participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S091,21239.0,21268.984375,R,-0.3352291666666669,51.744326032039325,-107.5,81.96,189.45999999999998,7.115,13.449605373311446,828.125,820.7356770833334,0.4728570079844434,0.0,0.41197356981027583,64.21386243416084,0.46623093705235263,64.89221833163049,0.3375,202,0.380538525,0.0014703360441437672,-2.9013875058017336e-07,34.31333333333334,0.011642832797714426,-3.402778700839481e-06,74.34266666666666,0.21159605121289168,0.6299999999999955,-0.0003637500986735286
S091,21269.0,21298.984375,R,-0.049401041666666735,51.30582915129299,-105.68,81.81,187.49,7.29,12.215359030005086,828.125,828.9632161458334,0.47889031886226296,0.0,0.36699204313203065,64.24126787529697,0.4711706424819284,64.89221833163049,0.35625,219,0.38053855833333333,0.0014979423987358663,8.01884115094433e-07,34.31933333333333,0.01209223809814368,1.3888892656674423e-07,73.49666666666666,0.26573587555231615,1.0,-0.0004724306837105818
S091,21299.0,21328.984375,R,0.5922291666666667,52.7866803120271,-107.56,92.83,200.39,9.11,13.176800268698791,828.125,823.1770833333334,0.48439068074976654,0.0,0.4,64.25398875826322,0.4797259491798704,64.89221833163049,0.315625,204,0.3810191166666667,0.001492893678862938,8.06007163087899e-08,34.311666666666675,0.01213351648213403,-1.7708338137027176e-06,72.7,0.08899438184514968,0.3300000000000125,-0.00010868058503705139
S091,21329.0,21358.984375,R,-0.12177604166666682,50.243464843717994,-101.26,81.13,182.39,7.73,17.296271572750364,828.125,831.1360677083334,0.480422945535725,0.0,0.40232478717449166,64.23933864908197,0.47332504183488167,64.89221833163049,0.3614583333333333,215,0.3821512833333333,0.001470470719323895,-1.5737200449544577e-07,34.31666666666667,0.010749676997729848,-9.722224859540347e-07,72.632,0.05029247790011819,0.13000000000000966,-8.541668983743552e-05
S091,21359.0,21388.984375,R,-0.3329583333333332,51.601442593270555,-116.27,138.16,254.43,6.76,52.45248246231038,812.5,797.7620442708334,0.49209793056249373,0.0,0.4305801964275128,64.28089797268554,0.4857442659043869,64.89221833163049,0.31875,210,0.3828134666666667,0.0014423473283351686,5.751212497616303e-07,34.321666666666665,0.01157103663847191,5.208334746183032e-07,72.60533333333335,0.05084180257317015,0.1600000000000108,9.027780226723528e-07
S091,21389.0,21418.984375,R,-0.2525989583333334,49.43722842072054,-116.9,82.28,199.18,6.49,18.38541551397246,812.5,814.16015625,0.4818944098266986,0.0,0.38184578902643707,64.2512750334357,0.4762158941066932,65.06919393998976,0.36666666666666664,223,0.3835716833333334,0.0013841537124619676,-1.5262113515113158e-07,34.318666666666665,0.011175369742825191,-1.1805558758017708e-06,72.90066666666667,0.23366547788570644,0.8299999999999983,0.000416111223988505
S091,21419.0,21448.984375,R,0.41511458333333345,47.42756483891378,-111.77,87.81,199.57999999999998,8.775,22.698158294386005,812.5,812.6790364583334,0.502311281242905,0.05581428468591172,0.4302966011143424,64.25756438888953,0.4977052083123205,65.86349520030045,0.31354166666666666,206,0.38347557500000007,0.0015251865441233852,3.353353774238769e-07,34.31933333333333,0.013148721948876532,7.430557571223202e-06,73.42133333333335,0.1428923448692132,0.5499999999999972,0.00019076394063692004
S091,21449.0,21478.984375,R,-0.16944791666666664,52.476429039095294,-104.76,97.47,202.23000000000002,5.195,14.809981635041733,828.125,821.38671875,0.46393241957267395,0.0,0.33993463423951903,64.20423751842523,0.45671983859909027,64.89221833163049,0.31354166666666666,204,0.38361442500000004,0.001399556165733156,-4.6469001320801325e-07,34.32866666666667,0.0123107902084134,1.041666949237666e-06,74.06833333333334,0.1101539326982438,0.38000000000000966,-0.0001339930919035112
S091,21479.0,21508.984375,R,-0.10480729166666679,45.37357855629783,-91.98,71.58,163.56,6.58,17.982763087624168,828.125,826.7985026041666,0.4496092053105675,0.0,0.23239907830544904,64.18537037956837,0.43744055324867986,64.89221833163049,0.28125,188,0.3842658416666667,0.0013835567570326004,3.7992176104648634e-07,34.328,0.009797958971132505,-5.347223672749251e-06,74.007,0.1784778230854853,0.7000000000000028,-0.0001174653096422812
S091,21509.0,21538.984375,R,0.30349479166666643,54.69122479529369,-326.38,154.8,481.18,7.904999999999999,40.75164535596791,843.75,840.2425130208334,0.45780153807505813,0.0,0.28855482821967976,64.19691854830236,0.44770589598314425,64.89221833163049,0.2989583333333333,202,0.3841056583333334,0.0014134991716530658,-2.1381147293062875e-07,34.325333333333326,0.010561986345169121,-8.819446836872043e-06,72.70633333333333,0.24293323271128514,1.0600000000000023,-0.000398854274862814
S091,21539.0,21568.984375,R,-0.3319010416666668,48.86030710821369,-114.2,78.39,192.59,5.32,15.00379161244137,828.125,828.5807291666666,0.5150470245521277,0.08538490263051318,0.48408257301828167,64.20184372750927,0.5157231057556204,67.19374970932937,0.334375,194,0.3841484083333334,0.0013831744858346343,4.413727325772376e-07,34.316,0.009165151389909856,3.680556553969687e-06,71.82966666666667,0.17356042815752037,0.5999999999999943,-0.00027420146327079397
S091,21569.0,21598.984375,R,0.5136250000000001,48.051128566838834,-99.5,80.58,180.07999999999998,8.344999999999999,10.452840302243994,796.875,800.6103515625,0.4999305507323548,0.0,0.4679843283671177,64.2885432216191,0.4946400462441794,64.89221833163049,0.16770833333333332,122,0.38501336666666663,0.0014249654962684333,-3.389888072343776e-08,34.315333333333335,0.008844332774279307,4.166667796946815e-06,72.51166666666667,0.4670337841693638,1.6300000000000097,0.0008372571715649882
S091,21599.0,21628.984375,R,-0.23844791666666681,49.67581048751028,-103.21,81.93,185.14,5.465,28.99666127355221,796.875,793.9208984375,0.48594726901577384,0.0,0.47794114111990815,64.23500720565707,0.4844405252614643,64.89221833163049,0.38229166666666664,229,0.38595320833333335,0.0013827306793433077,8.521966287425722e-07,34.327666666666666,0.010546194679704092,3.923612175458423e-06,74.258,0.44239801084543756,1.5600000000000023,0.0007885418805723414
S091,21629.0,21658.984375,R,-0.1584166666666664,53.85160252851245,-172.58,107.07,279.65,6.69,12.542641281837039,781.25,774.4954427083334,0.5457816451353661,0.17365242563971153,0.5680656367959017,64.18949478466557,0.5442970598768125,68.33739825307956,0.22916666666666666,164,0.38592114999999994,0.0013956387704201904,-9.547098943982936e-07,34.330000000000005,0.010954451150103739,-2.1527783617557064e-06,75.80933333333333,0.3526086908867797,1.1799999999999926,0.0006337501719157359
S091,21659.0,21688.984375,R,0.44970833333333293,50.25162746347058,-133.46,114.66,248.12,7.24,34.898262508733474,796.875,798.6979166666666,0.4609583917111054,0.11162856937182343,0.36761241666854627,64.05239347074607,0.4345196605339609,68.52736679604726,0.13229166666666667,111,0.3864123916666666,0.0017802594160020238,2.460762386274506e-07,34.33600000000001,0.0048989794855688615,-9.722224859549476e-07,76.50200000000001,0.10876273871750879,0.46999999999999886,-7.847224350917993e-05
S091,21689.0,21718.984375,R,-0.1284531250000001,48.32038905568326,-97.47,79.26,176.73000000000002,6.279999999999999,16.723977338300337,812.5,813.1591796875,0.1874276480775686,0.0,0.22838645595544604,63.96711895880677,0.18648175029688988,65.06919393998976,0.036458333333333336,33,0.38629490833333335,0.0015623836703140045,6.335572465161776e-07,34.336000000000006,0.014282856857085347,-1.42361149729048e-05,75.03266666666667,0.5484033389962373,2.0,-0.0009787502655030013
S091,21719.0,21748.984375,W,-0.10608333333333328,44.74127360997958,-107.29,75.53,182.82,5.09,10.643681950182685,828.125,827.6123046875,0.26506476868347145,0.0,0.12031137264984093,63.9975204416378,0.25755709169512847,64.89221833163049,0.07604166666666666,68,0.3864977833333333,0.0014043883554969848,2.316172503301973e-07,34.33299999999999,0.010049875621121248,-2.534722909811286e-06,73.49066666666666,0.2535867153898688,0.8200000000000074,4.2361122602300094e-05
S091,21749.0,21778.984375,R,0.12377604166666695,44.699818725884406,-103.81,82.79,186.60000000000002,4.92,19.232083789204953,812.5,812.890625,0.2617030727062426,0.045595976308831845,0.16080513029923998,63.99648706392423,0.2575075603600662,65.06919393998976,0.07395833333333333,68,0.3873521666666667,0.0014555138172556784,-7.962688791961981e-07,34.327999999999996,0.008717797887080917,-2.0833338984852502e-07,73.90899999999998,0.10319399207318206,0.3299999999999983,-6.753474054219145e-05
S091,21779.0,21808.984375,R,0.03784895833333337,47.57615003654775,-95.86,78.76,174.62,6.645,17.667099686480075,812.5,813.0452473958334,0.29214246904930175,0.07198059875565238,0.21343747458109497,64.01490045127892,0.29193928509292977,65.26101439603893,0.09270833333333334,72,0.38635897500000005,0.001391404161644502,5.155776138177075e-07,34.33,0.007745966692415128,6.80555740168261e-06,74.15599999999999,0.3260736113211251,0.9399999999999977,-0.00036930565573612697
S091,21809.0,21838.984375,R,-0.5314999999999998,45.63773227412817,-103.14,86.52,189.66,5.115,43.31488555924594,812.5,801.7659505208334,0.24547776191993895,0.1163266996079003,0.31805991475663825,63.994448430856146,0.25237874413519296,66.2268827591938,0.058333333333333334,52,0.3865725666666667,0.0014206026757056995,5.378391215926395e-07,34.34066666666667,0.012364824660660523,9.305558079850651e-06,74.54,0.4200079364329516,1.25,0.0006560418446294042
S091,21839.0,21868.984375,R,0.5201562500000001,43.900763712706855,-83.22,67.06,150.28,6.355,11.465313259362265,843.75,847.4934895833334,0.21794494717703367,0.06441510347391792,0.07198059875565237,63.97203107527119,0.2118138440570994,64.89221833163049,0.05,43,0.38709583333333336,0.0014610995479052288,-1.2708119766742578e-07,34.33766666666667,0.010857664983268336,-9.479169238056891e-06,73.99466666666667,0.3539937224804346,1.3400000000000034,-0.0006342362831587125
S091,21869.0,21898.984375,R,-0.23894270833333325,45.16505174284889,-91.28,74.82,166.1,4.3149999999999995,11.299649985977576,843.75,838.0126953125,0.22008274564480418,0.032258047015004204,0.1529193630552463,63.975848482281314,0.21452110738808228,64.89221833163049,0.052083333333333336,49,0.3879929083333333,0.0015511163130459316,1.3012674970886165e-06,34.330666666666666,0.008137703743823022,-4.166667796947852e-06,72.07466666666666,0.6251065686922687,1.8399999999999892,-0.0010788891815563092
S091,21899.0,21928.984375,R,-0.2643229166666667,46.41312554295992,-155.94,98.93,254.87,3.05,27.564402796430116,843.75,841.064453125,0.2900232719350102,0.045595976308831845,0.11632669960790028,64.01280234869597,0.2826401719165447,65.06919393998976,0.09270833333333334,81,0.3892425166666667,0.0013338701647420135,2.1244580415738844e-07,34.33166666666666,0.01067187372905477,-2.8819452262215964e-06,71.62433333333335,0.08220637985514853,0.3199999999999932,4.6562512630889634e-05
S091,21929.0,21958.984375,R,0.3254270833333333,44.56954542744706,-159.13,79.83,238.95999999999998,6.1,36.9537086790199,828.125,825.537109375,0.2914805954090255,0.03225804701500421,0.05581428468591172,64.01354998274223,0.28284614243997896,64.89221833163049,0.09375,83,0.3885055916666667,0.0014067844747024584,-1.1522479254144715e-06,34.32433333333333,0.010857664983267151,4.5138901133481924e-07,71.97366666666667,0.15369847826905136,0.45000000000000284,0.0002694792397675882
S091,21959.0,21988.984375,R,-0.07557291666666673,43.277936428933,-84.58,70.54,155.12,5.035,14.393007268794683,843.75,834.6598307291666,0.2957874817753449,0.0,0.04559597630883185,64.01549123753668,0.28723965057561945,64.89221833163049,0.096875,85,0.38861233333333334,0.0015384783951106398,7.813213925025443e-07,34.325333333333326,0.013097921802924399,4.097223333664591e-06,72.222,0.10117311895953254,0.25,0.00016451393351614657
S091,21989.0,22018.984375,R,0.0778541666666668,43.80156979064296,-88.78,71.76,160.54000000000002,5.625,28.19989322968299,828.125,833.7972005208334,0.30412207150254644,0.0,0.05581428468591172,64.02138485389193,0.2954342394744623,64.89221833163049,0.103125,88,0.3894134249999999,0.0013809524410257573,-2.0185487246497e-07,34.326333333333324,0.008359957469321692,-7.986113277475224e-07,72.22766666666668,0.10154418852018113,0.29000000000000625,-0.00018052088230275542
S091,22019.0,22048.984375,R,0.12890104166666633,44.33405157967602,-87.81,78.72,166.53,6.4350000000000005,14.908276675837897,828.125,828.2389322916666,0.31671463452487036,0.07880950133074056,0.10703853634971326,64.02999706736668,0.30973195886808824,66.03786792439622,0.109375,91,0.3904708333333333,0.0013540233708798776,2.745682168425071e-07,34.325666666666656,0.00989388138643628,3.1250008477152924e-07,72.23633333333333,0.10068046263081665,0.269999999999996,0.00017739588145504327
S091,22049.0,22078.984375,R,-0.025770833333333285,43.82052097321698,-93.56,73.34,166.9,6.51,11.74038620431432,859.375,860.3841145833334,0.2582808246366733,0.0,0.07902948640996107,63.99197723148815,0.25161148231628316,65.06919393998976,0.071875,61,0.39149612500000003,0.0014608785060281422,4.143013276644386e-09,34.33133333333333,0.008459051693633757,-5.555557062587366e-07,71.95466666666667,0.29613885631950004,0.8999999999999915,-0.0005309029217944098
S091,22079.0,22108.984375,R,-0.3459114583333332,43.034149815176754,-87.23,66.74,153.97,5.195,12.852073589701964,843.75,843.7744140625,0.27794938275700487,0.032258047015004204,0.0,64.00389114522632,0.26972505139601183,64.89221833163049,0.084375,69,0.39166702500000006,0.0013183685528112684,7.017482372363948e-07,34.34000000000001,0.012649110640673249,1.1319447515042599e-05,70.84733333333334,0.2502523171165908,0.8400000000000034,-0.00042680567133400563
S091,22109.0,22138.984375,R,0.4665364583333337,50.52587358466415,-100.81,82.71,183.51999999999998,6.52,29.31661548295576,859.375,867.9768880208334,0.2530285309999645,0.0,0.07198059875565237,63.98947734630133,0.2456229098715997,64.89221833163049,0.06875,60,0.391538875,0.0012900197450846813,-7.789670081833249e-07,34.345000000000006,0.015652475842497456,3.2291675426329667e-06,70.53833333333334,0.13735800749218233,0.480000000000004,-0.00014559031727167708
S091,22139.0,22168.984375,R,-0.351359375,45.7705623654096,-99.78,78.78,178.56,4.995,24.172190550092687,843.75,838.720703125,0.26339134382131846,0.0,0.10663227798529551,63.996301083041175,0.2572081298755112,65.06919393998976,0.075,67,0.39131457500000005,0.001432255398910527,8.316302169135831e-07,34.35033333333334,0.015162087220723161,-5.381945904390279e-06,70.382,0.1716857594560464,0.45000000000000284,0.0002799306314915962
S091,22169.0,22198.984375,R,0.20185416666666664,41.359100260699165,-82.68,72.39,155.07,6.55,29.99330922856337,859.375,846.630859375,0.24393467007354425,0.03225804701500421,0.10679496678474859,63.985007899992546,0.23938609933684502,65.06919393998976,0.06354166666666666,57,0.39091940833333333,0.001448712454191851,-1.705250028550893e-07,34.356,0.016248076809269825,1.2222225537712015e-05,70.58833333333332,0.36657953510194197,1.0499999999999972,0.0005424654249309419
S091,22199.0,22228.984375,R,0.16721874999999992,40.74204332180066,-85.62,68.11,153.73000000000002,6.615,13.636251390521796,859.375,863.4195963541666,0.2706549893570944,0.04559597630883185,0.16137094409224426,63.99028317389438,0.26986291237236126,67.39436178197698,0.06875,60,0.39114365,0.0016462722772474037,-9.607046876911625e-07,34.35666666666667,0.017191729277634977,-1.0138891639239224e-05,70.67533333333334,0.44739790890089043,1.2199999999999989,-0.0007965279938498259
S091,22229.0,22258.984375,R,-0.06592708333333341,40.31012550984781,-85.97,66.26,152.23000000000002,4.42,17.001022828566555,859.375,853.6702473958334,0.3041220715025465,0.0,0.08523227047636099,64.02106292535616,0.29467819891867386,65.06919393998976,0.103125,84,0.38918907500000005,0.0012706144915125366,-6.210633195158715e-07,34.340333333333334,0.012512216252748636,3.090278616069455e-06,69.951,0.2529341152685164,0.6700000000000017,-0.00039309038441036895
S091,22259.0,22288.984375,R,-0.24923958333333343,37.33755203719306,-99.13,104.52,203.64999999999998,4.6,18.242994241168144,875.0,866.4143880208334,0.2992884356408268,0.04559597630883184,0.04564354645876384,64.01622490929533,0.2905283047236753,65.86349520030045,0.09583333333333334,83,0.38893278333333325,0.0013233194070425872,-7.481903071262739e-08,34.34900000000001,0.015132745950419437,7.048613023169818e-06,69.88066666666667,0.10298651475908066,0.3299999999999983,0.00016993060165218315
S091,22289.0,22318.984375,R,0.04436979166666669,36.97361096555223,-70.92,60.91,131.82999999999998,4.505,12.300897785010422,875.0,872.9817708333334,0.30815732589052625,0.03225804701500421,0.07198059875565237,64.02426437916628,0.29900508348395133,64.89221833163049,0.10625,87,0.388430825,0.0015712216248432247,4.249998982747106e-07,34.348666666666674,0.015434449203718375,-5.0694458196200065e-06,69.45133333333334,0.25267546158835685,0.8500000000000085,-0.00044819456602500287
S091,22319.0,22348.984375,R,-0.012609375000000018,38.50139231943323,-77.92,64.93,142.85000000000002,4.695,21.876778605981354,843.75,852.4495442708334,0.32834152908552733,0.0,0.04564354645876384,64.04112287514704,0.31819421268006387,64.89221833163049,0.12291666666666666,109,0.38893273333333334,0.0014796250523546677,-1.1167963098948337e-06,34.340333333333334,0.012512216252748634,-1.1631947599812351e-05,69.21333333333332,0.19860066017569572,0.519999999999996,0.00033243064573313963
S091,22349.0,22378.984375,R,-0.06830208333333342,38.64309946663068,-80.22,63.69,143.91,5.305,29.479356771873846,875.0,870.9554036458334,0.2986060642338368,0.0,0.07902948640996107,64.01826401568651,0.2893914612694927,64.89221833163049,0.09895833333333333,82,0.38764049999999994,0.0015759492800637043,-6.842319564431265e-08,34.33800000000001,0.012489995996796663,-1.1736114294737995e-05,69.54866666666666,0.04631294515455463,0.12999999999999545,7.166668610749782e-05
S091,22379.0,22408.984375,R,0.08526041666666676,40.67927783967143,-79.56,73.06,152.62,5.09,18.27581159914869,859.375,857.4788411458334,0.297201939858332,0.0,0.07902948640996106,64.01653368666204,0.28881610838322147,64.89221833163049,0.09791666666666667,80,0.38751236666666666,0.0013061913204257378,-4.606325034267854e-07,34.34333333333334,0.012472191289245255,4.37500118679423e-06,69.47266666666665,0.15804921877552958,0.37999999999999545,-0.0002600695149928138
S091,22409.0,22438.984375,R,0.13035937499999997,42.41207861351253,-92.65,75.63,168.28,4.995,34.10049322218448,828.125,828.0680338541666,0.33653249956562725,0.1015291077584267,0.16134404557239376,64.0507681887763,0.33092460516843986,65.06919393998976,0.13020833333333334,104,0.38742686666666665,0.0012643350685461255,1.5964414052846621e-07,34.34633333333334,0.01601735170231078,4.2013900285891495e-06,70.04866666666666,0.5413177337653814,1.7999999999999972,0.0009502780355571916
S091,22439.0,22468.984375,R,0.029067708333333424,37.46447519005503,-76.88,68.69,145.57,4.85,20.090299577375564,890.625,885.1725260416666,0.3283415290855274,0.0,0.07880950133074056,64.04007652699276,0.3192675214322227,64.89221833163049,0.12291666666666666,101,0.3872880583333333,0.0015738703795412118,-1.3985832786955246e-07,34.34766666666667,0.016868774571838722,-4.826390198131566e-06,70.84766666666664,0.3493487592013963,1.0600000000000023,-0.0006226737800221838
S091,22469.0,22498.984375,R,0.031640624999999985,38.84538489809653,-75.74,65.44,141.18,5.35,42.68090134707585,843.75,853.2307942708334,0.31080093664952524,0.0,0.06441510347391793,64.02627278317028,0.30093215469900353,64.89221833163049,0.10833333333333334,91,0.3868608916666666,0.001427994659162701,9.689889781327285e-09,34.34400000000001,0.013564659966249306,-7.3611131079397195e-06,69.75733333333334,0.29894183752399445,1.0499999999999972,-0.0005351390340546428
S091,22499.0,22528.984375,R,-0.23095833333333346,39.63909944762995,-76.87,64.38,141.25,4.765000000000001,18.409339966369483,875.0,878.4342447916666,0.32714138285304106,0.0,0.07880950133074055,64.03906827143678,0.3175845182874009,64.89221833163049,0.121875,96,0.3874589416666667,0.0013798241210134453,3.7569129114889274e-07,34.357000000000006,0.01486606874731555,5.208334746183519e-07,69.35799999999999,0.18765926569183702,0.5,0.00032729175545023477
S091,22529.0,22558.984375,R,0.10302083333333342,42.607239139899285,-84.47,69.3,153.76999999999998,4.87,18.048359790105906,859.375,859.7737630208334,0.33306629928922893,0.0,0.08507936450096985,64.04394849527793,0.3239641968666869,64.89221833163049,0.12708333333333333,102,0.38708514166666663,0.0012743816428359288,2.3525548916435573e-07,34.364333333333335,0.01745152015027617,7.187501949734219e-06,69.34700000000001,0.17023806859806714,0.5499999999999972,-0.0002876736891475948
S091,22559.0,22588.984375,R,0.06480729166666659,43.933843538755674,-88.49,76.13,164.62,5.0649999999999995,15.114511038819611,812.5,815.0065104166666,0.36110844016106236,0.0,0.12047360245667467,64.07011373540678,0.3501560585947364,64.89221833163049,0.15416666666666667,124,0.38765115833333325,0.001451398704674402,4.8595282279532695e-08,34.360666666666674,0.015040685563568771,-5.486112599313924e-06,69.903,0.6947476760186626,2.1499999999999915,0.0012465628381518104
S091,22589.0,22618.984375,R,0.06720833333333313,41.5017580139476,-84.82,71.51,156.32999999999998,5.97,9.737341719736463,828.125,833.3089192708334,0.34929088631667576,0.06441510347391793,0.23046742584365365,64.05482216702549,0.3484592047921463,65.26101439603893,0.13854166666666667,108,0.3879074666666666,0.0014514400948330139,-6.110209990833847e-07,34.36366666666667,0.019058389811895667,2.1180561301144574e-06,72.20366666666668,0.4498479990199158,1.519999999999996,0.0007862154910523799
S091,22619.0,22648.984375,R,-0.20566145833333319,47.1619976647421,-112.74,93.97,206.70999999999998,4.619999999999999,38.59859077547301,859.375,860.6770833333334,0.3034076574465816,0.09636964965693295,0.25789613542406303,64.01809077324542,0.3107309905811634,66.60330322138685,0.09375,80,0.3876831999999999,0.0013090040399733858,2.24788255422162e-07,34.376999999999995,0.01552417469625991,1.4895837374088047e-05,71.953,0.632935752400404,1.6499999999999915,-0.0011155905804010886
S091,22649.0,22678.984375,R,-0.09645312499999997,44.74421257120964,-93.7,83.63,177.32999999999998,4.05,20.446485425595462,828.125,838.1998697916666,0.29292696461272083,0.06441510347391793,0.09668440031302304,64.0137302109763,0.286230343727888,65.06919393998976,0.09479166666666666,79,0.38782202499999996,0.0014279813226048541,-2.489173852314943e-07,34.38533333333333,0.009910712498213297,-7.638890961075083e-07,70.72466666666666,0.14972715926719105,0.4900000000000091,-0.0002127083910341801
S091,22679.0,22708.984375,R,0.12518229166666678,41.602979510287916,-126.51,86.04,212.55,6.355,10.532988523320185,828.125,822.2493489583334,0.2795007329547138,0.1428261375083551,0.09677414104501265,64.00798040911006,0.2744429758257632,65.06919393998976,0.08541666666666667,71,0.3877366083333333,0.0013183222373900863,-9.100762017351041e-08,34.385999999999996,0.010832051206181924,7.083335254812103e-06,71.51500000000001,0.5475627817885361,1.4399999999999977,0.0009604516494280739
S091,22709.0,22738.984375,R,-0.12744270833333343,40.6137701039193,-80.33,68.29,148.62,4.744999999999999,12.832786709427078,828.125,823.1852213541666,0.2810396589995006,0.1356408400888169,0.07880950133074056,64.0080634221611,0.27405950314846605,65.06919393998976,0.08645833333333333,78,0.38737352499999994,0.0015008321689566023,2.528624817877865e-08,34.39066666666666,0.00963788819653358,-2.569445141451153e-06,72.63466666666666,0.22517746088116697,0.8400000000000034,0.0003841667708785741
S091,22739.0,22768.984375,W,-0.21474479166666657,45.30941462412312,-196.01,106.92,302.93,5.245,16.412979844777865,828.125,832.3811848958334,0.3207910551148,0.1242643282035874,0.1161399942478425,64.02319956952697,0.3124503382176919,66.85057965343307,0.10104166666666667,82,0.3869997083333333,0.001278659932610648,-3.51486423471791e-07,34.39133333333333,0.013597385369580283,1.0000002712673838e-05,72.76333333333332,0.17108152702407375,0.539999999999992,-0.00030263897098496386
S091,22769.0,22798.984375,N1,0.024052083333333425,42.12378078400553,-81.54,67.62,149.16000000000003,4.775,14.528076755145173,828.125,836.0595703125,0.25654623798103576,0.08507936450096985,0.07880950133074056,63.990845308041706,0.24968332398121973,64.89221833163049,0.07083333333333333,61,0.3867648083333333,0.0014383389568980351,9.341994721678112e-08,34.39133333333333,0.011469767022722984,2.777778531293438e-07,72.37933333333334,0.1082876826893179,0.45000000000000284,-8.937502424452662e-05
S091,22799.0,22828.984375,N2,0.2791041666666666,43.138972177737955,-110.48,77.86,188.34,5.555,32.76488770428667,828.125,826.9775390625,0.2530285309999645,0.09636964965693297,0.0853340555796258,63.9908161633847,0.24670510851570163,65.06919393998976,0.06875,62,0.38836678333333335,0.001589828896366587,6.374302944418088e-07,34.404666666666664,0.01359738536957982,3.0555563844285036e-06,71.952,0.12056533498481463,0.4100000000000108,0.0001050000284830801
S091,22829.0,22858.984375,N2,0.014640624999999992,37.98598930274621,-75.96,63.49,139.45,4.550000000000001,18.414093433315124,828.125,821.2809244791666,0.25124473114984036,0.09636964965693297,0.06451609403000842,63.988885449893964,0.24502832559725762,65.06919393998976,0.06770833333333333,62,0.3882065333333333,0.0013276716457350712,-9.756816882816844e-08,34.40599999999998,0.010832051206180174,-5.555557062590819e-07,72.53433333333332,0.17943770197171305,0.5499999999999972,0.00032038203135363504
S091,22859.0,22888.984375,N2,0.1098645833333332,37.05899941003978,-71.19,61.43,132.62,4.765,31.52307408535777,859.375,863.7451171875,0.24016912082368588,0.1015291077584267,0.06451609403000841,63.983724582594235,0.23422967088952132,65.06919393998976,0.06145833333333333,57,0.38864442499999996,0.0013116957450980459,-9.617118494226965e-07,34.40733333333333,0.012364824660660495,-1.3888892656479555e-07,72.48366666666668,0.40801538642011415,1.2700000000000102,-0.0006810071291794498
S091,22889.0,22918.984375,N2,-0.2759062499999999,37.256403178843556,-75.06,63.0,138.06,3.3449999999999998,8.322195716541808,859.375,864.7867838541666,0.2582808246366733,0.05581428468591172,0.04564354645876384,63.99215135015128,0.25079655632053405,64.89221833163049,0.071875,68,0.3874269083333334,0.0015902923106347034,-1.2472030292977362e-07,34.39399999999999,0.010832051206180174,-4.305556723512153e-06,70.41933333333333,0.662097340946849,2.069999999999993,-0.0011884031001527496
S091,22919.0,22948.984375,N2,0.3327552083333334,38.5071071248877,-75.09,59.83,134.92000000000002,5.074999999999999,10.593077631705736,875.0,872.998046875,0.29292696461272083,0.05581428468591172,0.1015291077584267,64.0126575970189,0.28592079348838667,65.06919393998976,0.09479166666666666,75,0.3872132833333333,0.0014302465241077134,7.335852684421621e-08,34.39199999999999,0.010770329614268315,-7.013890791527657e-06,69.029,0.14851150348261444,0.5200000000000102,-0.0002276736728715459
S091,22949.0,22978.984375,N2,-0.2498229166666666,39.40436000714652,-75.45,72.2,147.65,2.96,13.653222333039636,875.0,873.9908854166666,0.2779493827570048,0.05581428468591172,0.07210109366946754,64.00376982348587,0.26954909677272043,64.89221833163049,0.084375,75,0.3880249583333333,0.0013104486152703092,-3.4465070113136755e-08,34.388,0.010770329614269242,-1.0416669492372467e-06,68.778,0.0433897069207277,0.21999999999999886,-6.194446124795247e-05
S091,22979.0,23008.984375,N2,0.07614583333333336,37.70588752021448,-70.3,62.73,133.03,4.83,33.607364823202104,859.375,857.8369140625,0.2870750936166354,0.04559597630883184,0.1155780685534914,64.00791317691353,0.28056621921243463,65.06919393998976,0.090625,78,0.38788611666666667,0.0014972049914386688,-6.677714485057075e-07,34.39533333333332,0.01257864150940791,9.583335932978884e-06,68.75899999999999,0.0984327181378233,0.4000000000000057,0.00015815976512580508
S091,23009.0,23038.984375,N2,-0.03440625000000009,39.227944579055645,-79.68,68.47,148.15,4.005,13.257710158917746,875.0,872.6155598958334,0.28558389261690204,0.05581428468591172,0.07210109366946754,64.00882394366108,0.276960916730881,64.89221833163049,0.08958333333333333,82,0.38792885,0.0015954760034234223,3.86249670749147e-07,34.39466666666666,0.01117536974282563,-5.625001525878102e-06,69.182,0.05121197776562342,0.20000000000000284,-2.2291672713669113e-05
S091,23039.0,23068.984375,N2,0.11883854166666659,32.97758690186055,-79.75,65.82,145.57,4.4,17.887651176888987,859.375,853.369140625,0.2748085665766061,0.05581428468591172,0.10699797992641419,64.0017930445722,0.26744858648902214,64.89221833163049,0.08229166666666667,73,0.3872560583333333,0.001551400068195562,-8.993676484829717e-07,34.41266666666665,0.00997775303139766,1.6666671187788246e-06,69.61466666666665,0.18778948024021133,0.6000000000000085,0.00030013897030679545
