participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S053,25084.0,25113.984375,W,-0.5330156250000014,114.60984118875767,-422.55,898.12,1320.67,-1.295,72.95022646315635,828.125,800.146484375,9.49741924010003,8.365217908681291,6.934468103125422,64.81286201878515,4.953765429843801,136.54669530969983,0.05,24,0.17473181666666665,0.007003165140353007,-3.788929413229553e-06,34.75066666666667,0.014126413400280268,-1.5902782091685998e-05,75.242,0.47421795270388845,1.7600000000000051,-0.0005687501542833562
S053,25114.0,25143.984375,W,0.397781250000001,119.31070230562086,-526.28,585.28,1111.56,-1.815,84.91010487428991,828.125,755.4361979166666,14.359863860920361,15.904650787322138,7.218035904434692,64.78366495401431,5.150514226044341,126.17844506887855,0.0625,35,0.1669504,0.008524352519302175,-6.8516607127985824e-06,34.71933333333333,0.017499206331208158,-7.916668814200724e-06,73.95066666666668,0.6953604980312175,2.490000000000009,0.0006700696262124663
S053,25144.0,25173.984375,W,0.9886510416666657,201.8118897193289,-900.61,743.89,1644.5,10.760000000000002,0.0,656.25,656.25,23.053145098119053,21.733963496583712,14.232008470492373,65.26833309456626,7.74057943934089,157.25457068079135,0.08333333333333333,46,0.15291435,0.015845349025634198,9.64327778951763e-06,34.708999999999996,0.015132745950420814,-7.256946413016468e-06,76.86666666666666,0.8254668712647127,2.819999999999993,0.0014268753870647199
S053,25174.0,25203.984375,W,-1.05053125,158.78017918037222,-606.94,673.82,1280.7600000000002,2.825,84.61619466965927,781.25,742.3665364583334,16.8110360525377,13.447722210058062,7.753258653512335,64.35711459895198,5.372221033305986,100.48382954485761,0.08541666666666667,52,0.15763211666666666,0.012232934447754371,3.319860709597632e-06,34.678999999999995,0.019891371663782027,-2.4479173307069078e-05,80.87033333333333,1.1153728325342864,3.219999999999999,0.001708646296833308
S053,25204.0,25233.984375,W,-0.17132291666666866,147.98114192749884,-1164.59,1407.45,2572.04,-0.435,0.0,828.125,828.125,1.763555818017646,0.7304386227447329,0.9689846266052017,63.978424211065224,0.535982402368113,71.17583859709698,0.0375,28,0.17406993333333337,0.001822047395712368,5.527006707629858e-07,34.648999999999994,0.011647603473103204,-7.326390876299482e-06,84.00833333333334,1.3076112657140204,4.159999999999997,-0.0011189239146386521
S053,25234.0,25263.984375,W,0.3939270833333333,33.677469709530584,-97.59,121.98,219.57,1.4249999999999998,0.0,828.125,828.125,0.530615429831248,0.34298526045427796,0.18679264722026817,63.822369189914724,0.28133488862508327,64.56779382943171,0.16041666666666668,99,0.17592734999999998,0.0013089831081797853,9.829898499863992e-07,34.648333333333326,0.015723301886759886,1.8645838391339218e-05,75.55766666666666,3.024392703043411,10.66000000000001,-0.005443022309847633
S053,25264.0,25293.984375,W,-0.4037708333333335,31.493959861535078,-83.19,123.69,206.88,1.39,24.803212306359608,828.125,850.3336588541666,0.5219113842938813,0.45437566865303086,0.33306629928922893,64.12774642237427,0.40032959878557606,65.16133823057964,0.22083333333333333,120,0.1782970916666666,0.0014281799489550442,9.106710369658875e-07,34.718666666666664,0.032937651538762554,5.340279226421364e-05,67.09733333333332,1.0157294040354565,3.6700000000000017,-3.1736119720084604e-05
S053,25294.0,25323.984375,W,0.43078645833333334,34.148244637600335,-107.19,108.25,215.44,3.675,86.57624809933857,812.5,773.0143229166666,0.5381254436054437,0.33481279750780135,0.4944999139843763,64.09280909811287,0.4393994911919317,65.16133823057964,0.26145833333333335,158,0.1792683333333333,0.0010376178995928902,-2.253012763946617e-07,34.830999999999996,0.035057096285915315,6.017362743425091e-05,70.80333333333334,0.7587899724048964,3.200000000000003,0.0012850697930419366
S053,25324.0,25353.984375,W,0.0861666666666667,35.37724886982059,-109.33,111.63,220.95999999999998,0.79,78.1178365178266,812.5,735.4329427083334,0.5733331819282746,0.5032834895298407,0.4112552241309525,64.09373560509967,0.3598812539070721,65.4446330878247,0.084375,56,0.179609875,0.0012422808697613427,4.326921746669307e-07,34.903333333333315,0.011925695879997564,1.1527780904887326e-05,73.05166666666668,0.6378353148649648,1.710000000000008,0.0011107294679713186
S053,25354.0,25383.984375,W,-0.2826406249999998,44.12075180749246,-282.56,166.37,448.93,3.41,9.491008446354332,781.25,785.2620442708334,1.034590549041826,0.63692699602379,0.7233810648133912,64.260034066195,0.39277450459327556,66.58828725834597,0.01875,14,0.18007939999999997,0.001337962271515901,-1.0379208544707137e-06,34.95733333333333,0.02632278269653309,4.201390028588922e-05,74.26266666666668,0.3646727604609686,1.019999999999996,0.0005911807159235913
S053,25384.0,25413.984375,W,0.15306770833333375,45.26760000973377,-186.39,423.03,609.42,-3.62,33.82537302007481,781.25,801.8798828125,0.5053489924464742,0.15115297622680882,0.46517619123176207,64.22798279078788,0.3469773665865738,65.19969325081216,0.35208333333333336,173,0.1811999,0.0011206375149886703,3.929532315953861e-07,35.04566666666667,0.030949780110509646,4.9409735625471e-05,71.79733333333334,2.208392980326544,5.930000000000007,-0.0038890288327443658
S053,25414.0,25443.984375,N1,-0.08988020833333339,8.17594161474587,-21.72,27.38,49.099999999999994,-0.94,59.97980616852346,968.75,926.9368489583334,0.5109223685323111,0.14021545301388466,0.4999609359740019,64.13192059992419,0.3621258966454779,65.19969325081216,0.27708333333333335,170,0.182203275,0.0012291897735398672,1.1586320417296082e-06,35.134,0.01993322185030024,3.1666675256800065e-05,67.19266666666667,0.8544742373074941,2.9200000000000017,-0.00152416708012345
S053,25444.0,25473.984375,N1,0.015671874999999988,7.86849880897985,-23.17,46.45,69.62,-0.835,0.0,968.75,968.75,0.39064027747902397,0.1721462506046014,0.4155075021885886,64.01043617677593,0.32515707829551466,65.19969325081216,0.18541666666666667,152,0.182811725,0.001214841265093922,-4.567455666084984e-07,35.19866666666667,0.03008137112714201,4.87500132242865e-05,66.218,1.1100972930333632,2.8500000000000085,0.0017953477092414578
S053,25474.0,25503.984375,N1,-0.028093749999999994,7.2727290851081206,-25.22,30.93,56.15,-0.83,0.0,968.75,968.75,0.41220396574390206,0.12011279421166313,0.3968408231128558,63.975553445851055,0.3000327155323518,65.19969325081216,0.20729166666666668,147,0.18348425000000007,0.001136774730322594,7.327944696165568e-07,35.254,0.01404753833713918,1.4166670509624206e-05,66.80866666666667,0.3575260674257028,1.2000000000000028,-0.00029173619024961723
S053,25504.0,25533.984375,N1,-0.05979687500000002,9.528892594279965,-29.98,55.23,85.21,-0.89,56.19637794497544,968.75,961.669921875,0.4264973113598985,0.1957779176913361,0.34655421854146995,63.94252379911119,0.29669041120290796,65.49809157525127,0.165625,115,0.18472255,0.0012285065313216736,6.755275269985717e-07,35.263333333333335,0.01299572579307919,4.166667796941634e-07,66.678,0.258475014911176,0.8299999999999983,-0.00043486122907476814
S053,25534.0,25563.984375,N1,0.08573958333333333,7.518719234828706,-17.6,33.99,51.59,-0.48,36.34152455840434,578.125,550.8544921875,0.40652234460932973,0.23632521950693286,0.25654623798103576,63.91534850673579,0.27021644875131295,65.19969325081216,0.12291666666666666,89,0.18576869999999998,0.0012145129105942062,7.644858844634043e-07,35.25666666666666,0.01192569588000008,5.972223842291842e-06,65.46766666666666,0.6587750416914371,1.75,-0.001143437810177357
S053,25564.0,25593.984375,N1,-0.09788541666666667,13.841159189751318,-48.67,78.07,126.74,-0.8200000000000001,0.0,578.125,578.125,0.45095264710449984,0.24944382578492946,0.26999871398870695,63.88913591941744,0.2742015138648151,65.19969325081216,0.13958333333333334,105,0.18711374999999997,0.0010404702963083582,-3.2247404581001794e-07,35.260666666666665,0.014360439485692805,8.750002373590361e-06,64.606,0.1989907870564191,0.6499999999999915,-0.0003155556411555021
S053,25594.0,25623.984375,N1,0.007239583333333337,8.734819270746238,-29.67,39.53,69.2,0.415,109.15719977673471,578.125,613.7613932291666,0.3913118960624632,0.31080093664952524,0.17950549357115012,63.90789962768685,0.2722410283274251,65.19969325081216,0.134375,84,0.18692159999999997,0.0011305424759822185,1.206497723116787e-07,35.26199999999999,0.013266499161422673,1.4305559436188161e-05,64.83233333333332,0.8938742765189202,2.700000000000003,0.001531632359926314
S053,25624.0,25653.984375,N1,0.16201041666666682,17.342576957925203,-110.83,107.73,218.56,-0.855,0.0,953.125,953.125,0.3679767669862687,0.41410540920224115,0.0789470638395684,63.96533088719463,0.3044577010129203,65.19969325081216,0.215625,146,0.1884267,0.0012786765658288973,6.140114512834856e-07,35.282666666666664,0.0131487219488764,4.652779039924561e-06,69.11866666666668,1.129113910206682,3.5799999999999983,0.0018896532903790405
S053,25654.0,25683.984375,N2,-0.09865624999999999,9.097077321783223,-55.28,39.67,94.95,-0.985,149.94091618706142,531.25,567.041015625,0.34201582768768013,0.4268291926780808,0.09090593428863096,63.98655581817687,0.3093129925128184,65.19969325081216,0.234375,161,0.18874690833333338,0.0011784491644801101,8.824674702873951e-07,35.288000000000004,0.01399999999999972,-7.4305575712225604e-06,70.30866666666667,0.5422221766848794,1.7399999999999949,-0.0006156251669990132
S053,25684.0,25713.984375,N2,-0.09229687499999999,7.865536647655723,-28.08,24.99,53.06999999999999,-0.245,102.85827359834423,468.75,490.72265625,0.3250250390995541,0.4299636107826129,0.05589199343873463,63.99527131745526,0.30963527784788714,65.19969325081216,0.24166666666666667,161,0.18918452500000002,0.0013081890151560602,-4.830537334672644e-07,35.290666666666674,0.008137703743822536,5.48611259931422e-06,65.74166666666666,1.7665485809591779,5.32,-0.003011771650328679
S053,25714.0,25743.984375,N2,0.09299999999999997,7.76198938605089,-39.86,32.3,72.16,-0.35,0.0,1093.75,1093.75,0.29659343372798325,0.46599188565896726,0.04564354645876384,64.04603242150922,0.3235574080807339,64.78425734698207,0.315625,184,0.1893766166666667,0.0010796949274627867,4.0746842650510194e-07,35.26866666666667,0.020612833111654037,-3.2361119889627296e-05,62.92066666666666,0.7573987647790875,2.5999999999999943,-0.0013228475810675934
S053,25744.0,25773.984375,N1,0.0324947916666666,15.636230786321166,-70.66,60.55,131.20999999999998,-0.03,0.0,1093.75,1093.75,0.3129840001901055,0.49553562491061676,0.0,64.1042654042878,0.33916364284884337,64.78425734698207,0.41354166666666664,198,0.18950470000000005,0.0013416664488612605,6.10257109987278e-07,35.22566666666667,0.016669999666732722,-1.8923616244468833e-05,62.043,0.4680537718396613,1.3000000000000043,0.0007382988113874823
S053,25774.0,25803.984375,N2,0.028916666666666656,15.451016979519144,-88.2,81.89,170.09,0.005,0.0,1093.75,1093.75,0.43732139211339754,0.4841229182759271,0.07210109366946756,64.18611903916162,0.3407066537452945,64.78425734698207,0.011458333333333333,9,0.19029434166666667,0.0013706650484091834,8.847960299468382e-07,35.17066666666666,0.01730767331433075,-1.9791672035502284e-05,62.31499999999999,0.17171196813268472,0.5700000000000003,0.00018107643800901685
S053,25804.0,25833.984375,N2,0.017885416666666595,19.476442487961467,-68.41,101.3,169.70999999999998,0.625,48.36074531351587,937.5,968.9208984375,0.34927846012649183,0.4030913530316532,0.07880950133074056,64.32332726705722,0.29962915142489105,64.78425734698207,0.01875,15,0.1900916666666667,0.0013979466330618212,-3.8041546777763547e-07,35.15799999999999,0.00979795897113236,-9.236113616566255e-06,61.587,0.19991915032499125,0.6799999999999997,-0.00033378481276714656
S053,25834.0,25863.984375,N2,-0.015812499999999948,16.339451294663387,-61.25,83.14,144.39,-0.48,4.517561893495364,937.5,938.1673177083334,0.3316608432277702,0.31598061649411346,0.10642856726723121,64.3750091976519,0.24971477509027196,64.78425734698207,0.009375,9,0.19085995000000003,0.0013174554062661864,8.668188115285415e-07,35.135,0.011761519176250235,-4.965279124695744e-06,61.37866666666666,0.4361707107187377,1.1700000000000017,-0.0006405557293174176
S053,25864.0,25893.984375,N2,-0.22034375000000006,16.8732575299941,-58.21,66.09,124.30000000000001,-0.47,96.47832860976003,750.0,802.1565755208334,0.3406425199367937,0.3013838885273878,0.10642856726723121,64.37766966617966,0.2521210402098572,64.78425734698207,0.007291666666666667,6,0.19002755833333337,0.0012012113038917056,4.799513020701207e-07,35.13966666666666,0.013535960336162979,-5.243056977824348e-06,61.061,0.21915519615103854,0.8100000000000023,-0.0002374653421943748
S053,25894.0,25923.984375,N2,0.07318229166666658,14.395444582115891,-41.34,67.89,109.23,-0.015,70.98290415497743,937.5,892.0084635416666,0.32142802028171447,0.318518434404597,0.10152910775842672,64.3752855976057,0.25351704748401127,64.78425734698207,0.008333333333333333,7,0.19069985000000003,0.0010348306999214906,7.681703472684331e-07,35.12733333333334,0.011234866364235468,1.0694447345499072e-05,59.61166666666667,0.335440837638406,1.3000000000000043,-0.0001594792099281703
S053,25924.0,25953.984375,N2,0.06377604166666667,13.494154674410916,-38.79,51.48,90.27,-0.71,128.55922625407095,1062.5,956.8929036458334,0.33972389728850233,0.31977470096147376,0.13928372696486202,64.36741962167841,0.26979852995985,64.78425734698207,0.013541666666666667,12,0.19184185833333336,0.001275100716909804,6.912979305821443e-09,35.14833333333332,0.010979779394664884,6.562501780191234e-06,59.71500000000001,0.4462641220921388,1.5,0.0007280210308216788
S053,25954.0,25983.984375,N2,-0.12016145833333328,13.327424260593187,-45.63,58.43,104.06,-0.74,85.77504804001997,796.875,716.2190755208334,0.3278123510485839,0.2914805954090255,0.1356408400888169,64.37947639951136,0.2535123759453304,64.78425734698207,0.00625,6,0.1914148666666667,0.0010299040402980413,3.1380824484815766e-07,35.129333333333335,0.020805982045768178,-2.902778565206622e-05,61.533333333333324,0.3531603350069518,1.3500000000000014,0.0005945834946244298
S053,25984.0,26013.984375,N2,-0.10472916666666666,15.629030627782047,-84.0,72.53,156.53,-0.025,0.0,625.0,625.0,0.3340340941306241,0.2699987139887069,0.14627537173085559,64.39108502857485,0.24715482902224664,64.78425734698207,0.014583333333333334,12,0.19264240000000002,0.0010511487715827896,5.326381653206846e-07,35.08733333333335,0.015260697523013112,-1.8055560453441156e-05,60.358666666666664,1.2667194725835011,3.210000000000001,-0.0021806255915325506
S053,26014.0,26043.984375,N2,0.35642708333333334,12.39254424900041,-45.09,51.85,96.94,-0.235,166.4465913542164,937.5,817.96875,0.3232256586177664,0.2716154572133593,0.1356408400888169,64.3929474824508,0.2313500716769649,64.78425734698207,0.011458333333333333,9,0.19305873333333334,0.0010454036918286131,1.4370576814935105e-07,35.054,0.01404753833713716,-1.3194448023668345e-05,58.57233333333333,0.25092739100296685,0.8800000000000026,-0.00041281261198258855
S053,26044.0,26073.984375,N2,-0.08746875,12.89973426119469,-55.15,48.04,103.19,-0.38,251.14192780820568,1250.0,1049.6256510416667,0.3464085953473955,0.24762544169571915,0.1356408400888169,64.39889439455013,0.22616533681731482,64.78425734698207,0.014583333333333334,14,0.19326155000000003,0.0010612904397477654,-2.9856648724134385e-07,35.044999999999995,0.015220600075773727,-1.1909725452942238e-05,59.67766666666667,0.5848685512337131,1.8699999999999974,0.0008594099553520942
S053,26074.0,26103.984375,N2,0.021666666666666685,12.36673370096387,-37.19,52.4,89.59,-0.35,142.14783186208564,796.875,742.8548177083334,0.32655710056673937,0.2667236267291586,0.1428261375083551,64.38886038513586,0.23423628415388079,64.78425734698207,0.00625,6,0.1937526,0.0008864750363095429,1.6234900237331913e-07,35.04933333333334,0.015040685563570915,7.638890961065708e-07,61.172,0.6541681740959281,1.9500000000000028,0.0011468753111098396
S053,26104.0,26133.984375,N2,-0.10040624999999996,10.954592822075176,-33.8,51.9,85.69999999999999,-0.49,29.905488186439364,968.75,945.5973307291666,0.33473014628702524,0.26506476868347145,0.1496378730654628,64.39143246446517,0.2386772734995005,64.78425734698207,0.013541666666666667,12,0.19494819166666666,0.0011288926380590384,-1.5456970338804948e-07,35.038666666666664,0.014996295838934724,-1.3888892656491237e-05,61.98566666666667,0.17321823101381503,0.5799999999999983,-8.329863370731166e-05
S053,26134.0,26163.984375,N2,0.07074479166666668,11.469303320779138,-35.43,56.35,91.78,0.03,28.229803099267453,953.125,934.0657552083334,0.34485145503776937,0.25654623798103576,0.162326296048696,64.3945562832466,0.24254776254798796,64.78425734698207,0.019791666666666666,16,0.19478807499999998,0.0010864926688086802,3.196940971392414e-08,35.02866666666666,0.016478942792410228,-4.097223333665158e-06,61.561,0.1623442843671023,0.5399999999999991,1.8159727148363176e-05
S053,26164.0,26193.984375,N2,-0.06066666666666665,12.788344643550323,-40.12,82.78,122.9,-0.97,0.0,953.125,953.125,0.3439945468519652,0.23239907830544904,0.17677362623014653,64.39517598526676,0.2232744794810501,64.78425734698207,0.013541666666666667,12,0.19420094999999998,0.0012060388043093845,9.418466096589141e-07,35.014333333333326,0.01584999123729201,-1.0451391724010507e-05,61.91833333333333,0.1243404823681952,0.4399999999999977,-2.677084059538884e-05
S053,26194.0,26223.984375,N2,0.11143750000000001,10.384155825315176,-30.01,35.65,65.66,0.095,40.88940449115454,921.875,911.0514322916666,0.35639007967238495,0.24762544169571915,0.17950549357115012,64.39136010391411,0.2363661736741447,64.78425734698207,0.020833333333333332,16,0.194553225,0.001081867932963635,2.0293625296664944e-08,35.045,0.020936411663255897,2.8576396640731915e-05,61.580666666666666,0.6086757940169976,1.9100000000000037,-0.0009809030438647575
S053,26224.0,26253.984375,N2,-0.023286458333333263,12.13091855898012,-34.26,56.54,90.8,-0.04,67.03299122218326,750.0,806.7138671875,0.3181707700102083,0.23437268517375393,0.19982631347136334,64.39598851648859,0.2336228818743234,64.78425734698207,0.016666666666666666,16,0.19541789999999998,0.0011305424759822187,4.358959515776793e-07,35.06733333333334,0.016918103387268076,1.4583337289318468e-05,59.936666666666675,0.22058004342087562,0.8200000000000003,-0.00011000002983941809
S053,26254.0,26283.984375,N2,0.030947916666666662,12.089874751100085,-46.63,47.97,94.6,-0.69,0.0,875.0,875.0,0.3327534017690712,0.2382571993782256,0.17950549357115012,64.39881228744872,0.23106845870615794,64.78425734698207,0.01875,15,0.19585557499999998,0.0012264176671815373,6.991570907001665e-07,35.09000000000001,0.008944271909998967,-1.8055560453436445e-06,60.751,1.0278629934642718,3.020000000000003,0.0018364241092730332
S053,26284.0,26313.984375,N2,-0.035536458333333236,10.380308171390952,-31.83,45.46,77.28999999999999,-0.405,174.79813376986462,875.0,775.341796875,0.3428824279180839,0.24206145913796356,0.17116012950028855,64.40314106445797,0.228227295018518,64.78425734698207,0.027083333333333334,22,0.19590893333333334,0.0014017486325618043,5.932119664745988e-07,35.10200000000001,0.01599999999999942,1.472222621588087e-05,62.90166666666667,0.9179400246687628,2.759999999999998,0.0015160768001510412
S053,26314.0,26343.984375,N2,-0.06527604166666669,9.663826441234393,-25.12,41.56,66.68,-0.59,0.0,468.75,468.75,0.3176997949672335,0.2263462809256845,0.194978186101819,64.399511864247,0.2206920479770831,64.78425734698207,0.016666666666666666,14,0.19670957499999997,0.001177109359564774,6.379982199430915e-07,35.138999999999996,0.012476644848140003,1.4548615057673344e-05,64.81766666666667,0.09028411943538105,0.3299999999999983,3.7465287940888616e-05
S053,26344.0,26373.984375,N2,0.18575,9.724561261525718,-23.09,45.4,68.49,-0.165,0.0,468.75,468.75,0.32048140871715686,0.24393467007354425,0.194978186101819,64.39294335446098,0.24129059073685946,64.78425734698207,0.016666666666666666,15,0.19690169999999999,0.0012147549382488603,3.3778307774063623e-07,35.16033333333332,0.009826268648655725,7.326390876299236e-06,64.68533333333333,0.1797541530968207,0.5900000000000034,-0.000209583390186466
S053,26374.0,26403.984375,N2,-0.18030729166666665,13.06772169792125,-39.59,48.41,88.0,-0.68,185.50100926372875,468.75,631.4860026041666,0.34638510200193207,0.21137108216357317,0.18483053424390924,64.40046428258599,0.2188801514512698,64.78425734698207,0.013541666666666667,11,0.19714722500000004,0.001164447733638134,6.282104568713221e-07,35.142666666666656,0.01436043948569023,-1.493055960572737e-05,64.87633333333333,0.2115416953909783,0.6800000000000068,-0.00020545144462116163
S053,26404.0,26433.984375,N2,0.10768229166666667,10.04639566342799,-28.49,41.49,69.98,0.21,0.0,875.0,875.0,0.35890821133914824,0.2221950938302244,0.22008274564480418,64.39039394345806,0.24807822612493122,64.78425734698207,0.026041666666666668,20,0.19763824166666666,0.001066516572740686,9.430341099808834e-09,35.14666666666666,0.01776388345929779,2.6805562827027742e-05,64.33933333333333,0.41521828262038524,1.1000000000000085,-0.0006602085124263548
S053,26434.0,26463.984375,N2,-0.002031249999999914,24.06609664546836,-206.99,264.69,471.68,-0.625,0.0,875.0,875.0,0.34520525295346627,0.21137108216357317,0.2263462809256845,64.38591730192417,0.23828174453859516,64.78425734698207,0.014583333333333334,12,0.19776628333333335,0.001208277473536413,6.348035576181478e-07,35.15799999999999,0.014696938456698273,-2.2013894860538782e-05,63.417,0.2109051919702308,0.7199999999999989,-0.0002805903538927823
S053,26464.0,26493.984375,N2,-0.09586979166666675,10.259514261859369,-27.85,37.89,65.74000000000001,0.45999999999999996,42.32837327424578,921.875,909.6435546875,0.31339974639694057,0.20453835214941968,0.2263462809256845,64.40147324218658,0.2441705058454614,64.78425734698207,0.020833333333333332,18,0.1988441916666667,0.001363312059506998,8.367118155142708e-07,35.15099999999999,0.013747727084865782,1.37847259615668e-05,64.42766666666667,0.7489623191827186,2.0600000000000094,0.0013244100814914514
S053,26494.0,26523.984375,N2,0.06098437499999997,10.537158402913434,-34.26,53.74,88.0,-0.445,23.420334640701608,875.0,893.0257161458334,0.3438052354612354,0.1874276480775686,0.2221950938302244,64.39733898843726,0.22689470751164356,64.78425734698207,0.016666666666666666,15,0.19889756666666666,0.0010736810492672144,-1.0783249452921379e-07,35.161333333333324,0.006699917080747907,-4.305556723512721e-06,65.42933333333333,0.1307142770405045,0.44999999999998863,-6.125001661512938e-05
S053,26524.0,26553.984375,N2,-0.02499479166666663,13.67161864045267,-60.91,67.25,128.16,0.08,0.0,875.0,875.0,0.3552923287785551,0.16532992583014122,0.20219874281810518,64.40716475425444,0.21516269423389653,64.78425734698207,0.019791666666666666,17,0.1994738666666667,0.0012777571035042445,1.417608891495472e-07,35.14833333333332,0.00897527467855572,-2.4305562148856464e-07,64.44699999999999,0.4357151209984186,1.2899999999999991,-0.0007563543718409208
S053,26554.0,26583.984375,N2,-0.26866145833333327,9.507348327410902,-32.38,42.93,75.31,-0.56,2.629273503425608,875.0,875.4557291666666,0.31704849512951305,0.19741988090108853,0.24206145913796356,64.39822155697418,0.23340301097249236,64.78425734698207,0.022916666666666665,20,0.19882285000000005,0.0011974378595568074,-6.933465422489515e-07,35.14733333333332,0.01123486636423291,-1.2291670000993106e-05,64.745,0.3898012313987734,1.3300000000000125,0.0006673960143760889
S053,26584.0,26613.984375,N2,0.2969166666666666,11.517433238778604,-32.01,46.86,78.87,-0.46,55.84865547242017,890.625,870.9716796875,0.3400303805871208,0.17399263633843817,0.2221950938302244,64.40150187483279,0.22979613988789244,64.78425734698207,0.01875,16,0.19953783333333336,0.0011711283756370276,5.847288912567513e-07,35.12766666666667,0.012023125864581001,-4.2708344918719905e-06,65.897,0.43737969774556384,1.3700000000000045,-0.00040295149819647927
S053,26614.0,26643.984375,N2,-0.07109895833333334,9.39778932840275,-28.34,31.85,60.19,-0.35,0.0,562.5,562.5,0.3287428046318614,0.18483053424390922,0.22008274564480418,64.4029470797262,0.22358617872536787,64.78425734698207,0.01875,18,0.19981527500000001,0.0010966131037768068,-1.6114652808879334e-07,35.15699999999999,0.004582575694954928,5.173612514542295e-06,64.86866666666666,0.09175087041670149,0.3100000000000023,-0.00013159725792026623
S053,26644.0,26673.984375,N2,0.0022291666666666523,9.718944533400526,-28.06,41.73,69.78999999999999,-0.3,0.0,562.5,562.5,0.3095625834230544,0.17950549357115012,0.2179449471770337,64.40765869419366,0.22211453259941027,64.78425734698207,0.017708333333333333,16,0.20006071666666667,0.0010363923660414013,3.8820279627897075e-07,35.164666666666655,0.0105619863451709,5.486112599315158e-06,65.275,0.9321471629165273,2.4099999999999966,0.0015223268018464615
S053,26674.0,26703.984375,N2,0.0652447916666666,11.252055596574804,-37.74,46.5,84.24000000000001,-0.475,0.0,562.5,562.5,0.3307123519347625,0.1682735042192389,0.22838645595544604,64.40058456159457,0.2215471166715712,64.78425734698207,0.014583333333333334,14,0.20066913333333336,0.0012628492317858972,5.837388736270831e-07,35.17666666666666,0.014681810363698101,-1.104166966191212e-05,64.34733333333332,1.1684346603706839,4.189999999999998,-0.002077083896778401
S053,26704.0,26733.984375,N2,-0.046473958333333294,9.698164147272763,-30.66,35.85,66.51,-0.37,0.0,562.5,562.5,0.3164952935405728,0.18998355191963326,0.24393467007354422,64.4015514603032,0.24486970532085253,64.78425734698207,0.026041666666666668,20,0.20183261666666666,0.0013702554152622663,4.133321433735202e-07,35.19766666666666,0.017829438827088713,2.2534728335159058e-05,61.221000000000004,0.47893875739319125,1.5400000000000063,-0.0007798266004303943
S053,26734.0,26763.984375,N2,0.02384374999999998,9.548955730240136,-30.63,36.13,66.76,-0.735,33.411506539813246,562.5,551.1067708333334,0.32064219143861206,0.1592592172022985,0.25124473114984036,64.40435198210199,0.23109326871928795,64.78425734698207,0.026041666666666668,24,0.20165110833333333,0.0011662428548965397,2.007285700761102e-07,35.220666666666666,0.014360439485691089,5.8333349157255416e-06,62.062999999999995,0.8650593428584344,3.1499999999999986,0.0014677434537064481
S053,26764.0,26793.984375,N2,-0.06774999999999996,33.158382307180894,-329.97,300.41,630.3800000000001,-0.99,132.80032208030525,453.125,584.1389973958334,0.5134634828922976,0.1821904480893551,0.4296303623626814,64.34292740087633,0.31155815758160305,64.78425734698207,0.08541666666666667,64,0.20152300833333334,0.0009107947856664681,4.950543877643218e-08,35.210666666666675,0.022350739485653446,-2.9444452431762378e-05,65.407,0.6272434402473536,2.1200000000000045,5.885418263188391e-05
S053,26794.0,26823.984375,N2,0.049718749999999944,10.725407802273306,-32.79,44.18,76.97,-0.37,93.03533340676915,718.75,767.9850260416666,0.49998263858747016,0.16827350421923892,0.4999826385874701,64.25680320336285,0.39884259756191487,64.78425734698207,0.21979166666666666,161,0.20151234999999998,0.0013851894735017335,8.981521533615893e-07,35.17233333333332,0.015638272140988122,4.895834661413964e-06,64.357,0.31685064830821136,0.9200000000000017,-0.0005340626448737662
S053,26824.0,26853.984375,N2,0.044338541666666634,10.055351206984577,-33.48,41.51,74.99,0.11499999999999999,66.23335327278684,875.0,850.3092447916666,0.499321371059984,0.16532992583014122,0.4995212551783959,64.25414972586809,0.38873899434465475,64.78425734698207,0.20833333333333334,155,0.20197135,0.0010587103133057729,4.670313766903715e-08,35.167333333333325,0.010624918300340761,2.8472229945814587e-06,62.345000000000006,0.7741134714411484,2.549999999999997,-0.0008610766224708722
S053,26854.0,26883.984375,N2,-0.056895833333333354,9.336805811410166,-22.91,44.82,67.73,-0.33,146.72253498309027,562.5,644.8567708333334,0.49851232675888324,0.12401959270615269,0.49670681989535387,64.24077518661791,0.38309496962094197,64.78425734698207,0.20833333333333334,154,0.20280399999999996,0.001207738382266626,3.3248186102481055e-07,35.184666666666665,0.016878651868230767,1.2291670000996782e-05,63.161333333333324,0.23224603811953862,0.8200000000000003,0.0002623611822811366
S053,26884.0,26913.984375,N2,0.08331770833333328,9.568773142966732,-29.22,35.92,65.14,-0.22,0.0,562.5,562.5,0.4999609359740019,0.11987768650679832,0.4959460218584501,64.22723237544022,0.3779282002372072,64.78425734698207,0.18541666666666667,141,0.20304952499999995,0.0013329224093603527,8.65954010946728e-07,35.164666666666655,0.017074997966488203,-2.1875005933975984e-05,63.03866666666667,0.5443022036414041,1.8800000000000026,-0.0006129168329309982
