participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S050,18024.0,18053.984375,N2,0.08575520833333328,8.262150607367735,-18.1,14.82,32.92,1.025,108.63845569728299,984.375,951.6194661458334,0.0,0.41620286686769575,0.4699106002445808,64.4303107676261,0.4695434525029758,65.21502894272147,0.32916666666666666,225,0.0427118,0.0016113239773552675,-2.0404823243495899e-07,34.724,0.012806248474864593,-7.291668644657395e-06,59.187000000000005,0.2617651619295427,0.75,0.00043072928350946225
S050,18054.0,18083.984375,N2,-0.03555729166666663,8.996491376378868,-19.62,16.07,35.69,0.875,52.074072968262044,1062.5,1072.7376302083333,0.0,0.37817521475574717,0.4702879861643879,64.42321076340495,0.4665010902826953,65.21502894272147,0.3302083333333333,198,0.042316825,0.0014760479647948435,3.544434555239405e-07,34.73800000000001,0.013266499161422673,1.583333762840249e-05,59.799,0.14112287789960373,0.44999999999999574,0.0001844097722465732
S050,18084.0,18113.984375,N2,-0.002729166666666701,9.170456603816554,-19.61,15.22,34.83,0.985,114.94542304559099,984.375,958.2438151041666,0.0,0.33306629928922893,0.4728570079844434,64.42292706291187,0.4666033076773051,65.21502894272147,0.3375,207,0.042359525000000016,0.0014819037922129087,4.1171039814192645e-07,34.765333333333324,0.013349989596334632,1.2847225707256085e-05,60.025,0.1607638018958257,0.490000000000002,-4.329862285661391e-05
S050,18114.0,18143.984375,N2,0.005671874999999993,9.402797758880988,-21.56,16.45,38.01,0.885,83.53004127341785,984.375,957.2916666666666,0.0,0.26836818808308854,0.4724977494802371,64.41392020554858,0.46660163582208647,65.21502894272147,0.33645833333333336,215,0.04288260000000001,0.0016180990204557935,-1.1731383390674773e-07,34.81166666666666,0.02017974782355349,2.760417415477867e-05,59.85766666666667,0.11351015617800696,0.45000000000000284,0.00013357642512381356
S050,18144.0,18173.984375,N2,-0.015958333333333283,8.656509846781816,-20.14,16.7,36.84,0.94,132.9122906445837,796.875,887.5895182291666,0.0,0.23437268517375387,0.47696960070847283,64.4240177388127,0.47004083774236044,65.21502894272147,0.35,209,0.043234875000000006,0.001258337557801959,-2.2211789879500266e-07,34.837,0.014866068747318079,-4.2708344918720896e-06,60.56233333333333,0.23943939154245825,0.6300000000000026,0.0003826737149180016
S050,18174.0,18203.984375,N2,-0.030161458333333353,7.771647818685636,-18.99,14.92,33.91,0.79,52.93812514427282,1000.0,973.92578125,0.0,0.17677362623014653,0.4801213315981238,64.43003414677145,0.4708943751311389,65.21502894272147,0.36041666666666666,218,0.04356580000000001,0.0015300667828562248,7.672658331341773e-07,34.80733333333334,0.015260697523012493,-1.5138892995576119e-05,60.993,0.08430697875423249,0.3499999999999943,-1.9548616414012996e-05
S050,18204.0,18233.984375,N2,0.028687499999999998,8.414796680441963,-18.4,15.65,34.05,0.895,108.09564190663701,1062.5,972.7213541666666,0.0,0.1529193630552463,0.48385276506793773,64.44197882150343,0.47665385998173937,65.21502894272147,0.37395833333333334,216,0.043832675,0.001436927962486289,8.034051658542605e-08,34.79333333333334,0.01273664878302879,-8.125002204047597e-06,60.19633333333334,0.2574293862186073,0.8700000000000045,-0.0004200348361639641
S050,18234.0,18263.984375,N2,-0.022869791666666688,9.401770663446635,-20.24,17.2,37.44,0.86,103.35235675676995,968.75,949.3408203125,0.0,0.12801909579781015,0.49073004006502613,64.47050191625132,0.4832694210258228,65.21502894272147,0.4041666666666667,236,0.043811325000000005,0.0015732139776187465,3.5221949658732035e-07,34.79533333333334,0.017074997966487194,1.8055560453439506e-05,59.48366666666666,0.08142412964772118,0.36999999999999744,-8.746530150425965e-05
S050,18264.0,18293.984375,N2,0.0005885416666666792,8.426646705879039,-19.07,15.27,34.34,1.0950000000000002,115.96387828701234,859.375,895.3369140625,0.0,0.07880950133074056,0.48858053327982676,64.45856452840135,0.4805818743113131,65.21502894272147,0.39375,226,0.04428102500000001,0.001486510519429647,4.906609403919652e-07,34.806333333333335,0.01642829537380224,-1.2534725622484236e-05,59.523333333333326,0.1021219314784482,0.28000000000000114,-0.00016166671052156824
S050,18294.0,18323.984375,N2,-0.017057291666666665,7.932953319648217,-17.88,14.62,32.5,0.63,118.21560298737477,921.875,915.5192057291666,0.0,0.1015291077584267,0.4856937692620732,64.44694698436473,0.47804225177295157,65.21502894272147,0.38125,227,0.044654650000000004,0.0015658445732255801,2.185039655229943e-07,34.785333333333334,0.012310790208411899,-2.9861119211448964e-06,59.83566666666666,0.2747445277991096,0.8100000000000023,0.00012795142359793384
S050,18324.0,18353.984375,N2,0.09242708333333338,9.445354542980365,-20.6,16.85,37.45,1.1,90.49478581197523,890.625,959.66796875,0.0,0.05581428468591172,0.4919093680637611,64.47444811918376,0.48381958760083044,65.21502894272147,0.41041666666666665,225,0.044814775,0.001446098086014569,1.0258010595163477e-07,34.794000000000004,0.014966629547095446,1.333333695023272e-05,59.49733333333334,0.1446128932318584,0.44999999999999574,-0.00021569450295532295
S050,18354.0,18383.984375,N2,-0.02753645833333341,9.321202461979487,-20.28,16.37,36.650000000000006,0.78,48.34079660146576,1062.5,1083.8460286458333,0.0,0.07880950133074056,0.49171852657287596,64.4739273538401,0.48432073231278694,65.21502894272147,0.409375,215,0.04519907499999999,0.0014898797331915755,4.139343570785475e-07,34.833000000000006,0.007810249675907861,1.562500423855179e-06,59.00999999999999,0.3264250807357385,0.9500000000000028,-0.00044604178766324506
S050,18384.0,18413.984375,N2,-0.03785416666666668,9.378081070350479,-20.03,16.48,36.510000000000005,0.725,98.29163382425767,796.875,842.5211588541666,0.0,0.045595976308831845,0.49418383718061387,64.48759653154347,0.4861603832009739,65.21502894272147,0.4239583333333333,251,0.045199075,0.001433752251741911,-8.701239339528847e-08,34.864000000000004,0.020099751242240727,2.8888896725502086e-05,58.88166666666666,0.1541445930143365,0.44999999999999574,0.0002169097810627662
S050,18414.0,18443.984375,N2,-0.0029531249999999788,9.234010322911494,-20.64,15.66,36.3,0.845,152.1196017283127,859.375,958.3984375,0.0,0.045595976308831845,0.49093231705659346,64.46915496996978,0.48297597388769203,65.21502894272147,0.40520833333333334,224,0.046287925,0.0015789981378630574,1.3204756186186049e-07,34.88099999999999,0.017387735140992715,-1.4409726131110326e-05,58.93666666666666,0.07331818025261945,0.22999999999999687,0.0001254167006881247
S050,18444.0,18473.984375,N2,-0.017390625000000038,8.28408828804225,-18.32,14.24,32.56,0.7949999999999999,56.497664411764625,1187.5,1134.375,0.0,0.045595976308831845,0.48594726901577384,64.44661528360193,0.4780901108275517,65.21502894272147,0.38229166666666664,215,0.0459997,0.0014754688271868034,-3.72513121883985e-07,34.84733333333334,0.019310331143945925,-2.4791673391837524e-05,59.182,0.04777726097911676,0.1599999999999966,6.256946141749677e-05
S050,18474.0,18503.984375,N2,0.02790625,7.73132398183159,-16.96,13.6,30.560000000000002,0.83,107.3337999964574,921.875,986.3199869791666,0.0,0.045595976308831845,0.49093231705659346,64.4691523987001,0.48331907319254047,65.21502894272147,0.40520833333333334,223,0.04486815,0.0014882343657838307,-3.5527744012517275e-07,34.815333333333335,0.011469767022722266,-8.055557740763745e-06,59.195666666666675,0.19445107925188293,0.5499999999999972,-0.0002700347954738473
S050,18504.0,18533.984375,N2,0.06288541666666665,9.345719413820996,-20.38,17.42,37.8,1.0750000000000002,0.0,1062.5,1062.5,0.0,0.06441510347391793,0.486198404860494,64.44798080124306,0.4781254813730685,65.21502894272147,0.38333333333333336,213,0.044740049999999996,0.00144345580032781,9.101551948120643e-07,34.81966666666667,0.0176036612353476,1.927083856088304e-05,59.35099999999999,0.1652341772555946,0.529999999999994,0.00028774313361087554
S050,18534.0,18563.984375,N2,-0.08360937500000004,9.546327175690594,-21.02,17.2,38.22,0.79,204.42824296561645,1062.5,988.0452473958334,0.0,0.045595976308831845,0.49465458627432357,64.49067012513909,0.4866211502026393,65.21502894272147,0.4270833333333333,233,0.04563675,0.001475314352095851,4.931628941956631e-07,34.84633333333334,0.01722078847078511,2.142361692263774e-05,59.808666666666674,0.24529891062855488,0.6500000000000057,0.00042527789314179045
S050,18564.0,18593.984375,N2,-0.08555729166666669,8.690465836781094,-18.84,14.92,33.76,0.705,201.7317397372983,734.375,867.9036458333334,0.0,0.045595976308831845,0.494022428359505,64.48657200034494,0.4860023775599629,65.21502894272147,0.42291666666666666,244,0.04683234999999999,0.0015394223518904757,2.5186334957230634e-07,34.86366666666666,0.020080393975771504,-2.9062507883708526e-05,60.090999999999994,0.10077532766836719,0.3500000000000014,-0.00014149309393801472
S050,18594.0,18623.984375,N2,0.06718229166666667,9.232440609752283,-20.32,15.84,36.16,0.95,26.780433714553787,1125.0,1125.5940755208333,0.0,0.03225804701500421,0.4988876515698588,64.52943181746225,0.49088795274953556,65.21502894272147,0.4666666666666667,252,0.046330625,0.001554853235638336,2.4213352922459e-07,34.855333333333334,0.019275776393066827,2.6666673900463816e-05,59.65666666666666,0.14980728360871615,0.44999999999999574,0.00013451392537812727
S050,18624.0,18653.984375,N2,0.06658333333333337,8.903395805424779,-19.71,14.83,34.54,1.03,138.48849330213457,812.5,908.6344401041666,0.0,0.045595976308831845,0.48968416514853963,64.46300778277855,0.48175297691264,65.21502894272147,0.39895833333333336,222,0.046287925,0.0016384994871451748,4.3339399777397983e-07,34.86266666666667,0.016719914938644238,-6.8055574016802425e-06,59.59866666666667,0.1646963535992498,0.5800000000000054,-2.541667356138083e-05
S050,18654.0,18683.984375,N2,0.007343750000000041,8.127270716452271,-18.8,14.56,33.36,0.72,74.78836541075839,812.5,826.9694010416666,0.0,0.0,0.4931815908944921,64.48111092917932,0.48506872935961803,65.05382386916237,0.41770833333333335,239,0.04658682499999999,0.0015066127884678941,1.059994428166892e-06,34.84300000000001,0.012688577540448451,-1.1909725452941965e-05,60.65033333333333,0.21860898629491154,0.8599999999999994,0.000130868091055798
S050,18684.0,18713.984375,N2,-0.0671822916666667,8.740281568935279,-19.94,15.41,35.35,0.73,112.91108758100874,1031.25,986.0270182291666,0.0,0.03225804701500421,0.4938587696649721,64.4853769759251,0.485959126704304,65.21502894272147,0.421875,228,0.047056525,0.001422260981456991,-3.43879650574992e-07,34.828666666666656,0.01117536974282594,-3.611112090686475e-06,60.273333333333326,0.18866784451929106,0.75,-0.0003123611958445077
S050,18714.0,18743.984375,N2,0.1115104166666667,10.500441737230622,-24.84,21.39,46.230000000000004,1.105,112.9245787660286,1031.25,951.6764322916666,0.0,0.05581428468591172,0.4997872811395753,64.54821179420885,0.4918290725649821,65.21502894272147,0.48541666666666666,234,0.047291375000000004,0.001492019817018193,4.6842135102575725e-07,34.860666666666674,0.02264705033528253,3.3402786838861925e-05,58.471,0.502230690685732,1.6000000000000014,-0.0008015627174378038
S050,18744.0,18773.984375,N2,-0.06215624999999995,10.269098697496254,-22.75,18.36,41.11,1.0,138.6356493894696,1031.25,1053.4016927083333,0.0,0.0,0.493692858859523,64.48418452277494,0.485571586941366,65.05382386916237,0.42083333333333334,232,0.047611625000000005,0.0016487605752124844,4.6897734075991227e-07,34.92733333333332,0.03086889840744115,5.0000013563372616e-05,58.28566666666666,0.0822469182131192,0.259999999999998,-0.00011350697523518144
S050,18774.0,18803.984375,N2,-0.013989583333333356,10.403784558790365,-21.55,19.13,40.68,1.19,105.78415291160528,812.5,835.9212239583334,0.0,0.0,0.49682586235018,64.50672420914279,0.4886530523698218,65.05382386916237,0.44375,235,0.047376774999999996,0.0015108425213684593,4.4618176165954927e-07,34.989333333333335,0.009637888196534432,9.513891469696833e-06,59.21566666666666,0.40648643547137303,1.2700000000000031,0.0006557293445446366
S050,18804.0,18833.984375,N2,-0.12377083333333339,9.553545401532842,-19.82,16.87,36.69,0.88,159.37188650343728,812.5,925.0244140625,0.0,0.06441510347391793,0.49171852657287596,64.47358893866718,0.48420488201935846,65.21502894272147,0.409375,240,0.047782424999999996,0.0016783530898994415,4.717572894306885e-07,34.994666666666674,0.011175369742826603,-3.3333342375583158e-06,59.28066666666666,0.13112165682635682,0.46999999999999886,0.00018944449583455236
S050,18834.0,18863.984375,N2,0.13709895833333338,8.441603796487604,-18.11,13.74,31.85,1.07,92.03592508384018,1031.25,1064.0706380208333,0.0,0.03225804701500421,0.49171852657287596,64.47308260154264,0.4838593335446083,65.21502894272147,0.409375,229,0.047825125,0.0013693574439769195,3.97532659920966e-08,34.95933333333334,0.020483055327649803,-2.8472229945808543e-05,58.523,0.4601097695115807,1.3999999999999986,-0.0006927432434741866
S050,18864.0,18893.984375,N2,-0.01585937499999997,9.10078157649887,-19.58,15.85,35.43,0.94,113.49561468970887,1000.0,960.4736328125,0.0,0.032258047015004204,0.4956746507286812,64.49767135030757,0.4877400821270227,65.21502894272147,0.434375,236,0.047632974999999994,0.0013783157201363561,-4.689773407599125e-07,34.928,0.010770329614270692,6.944446328247197e-08,58.60333333333333,0.17253663057127563,0.5500000000000043,0.0002145139470795216
S050,18894.0,18923.984375,N2,-0.08597395833333328,10.00117408677127,-21.29,16.55,37.84,1.105,87.77958239002734,1078.125,1048.2747395833333,0.0,0.032258047015004204,0.4924682290231749,64.4771807263368,0.48459493390688185,65.21502894272147,0.41354166666666664,220,0.048038625,0.0015192666600616896,9.148811075523841e-07,34.93866666666666,0.02109238935940946,2.881945226222245e-05,59.12866666666666,0.31054504056935467,1.0599999999999952,0.0005445834810610572
S050,18924.0,18953.984375,N2,0.10252604166666668,8.053000542263538,-20.43,16.12,36.55,0.99,55.94828124665299,1140.625,1111.5152994791667,0.0,0.0,0.4970573128143496,64.50877327153987,0.4888806954624216,65.05382386916237,0.44583333333333336,229,0.048422925,0.0013281261684700745,-3.641732758716639e-08,34.94666666666667,0.016397831834998662,-1.8958338476111858e-05,60.82,0.7295980628629254,1.9699999999999989,0.0012370836689137555
S050,18954.0,18983.984375,N2,0.05185937500000005,9.070855000989411,-19.06,16.25,35.31,0.895,95.98577751608657,1000.0,1002.8727213541666,0.0,0.0,0.49525088339143825,64.49442983476033,0.48710398189276016,65.05382386916237,0.43125,222,0.04807065,0.0014790173012848775,-3.4935412812481275e-22,34.92066666666666,0.01436043948569375,-8.750002373591296e-06,60.95199999999999,0.32190474781628614,1.0300000000000011,-0.0005505557049033491
S050,18984.0,19013.984375,N2,-0.019572916666666686,8.748419555178703,-19.98,15.8,35.78,0.71,114.58087080419018,796.875,883.6181640625,0.0,0.0,0.49851232675888324,64.52414123951795,0.49031177435568546,65.05382386916237,0.46145833333333336,235,0.048081324999999994,0.0013653571215528197,-3.2719995855033607e-07,34.928666666666665,0.013597385369582165,-8.333335593896073e-06,58.77766666666666,0.9522838629083011,2.6000000000000014,-0.0016614240618012326
S050,19014.0,19043.984375,N2,-0.05889583333333328,8.814769142230327,-18.8,15.79,34.59,0.6950000000000001,92.08633417961927,796.875,847.2330729166666,0.0,0.0,0.49607837082461076,64.50057702195156,0.48791785711677654,65.05382386916237,0.4375,219,0.0477504,0.001557818664029932,4.003126085917439e-08,34.90066666666665,0.011234866364233528,-2.6388896047336985e-06,58.087666666666664,0.19872398501998254,0.490000000000002,0.00033947925875630925
S050,19044.0,19073.984375,N2,0.031114583333333404,9.454001484567474,-21.74,16.65,38.39,1.15,48.82968476241391,937.5,977.6204427083334,0.0,0.0,0.4965855638479859,64.50467514674571,0.4884167067898605,65.05382386916237,0.44166666666666665,236,0.04862575,0.0015797557366567783,8.011812069176449e-07,34.922,0.012220201853217484,1.8055560453442613e-06,58.62833333333333,0.22879515340632164,0.7000000000000028,0.0003864931603985359
S050,19074.0,19103.984375,N2,-0.07306250000000002,9.310756497653333,-20.44,16.64,37.08,0.75,119.00457566811419,1093.75,1005.078125,0.0,0.0,0.49975579974123363,64.54668092588578,0.49153479214604495,65.05382386916237,0.484375,245,0.048807225,0.0015047964062872429,1.0647203409072102e-07,34.92466666666666,0.010241527663826413,-3.4722231641235797e-06,58.98633333333333,0.15606586928459346,0.4200000000000017,-0.0002280208951879607
S050,19104.0,19133.984375,N2,-0.04394791666666672,10.105968035511854,-21.89,18.72,40.61,0.85,122.63314231267694,1015.625,1002.5309244791666,0.0,0.0,0.4965855638479859,64.50467514674571,0.4884167067898605,65.05382386916237,0.44166666666666665,233,0.04943705,0.001663519881907036,9.779859423789992e-07,34.93666666666666,0.017384539747208872,2.4861117855123448e-05,58.52633333333333,0.18861748475567072,0.5,-0.00031100702881050083
S050,19134.0,19163.984375,N2,0.08857291666666667,9.83282589323977,-20.29,16.72,37.01,0.9299999999999999,63.211921108100306,1062.5,1041.9189453125,0.0,0.0,0.4979896651510171,64.51799405232671,0.4897977105570898,65.05382386916237,0.4552083333333333,238,0.04969325000000001,0.0015998260335111435,-1.018017203238173e-06,34.964000000000006,0.010519822558704825,5.069445819618304e-06,58.349000000000004,0.21533462331914915,0.6599999999999966,0.00031156258451675963
S050,19164.0,19193.984375,N2,-0.1045104166666667,9.746063861989354,-20.31,16.68,36.989999999999995,0.545,146.1778250364,1062.5,966.8782552083334,0.0,0.0,0.49808225977241943,64.51901858352524,0.4898887819923957,65.05382386916237,0.45625,219,0.049383674999999995,0.001408088746981169,1.973763556250914e-08,34.96866666666667,0.013597385369580587,8.47222452045966e-06,58.898333333333326,0.10972946530242132,0.3200000000000003,0.00016204865506961997
S050,19194.0,19223.984375,N2,0.13113541666666664,10.370038862149729,-21.54,17.83,39.37,1.31,160.9643405560595,1015.625,1011.5397135416666,0.0,0.0,0.4992659542323665,64.53541108270187,0.49105300461999857,65.05382386916237,0.47291666666666665,249,0.049639875,0.0016362724129481004,4.695333304940675e-07,35.001,0.014456832294800966,9.895836017750117e-06,59.40366666666667,0.21361153734966903,0.6300000000000026,0.00037170148971937193
S050,19224.0,19253.984375,N2,-0.04788541666666667,10.093142551762755,-21.05,17.46,38.510000000000005,1.05,30.501361793940017,1046.875,1049.3082682291667,0.0,0.0,0.4994745502914926,64.53950920749601,0.4912581692636468,65.05382386916237,0.47708333333333336,226,0.05050455,0.001365565760957706,1.3399352593140325e-07,35.034,0.021071307505704795,1.750000474718005e-05,59.72933333333333,0.1585335576112791,0.5799999999999983,0.0002390278426182294
S050,19254.0,19283.984375,N2,0.029791666666666675,10.10135354267423,-21.39,18.23,39.620000000000005,0.91,64.56543818063167,1140.625,1111.0107421875,0.0,0.0,0.4990224819584785,64.5313129579077,0.49081353747704426,65.05382386916237,0.46875,245,0.05009890000000001,0.0014549363181940293,-2.968985180388771e-07,35.04666666666667,0.011642832797714428,2.847222994581138e-06,60.34633333333333,0.12109179254690348,0.3999999999999986,-0.00016517365591733343
S050,19284.0,19313.984375,N2,0.049791666666666706,10.710192762929022,-21.39,17.7,39.09,1.0950000000000002,97.52757228707861,1015.625,1021.435546875,0.0,0.0,0.4965855638479859,64.50467514674571,0.4884167067898605,65.05382386916237,0.44166666666666665,234,0.049789325,0.001427379633935905,4.0726248026868484e-07,35.073333333333345,0.017191729277639015,2.14583391542831e-05,60.004999999999995,0.17369993283437604,0.6299999999999955,-0.0002630903491456032
S050,19314.0,19343.984375,N2,-0.03486979166666673,10.13756470816401,-20.78,17.39,38.17,1.0150000000000001,138.16798756677048,812.5,912.4267578125,0.0,0.0,0.49670681989535387,64.50569967794425,0.4885359681692587,65.05382386916237,0.4427083333333333,233,0.050387125000000005,0.0014843624925788845,1.0561025000278044e-06,35.10533333333334,0.016069294390924773,2.187500593397421e-05,59.380333333333326,0.1770966465583752,0.519999999999996,0.0002305903403294109
S050,19344.0,19373.984375,N2,-0.12109374999999999,9.884411915125634,-21.01,17.67,38.68000000000001,0.385,77.805129608159,875.0,901.3834635416666,0.0,0.0,0.4982608642958915,64.52106764592232,0.49006444846263303,65.05382386916237,0.4583333333333333,226,0.051177075,0.0015818822868263614,5.512638214148819e-07,35.110666666666674,0.012092238098144569,-5.347223672748807e-06,59.26966666666667,0.18696672312354315,0.6799999999999997,0.0001146875311109837
S050,19374.0,19403.984375,N2,0.135875,10.58566797239905,-22.77,19.97,42.739999999999995,1.01,65.964078121662,1093.75,1086.8326822916667,0.0,0.0,0.499816589624523,64.54872998828287,0.4915945820327511,65.05382386916237,0.4864583333333333,236,0.051475975,0.0014834409574954438,-1.620710075062405e-07,35.11933333333333,0.012364824660661721,7.222224181375812e-06,59.61266666666666,0.12129669776580423,0.4299999999999997,-0.00018034727114454995
S050,19404.0,19433.984375,N2,-0.06669791666666673,10.175365684071458,-21.75,17.94,39.69,0.89,155.4482449162098,984.375,971.3785807291666,0.0,0.0,0.4963364044565831,64.50262608434862,0.4881716460827554,65.05382386916237,0.4395833333333333,234,0.05210579999999999,0.0014026153820630946,4.6425142801959297e-07,35.14633333333333,0.013287420951995104,1.392361488813184e-05,59.934000000000005,0.19838682751970552,0.7000000000000028,2.1319450227714797e-05
S050,19434.0,19463.984375,N2,0.07753124999999998,10.077680994046865,-21.12,18.75,39.870000000000005,1.0150000000000001,46.71168310385543,1046.875,1055.2164713541667,0.0,0.0,0.49738792532980625,64.51184686513548,0.4892058693856656,65.05382386916237,0.44895833333333335,230,0.053482875,0.001920758537498922,1.6232120288661098e-06,35.14533333333332,0.011469767022721936,-1.319444802365924e-06,59.50666666666667,0.12647353697732833,0.4200000000000017,-0.00012479170051858278
S050,19464.0,19493.984375,N2,-0.06603645833333328,10.830693689729856,-23.28,18.5,41.78,0.865,107.23562289177083,1015.625,979.638671875,0.0,0.0,0.49859176687947826,64.52516577071647,0.49038990768237223,65.05382386916237,0.4625,233,0.052362,0.0019238707596925524,-1.2570927889249097e-06,35.17233333333333,0.018562207723102367,2.2534728335160566e-05,59.35400000000001,0.03852272056851691,0.15000000000000568,-3.277778666932173e-05
S050,19494.0,19523.984375,N2,0.014869791666666658,10.152137345967061,-20.93,18.21,39.14,0.97,57.399246474343926,1015.625,999.5442708333334,0.0,0.0,0.49808225977241943,64.51901858352524,0.4898887819923957,65.05382386916237,0.45625,238,0.05261819999999999,0.0015150980529325484,4.6703137669036916e-07,35.17933333333333,0.017688665548563662,-7.708335424353631e-06,59.47833333333333,0.14507660811523723,0.5,0.000234062563493534
S050,19524.0,19553.984375,N2,-0.070875,10.087127113357978,-20.82,17.38,38.2,0.745,75.75616716390273,1062.5,1077.6611328125,0.0,0.0,0.49808225977241943,64.51901858352524,0.4898887819923957,65.05382386916237,0.45625,236,0.055233575,0.0019071836813414167,2.501953803697806e-09,35.172,0.016000000000001492,-4.444445650078353e-06,59.565666666666665,0.09642556138747128,0.28000000000000114,-0.00015982643224458443
S050,19554.0,19583.984375,N2,0.015088541666666592,10.871858041927656,-23.27,19.14,42.41,0.94,118.10717233442357,1000.0,977.7018229166666,0.0,0.0,0.4988876515698588,64.52926389551064,0.4906809250549784,65.05382386916237,0.4666666666666667,233,0.053226674999999994,0.0013983435090760062,5.80175287590953e-07,35.19266666666667,0.02322833518691297,2.9791674748176095e-05,59.44233333333333,0.09017328996006574,0.29999999999999716,-0.00013413198083007133
S050,19584.0,19613.984375,N2,0.015427083333333307,10.857935592847895,-23.0,20.07,43.07,0.875,183.2597411444699,859.375,906.7057291666666,0.0,0.0,0.49881695979086366,64.5282393643121,0.49061139615923993,65.05382386916237,0.465625,238,0.053867174999999996,0.0015246575990611783,5.201283963021904e-07,35.248666666666665,0.014544949486182597,1.6805560114357408e-05,60.51566666666666,0.8043990855843195,2.289999999999999,0.0014087851043796396
S050,19614.0,19643.984375,N2,0.010609375000000039,10.888634345495863,-24.28,20.83,45.11,0.87,146.15887025239738,1078.125,993.1396484375,0.0,0.0,0.49881695979086366,64.5282393643121,0.49061139615923993,65.05382386916237,0.465625,245,0.054123374999999994,0.0015011570485378932,2.943965642351789e-07,35.294000000000004,0.01743559577416216,2.4444451075426473e-05,61.28966666666666,0.24315267266107174,0.6999999999999957,-0.0004305209501196155
S050,19644.0,19673.984375,N2,0.08497916666666665,9.83552759767192,-20.43,16.74,37.17,1.01,79.1813916181532,875.0,884.9853515625,0.0,0.0,0.4969426928032603,64.50774874034133,0.48876796095617725,65.05382386916237,0.44479166666666664,241,0.054123374999999994,0.0014548971559443635,3.0718432812074873e-07,35.300000000000004,0.017701224063135762,-1.1597225368170882e-05,60.93566666666666,0.17032681005121408,0.5,-0.00021357644682520806
S050,19674.0,19703.984375,N2,-0.006354166666666661,10.848107334902526,-22.34,18.94,41.28,0.9299999999999999,37.40753854876179,1078.125,1066.943359375,0.0,0.0,0.4995657836784082,64.54155826989309,0.4913479018568405,65.05382386916237,0.4791666666666667,234,0.054977374999999995,0.0015371629335808872,3.1774813306969673e-07,35.30266666666668,0.014126413400278254,1.0763891808782109e-05,61.141,0.1722856155729,0.5499999999999972,0.00023385423010368516
S050,19704.0,19733.984375,N2,4.687500000004619e-05,11.090908845005417,-22.73,18.86,41.59,1.21,82.28012197129918,1093.75,1062.7278645833333,0.0,0.0,0.49975579974123363,64.5466809258858,0.49153479214604484,65.05382386916237,0.484375,231,0.05558585,0.0014882343657838307,6.227085022538231e-08,35.328,0.014468356276141193,1.625000440809633e-05,60.002333333333326,0.6690574630694193,2.009999999999998,-0.001193715601593857
S050,19734.0,19763.984375,N2,-0.01931770833333332,10.513277324763898,-21.35,17.44,38.790000000000006,1.01,23.150252052346612,1046.875,1057.7392578125,0.03225804701500421,0.0,0.499816589624523,64.54883398895774,0.4917119746066333,65.1536645170477,0.4864583333333333,238,0.055713950000000005,0.001570495319158895,1.7346879705642328e-07,35.33766666666667,0.010857664983268334,6.770835170039783e-06,58.913000000000004,0.12493064742754953,0.4299999999999997,-0.00017565976987298423
S050,19764.0,19793.984375,N2,-0.048677083333333246,11.037171626858251,-22.26,18.73,40.99,1.025,110.57512441339637,1171.875,1097.55859375,0.0,0.0,0.49993055073235476,64.55385264427555,0.4917066684747288,65.05382386916237,0.49166666666666664,246,0.05594880000000001,0.0014599404131676059,-1.857005712078371e-07,35.38033333333333,0.018162843634433015,8.298613362253863e-06,59.330000000000005,0.22247097188921836,0.720000000000006,0.00033666675799336995
S050,19794.0,19823.984375,N2,0.0313854166666667,10.153622442538458,-22.65,19.51,42.16,1.07,165.65395957752872,1000.0,925.5696614583334,0.0,0.0,0.499995659703384,64.55999983146678,0.4917707063999681,65.05382386916237,0.4979166666666667,244,0.056632,0.001451171922964333,4.119883930090037e-07,35.380333333333326,0.024830536755283458,-3.5243065115846323e-05,59.730999999999995,0.18801329740207154,0.6499999999999986,0.00032864592248424423
S050,19824.0,19853.984375,N2,-0.05452604166666665,9.850503941441955,-21.4,18.04,39.44,0.665,82.3623028129862,828.125,882.8043619791666,0.0,0.0,0.499816589624523,64.54872998828287,0.4915945820327511,65.05382386916237,0.4864583333333333,242,0.05662132500000001,0.0015020677146437172,3.3665178403097446e-07,35.32600000000001,0.013808210118138924,-1.8263893843288696e-05,60.73066666666667,0.5458628236308295,1.6199999999999974,0.0009497919243142152
S050,19854.0,19883.984375,W,0.083953125,9.163357636526367,-18.12,17.12,35.24,1.395,35.55813751846227,781.25,774.8860677083334,0.0,0.0,0.4999121016488799,64.55282811307703,0.49168852287958864,65.05382386916237,0.490625,239,0.057069675,0.0017849608733456872,-1.2651546400701601e-06,35.28733333333334,0.01691810338726516,-2.2361117176951435e-05,66.04966666666668,2.5499444220522847,8.350000000000001,0.004596702635824283
