participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S090,25923.0,25952.984375,W,0.00213020833333335,25.725925278827113,-54.29,40.01,94.3,3.37,0.0,796.875,796.875,0.07198059875565237,0.4076045792867832,0.47761978573151903,64.477394668492,0.37074487659163824,65.62773803811922,0.2708333333333333,197,3.0540186000000005,0.0025165025445380053,-6.775401143500826e-07,32.64166666666666,0.011571036638471534,-7.534724266145714e-06,62.612,0.26995555189697423,0.8000000000000043,-0.0004379167854591971
S090,25953.0,25982.984375,W,0.03995312499999996,25.97030518704429,-58.17,43.7,101.87,3.825,0.0,796.875,796.875,0.07894706383956841,0.4679843283671177,0.4911323014219285,64.41263206503172,0.39173390821648296,65.40642170307133,0.14895833333333333,115,3.052620441666667,0.0027208581421915823,-2.4673007995064504e-06,32.64066666666666,0.012892719737207143,-6.458335085268032e-06,60.567666666666675,0.821014345523606,2.490000000000002,-0.0014248962198611696
S090,25983.0,26012.984375,W,0.3602916666666667,24.551004008626556,-53.15,43.54,96.69,4.055,0.0,796.875,796.875,0.462664197579867,0.3754496725224597,0.2207841926457196,64.44031559671423,0.33987859970041223,65.62773803811922,0.33229166666666665,215,3.0444237999999997,0.004043220837813991,-5.5261699018473105e-06,32.64333333333333,0.012472191289244624,-1.1875003221298793e-05,59.77433333333333,0.09499766078991381,0.29999999999999716,5.364584788570152e-05
S090,26013.0,26042.984375,W,-0.5079270833333333,43.15987559685905,-224.82,195.01,419.83,2.6550000000000002,0.0,796.875,796.875,3.6299055349565688,7.066692385836649,4.526369378239461,64.5981181971724,0.9302779427733074,72.80796659706958,0.029166666666666667,10,3.03851115,0.002824837292217048,-1.24819044276001e-06,32.623000000000005,0.021470910553582728,-2.5520840256303338e-05,60.401,0.5786095401909652,1.5300000000000011,0.0009529516473935678
S090,26043.0,26072.984375,W,0.43227083333333355,91.86566789197774,-466.54,326.69,793.23,6.1850000000000005,0.0,796.875,796.875,22.912714716063704,17.729182701716212,22.895954631730557,64.9331676053981,3.58314848458901,87.19518335321051,0.09479166666666666,48,3.0504965416666665,0.005869932454034756,1.2418968212610697e-06,32.642999999999994,0.018999999999999146,4.548612345001827e-06,61.828,1.226755612717273,3.719999999999999,0.0021093755722047434
S090,26073.0,26102.984375,W,-0.43606250000000046,129.59540032674872,-586.89,529.61,1116.5,11.745000000000001,0.0,796.875,796.875,19.16861584291712,15.065023957219491,11.721987700885983,64.8870075443154,4.978307303755358,109.41663493271945,0.08229166666666667,30,3.0347010666666665,0.017447654148783312,-2.7452594686576266e-05,32.65433333333333,0.01646882576938004,1.9548616414011177e-05,66.483,1.1196640865307177,4.189999999999998,0.0020055908218291076
S090,26103.0,26132.984375,W,0.2564010416666669,117.82271451880045,-530.03,460.14,990.17,6.824999999999999,0.0,796.875,796.875,16.41482857730236,49.55463147528232,17.302837631561093,65.56829181041523,5.900754251017585,104.8713497576912,0.09583333333333334,46,3.0255759583333335,0.05809197757068753,2.2751298489393036e-05,32.76,0.037505555144095,6.201390571123965e-05,72.88866666666667,2.0450733211522976,7.049999999999997,0.0036622926601271315
S090,26133.0,26162.984375,W,-3.585348958333331,198.9232655468327,-760.1,528.91,1289.01,11.09,0.0,796.875,796.875,19.514868685860762,10.697459976863536,19.84258843931966,65.67492819910436,6.575574578885704,98.87871358386495,0.109375,47,3.011658875,0.021464701893093574,-3.3267822609543876e-05,32.854000000000006,0.021999999999998507,2.368056197931904e-05,81.76666666666667,2.2493737400045863,7.299999999999997,0.003628473206508573
S090,26163.0,26192.984375,W,5.855718749999998,346.0539956790282,-2132.7,1882.4,4015.1,19.6,0.0,796.875,796.875,23.884950456091183,24.439622114985003,14.187044741533168,66.07973304400461,9.350864799565453,115.50324670761424,0.11041666666666666,47,3.098363866666667,0.3649817627992055,0.00034144334652868555,32.886666666666656,0.017763883459298014,4.5138901133604796e-06,82.04899999999999,1.2215027629931914,4.200000000000003,-0.0021819797585665586
S090,26193.0,26222.984375,W,-1.9702343749999998,115.3646021357273,-672.1,842.59,1514.69,2.505,0.0,796.875,796.875,8.037579312616282,9.69989881954317,7.97893929179952,64.73159157893636,4.357728956437585,134.1193498343919,0.029166666666666667,11,3.0128908666666665,0.11396702893914344,-0.0001467875619540913,32.86833333333333,0.020989415321906717,-2.2673617261721928e-05,74.43299999999999,1.7071792524512477,6.13000000000001,-0.0025482993023815395
S090,26223.0,26252.984375,W,1.0744687499999996,95.84352880111994,-537.07,424.1,961.1700000000001,3.29,0.0,796.875,796.875,9.742015961801746,13.281722867398974,11.136253476508855,64.67771089367696,3.8356829318832317,130.51436702524362,0.03958333333333333,17,2.9620304,0.024102629238460002,2.2098279432042047e-05,32.83333333333333,0.013498971154210828,-5.416668136032094e-06,72.94233333333335,0.4368575918483682,1.7099999999999937,-0.00023343756332399118
S090,26253.0,26282.984375,W,-3.5016562499999995,194.2253867256162,-672.04,524.77,1196.81,0.085,0.0,796.875,796.875,8.969647651555526,12.258295049722113,26.191964429019862,65.3921049488745,6.202293421688134,111.50784725749125,0.10520833333333333,55,3.0716143916666665,0.02730654253144468,2.8028704868897797e-05,32.88,0.02683281572999602,4.083334441008511e-05,74.92233333333334,2.047939913398069,6.489999999999995,0.0036847579439990086
S090,26283.0,26312.984375,W,4.6642187500000025,242.62200472158088,-697.54,733.61,1431.15,26.53,0.0,796.875,796.875,25.78222060462511,26.397602360314163,19.773063378578037,65.76527683744047,9.471845780776619,137.4227055475186,0.115625,53,3.4403739416666665,0.6530512057398116,0.0004219563542633341,32.95933333333333,0.02462158041682612,3.583334305374987e-05,78.378,0.7625151364617833,2.969999999999999,0.0009930558249391886
S090,26313.0,26342.984375,W,-7.1845677083333355,332.16897740617367,-1911.62,1605.56,3517.18,5.365,0.0,796.875,796.875,26.303271012788926,29.849843382446704,21.1828104446349,65.65672570700606,8.382372045049967,108.33743581975715,0.13645833333333332,66,3.0725979166666666,0.2525675459350291,-0.0001523137848073418,32.995,0.015652475842498896,1.4548615057675345e-05,81.218,0.31587339235839373,0.8799999999999955,-0.00022298617159998219
S090,26343.0,26372.984375,W,4.069765625000001,241.50502478597036,-671.84,808.67,1480.51,-2.94,0.0,796.875,796.875,25.460991064218657,15.561654616429504,16.719834433936953,66.5344609583791,11.608226464218959,115.90513362228612,0.11770833333333333,56,2.985006108333333,0.039168772088828595,-8.884320335373355e-06,33.02433333333333,0.0202786148990063,1.010416940759783e-05,83.13966666666667,0.4927506694284877,1.8700000000000045,0.0007044793577689236
S090,26373.0,26402.984375,W,5.585348958333335,221.0077561395449,-685.13,707.56,1392.69,14.225000000000001,0.0,796.875,796.875,19.161277293699438,15.474214628192767,16.88616708696467,66.74304280560497,12.895880623252596,161.5116094898444,0.09479166666666666,45,3.0077067833333335,0.04343248852513965,5.708825984382048e-05,33.06733333333333,0.01691810338726703,1.6527782261226982e-05,81.52933333333334,1.9049005806661472,5.660000000000011,-0.003360834245017971
S090,26403.0,26432.984375,W,-4.865848958333333,247.28011504080098,-824.25,634.86,1459.1100000000001,2.535,0.0,796.875,796.875,20.699635057001743,14.256739961561943,17.994429084624976,67.30043353219133,13.24982627731762,142.43946082459033,0.1125,60,3.030492825,0.03341678295224883,-4.009284051997624e-05,33.123666666666665,0.02676855535055047,4.246528929722241e-05,79.432,1.5498675212202284,4.219999999999999,0.0026506951634915274
S090,26433.0,26462.984375,W,2.883364583333331,328.6385673031944,-2231.17,2206.99,4438.16,17.545,0.0,796.875,796.875,17.985766821565385,15.795696461147521,20.735662482006894,65.76042764826292,9.236787258073605,132.9812016790343,0.09479166666666666,40,3.0444845916666665,0.07046477752885905,1.9969802075141616e-05,33.142999999999994,0.012423096769054936,-9.131946921642361e-06,79.769,0.720159010219271,2.3400000000000034,0.00019128477411153595
S090,26463.0,26492.984375,W,-2.8288749999999983,194.9590736963706,-737.24,559.79,1297.03,8.81,0.0,796.875,796.875,21.250366724776775,22.20448388991981,21.940603907513324,67.02846049538877,12.981760613187513,221.70250336881628,0.07604166666666666,37,3.03003385,0.04308242312719692,1.4721800000488298e-05,33.15866666666666,0.025914388967435007,3.8541677121764145e-05,79.03833333333334,1.739249039735892,4.930000000000007,-0.0030967716733864134
S090,26493.0,26522.984375,W,-0.9426145833333327,169.85126162272277,-857.41,598.4,1455.81,4.58,0.0,796.875,796.875,19.847655455577954,34.023096475041775,21.585113720608405,66.51644466087224,11.475657483435121,133.55523202031435,0.128125,56,3.0126801999999997,0.05505645893256606,-2.0795573349493655e-05,33.251666666666665,0.034262061947420555,5.670140427012863e-05,77.48533333333333,0.5003514320510701,1.5800000000000125,0.0008725696811441216
S090,26523.0,26552.984375,W,1.0229427083333331,58.03071309244399,-362.36,246.71,609.07,5.09,0.0,796.875,796.875,8.461846561018595,10.744872757813246,8.603432928762926,64.66198231214318,2.4298323256448735,84.4393273303382,0.07291666666666667,40,3.0403544,0.010704555908116854,-1.2676464376211004e-05,33.273999999999994,0.013063945294842758,4.027778870381527e-06,80.07533333333335,1.2154360900059247,4.510000000000005,0.0021709728111362885
S090,26553.0,26582.984375,W,-4.6231406250000004,88.74212278235022,-562.13,394.95,957.0799999999999,6.09,0.0,796.875,796.875,13.036199433106347,15.838089985886608,9.600584506854979,64.96454780807507,6.36995118445423,115.83609109426992,0.05,17,3.0205246750000003,0.016648419143251277,-9.604887805145368e-06,33.31,0.012649110640673249,2.777778531295903e-07,86.45066666666666,2.262824095878619,7.079999999999998,0.004063334435583343
S090,26583.0,26612.984375,W,4.331708333333332,176.94633089730652,-556.94,518.36,1075.3000000000002,12.754999999999999,0.0,796.875,796.875,30.895893722547186,28.62887299050728,22.19031779837899,66.99151803632063,14.195915299456024,145.6331006330635,0.12395833333333334,48,2.952177116666667,0.02493338797582582,5.9955311402807985e-06,33.34066666666667,0.019988885800752688,1.861111615970041e-05,89.639,0.5200407035351495,1.5699999999999932,0.0005633682083789632
S090,26613.0,26642.984375,W,0.2077031249999999,100.47444594317975,-633.51,470.36,1103.87,4.915,0.0,796.875,796.875,11.567192694495809,15.99914060191984,5.804147224183756,64.6702897366849,3.6745861952825125,96.69539802906858,0.07291666666666667,27,2.8949719166666665,0.02655246999075083,-3.656478335633233e-05,33.29233333333333,0.023900255693656804,-3.704862116119133e-05,87.99333333333334,1.8361324086846842,5.61999999999999,-0.0032996536728661214
S090,26643.0,26672.984375,W,-0.29991666666666694,37.53854167848323,-255.68,130.72,386.4,2.95,0.0,796.875,796.875,0.45842683705315024,0.5122617586498138,0.5283119327290354,64.55002574489303,0.4250113727680451,65.72670690061993,0.05,40,2.881812658333333,0.0026236354659639376,2.5733546477198972e-06,33.256,0.0147422295916652,-1.1736114294737206e-05,82.48066666666666,1.5481557486965634,4.86999999999999,-0.002768056306438882
S090,26673.0,26702.984375,W,-0.2725156250000001,39.10604405511226,-105.88,82.05,187.93,5.88,0.0,796.875,796.875,0.46040723972249714,0.41268409191804595,0.5208166663999915,64.56930281665593,0.4293022684037223,66.34003316248794,0.059375,50,2.8778851000000003,0.00724483405883115,-1.1336686234995157e-05,33.251999999999995,0.013012814197296765,6.875001864964663e-06,79.373,0.19171419700516198,0.7600000000000051,-0.0002101736681243693
S090,26703.0,26732.984375,W,0.39652083333333266,110.1476443436622,-535.06,446.69,981.75,9.155,0.0,796.875,796.875,9.988847459427355,6.8561100968203705,5.861197957163327,64.87212703430139,5.274530852325111,112.80957406177899,0.059375,21,2.8715455333333333,0.02296663148241138,-1.4762448014987024e-05,33.263999999999996,0.010519822558707393,-7.6388909610736e-07,84.128,3.8585907617505453,12.61999999999999,0.0067763907271025155
S090,26733.0,26762.984375,W,0.23364062500000007,36.964386956203306,-78.58,73.66,152.24,1.99,0.0,796.875,796.875,0.724269267760425,0.5168503957599551,0.5412017235334302,64.75823228930012,0.4671464064364948,67.49074010558782,0.06875,43,2.841683466666667,0.004091851166105059,-6.052045478527914e-06,33.26266666666666,0.013148721948877925,6.041668305574658e-06,103.67166666666667,5.759393534816742,18.450000000000003,0.010132120804069231
S090,26763.0,26792.984375,W,-0.1063333333333332,39.4961425119769,-86.24,75.19,161.43,2.71,0.0,796.875,796.875,0.5112779722719878,0.463212664142748,0.49644570028688256,64.75147472118326,0.41289195353951846,65.68104749469211,0.025,19,2.8361229499999996,0.0019435867438406746,-8.370978833273213e-07,33.275333333333336,0.016275407487644552,2.0277783278477634e-05,111.661,0.6821453901723096,2.6199999999999903,-0.00033045147852959003
S090,26793.0,26822.984375,W,-0.038927083333333216,42.377174280438794,-103.03,79.25,182.28,4.529999999999999,0.0,796.875,796.875,0.494408843131539,0.5640709159883079,0.4389410789996002,64.72807933434316,0.37321220993459375,65.88626564011653,0.10104166666666667,69,2.8376598166666667,0.0025052659938062166,2.8355558907214204e-06,33.29733333333334,0.012092238098145521,3.95833440710098e-06,99.96633333333332,6.0768536175301175,19.60000000000001,-0.010943579357524777
S090,26823.0,26852.984375,W,0.1482395833333335,46.841888380007696,-112.86,126.5,239.36,4.465,0.0,796.875,796.875,0.4359645675587257,0.498041955994227,0.31684308408194045,64.64920648202302,0.304304526349564,65.88626564011653,0.22604166666666667,115,2.847286583333334,0.0032375140040451647,4.166870922002672e-06,33.29533333333334,0.01359738536958112,1.3888892656563438e-07,80.03866666666666,5.941756044208555,19.680000000000007,-0.010711947350246134
S090,26853.0,26882.984375,W,-0.2832656250000002,40.56827961022762,-98.67,81.52,180.19,5.325,0.0,796.875,796.875,0.5191127831186805,0.6140631626374712,0.3643808961787102,64.63378356678164,0.294145954299301,65.7875368135941,0.31875,95,2.847852258333334,0.00227554716678507,4.405880101421298e-07,33.304,0.009165151389913114,-9.027780226721307e-07,64.38733333333333,2.072399468142074,7.1299999999999955,-0.003348959241796666
S090,26883.0,26912.984375,W,0.06083854166666661,46.77131006150848,-95.68,82.68,178.36,2.4850000000000003,0.0,796.875,796.875,0.29549386332695454,0.4919093680637611,0.25595129948553363,64.60231691767892,0.28690683930874344,65.7875368135941,0.36354166666666665,93,2.850488416666667,0.0021200154739345954,7.932115867001848e-07,33.312,0.013999999999999449,6.458335085268649e-06,62.458000000000006,0.10209146226137936,0.4799999999999969,-8.340280040223494e-05
S090,26913.0,26942.984375,W,0.10797395833333337,47.06918053414115,-95.56,83.68,179.24,2.2649999999999997,0.0,796.875,796.875,0.3952352938440594,0.48274816408822885,0.24565671621639457,64.58875711647589,0.2845976379924425,65.7875368135941,0.20833333333333334,105,2.853434158333333,0.002688501983744414,2.1200789171221556e-06,33.31966666666666,0.012775845264490134,5.520834830955789e-06,61.68166666666666,0.7239386867837786,2.219999999999999,-0.001170521150857517
S090,26943.0,26972.984375,W,-0.26158854166666673,50.21495204086248,-128.25,142.78,271.03,1.8849999999999998,0.0,796.875,796.875,0.4377181995556298,0.5552620752601624,0.2891990105590497,64.57233201072648,0.2745851959617086,65.3834841531101,0.33958333333333335,89,2.855963574999999,0.002045509865789434,1.168096019991355e-06,33.318666666666665,0.0120369800568442,1.1111114125195208e-06,62.75833333333334,1.2143395552956158,3.749999999999993,0.0021427436368119663
S090,26973.0,27002.984375,W,0.2571510416666667,52.63713435674179,-120.2,100.74,220.94,2.635,0.0,796.875,796.875,0.47696960070847283,0.47285700798444347,0.21407707269942655,64.5640080920341,0.26081748105140473,65.7875368135941,0.334375,89,2.854693525,0.002194578786322168,-1.86376330939766e-06,33.31966666666666,0.012512216252748199,-1.909722740267192e-06,63.077,0.28038247686567913,1.1199999999999974,-0.0003128820293191258
S090,27003.0,27032.984375,W,0.17881249999999987,49.85536596669587,-101.24,95.49,196.73,1.895,0.0,796.875,796.875,0.5092205372484063,0.5854120328998106,0.2843120351538663,64.57616510237179,0.2760295960339523,65.7875368135941,0.3697916666666667,96,2.854416058333333,0.0024597984006006703,2.2368363272668777e-06,33.321,0.0116476034731028,1.0868058503703931e-05,61.967999999999996,1.0610604758133877,2.769999999999996,-0.001823681050260701
S090,27033.0,27062.984375,W,-0.1839270833333331,49.89732509629666,-115.21,103.75,218.95999999999998,1.875,0.0,796.875,796.875,0.49749371855331,0.4554788002750511,0.17918786211837998,64.54605652902134,0.24435947368772418,65.7875368135941,0.30625,74,2.8576178416666664,0.0022750265126507798,-1.5069602612197363e-06,33.32966666666666,0.007520342781785783,-2.2569450566794016e-06,60.14566666666667,0.1538112118438994,0.44999999999999574,-0.0001990625539991736
S090,27063.0,27092.984375,W,-0.06326041666666662,48.060060200264175,-101.98,101.27,203.25,2.255,0.0,796.875,796.875,0.47645974529742696,0.47563918981607145,0.20621580103673487,64.55533578985496,0.26863120767630166,65.7875368135941,0.35520833333333335,87,2.857393666666666,0.0023787327870575096,3.040799435982538e-09,33.32833333333333,0.008975274678557259,2.1180561301139158e-06,59.619666666666674,0.4826142927385757,1.3200000000000003,-0.0007980210498103976
S090,27093.0,27122.984375,W,0.20042187500000014,49.19123207335773,-97.17,95.74,192.91,1.93,0.0,796.875,796.875,0.4788903188622631,0.4909323170565934,0.20915463112783858,64.57405450782186,0.2716175390492309,65.70388116390082,0.403125,99,2.860061808333333,0.0024892958117233837,2.2671084708952595e-06,33.33,0.008944271909999498,7.638890961085445e-07,59.678333333333335,0.508488500907892,1.3999999999999986,0.0008069099411105521
S090,27123.0,27152.984375,W,-0.5648020833333336,48.20902570083043,-109.69,90.11,199.8,-0.28,0.0,796.875,796.875,0.22817969283488448,0.4995657836784082,0.19609634377434643,64.57974744939375,0.2831566807583871,65.70388116390082,0.016666666666666666,15,2.863316983333334,0.0022620988299339863,4.0131347691879574e-07,33.330666666666666,0.012892719737209016,2.2916672883214138e-06,60.25633333333334,0.8453263012325799,2.1799999999999997,0.0013580212017201597
S090,27153.0,27182.984375,W,0.6119583333333335,46.45696698422384,-86.93,79.7,166.63,2.835,0.0,796.875,796.875,0.307584606133915,0.71406686875639,0.32595346250994517,64.5248208669651,0.27874794958954946,65.70388116390082,0.32916666666666666,91,2.8639787250000004,0.0022785974961311113,7.147282754796598e-07,33.327999999999996,0.011944315244779558,1.5972226554975872e-06,60.785333333333334,0.47279123887351765,1.25,-0.0007481946474052326
S090,27183.0,27212.984375,W,-0.04200520833333314,47.661207044814994,-107.57,126.76,234.32999999999998,1.345,0.0,796.875,796.875,0.30123984249818836,0.46575431649457993,0.2886676169152951,64.54632116026498,0.310456130984063,65.70388116390082,0.07604166666666666,59,2.865611608333334,0.0019631815050059585,5.3071411965986365e-08,33.32866666666666,0.0123107902084134,-2.986111921144848e-06,60.971333333333334,0.17188626730745232,0.7000000000000028,3.604167644359739e-05
S090,27213.0,27242.984375,W,-0.18368750000000006,51.54903215675515,-104.52,100.69,205.20999999999998,2.355,0.0,796.875,796.875,0.28643939331325685,0.32425127430572864,0.33961368729369884,64.50900597737642,0.31725039135537275,65.70388116390082,0.22604166666666667,143,2.872559475,0.004137878576763886,6.479710742108968e-06,33.330333333333336,0.012775845264491008,4.479167881717284e-06,61.165333333333336,0.36348987453420056,1.1499999999999986,0.0006509723988097867
S090,27243.0,27272.984375,W,-0.4162395833333333,49.116418404652975,-106.5,101.23,207.73000000000002,3.585,0.0,796.875,796.875,0.482465996211132,0.23584032675143202,0.37453530235257304,64.53545905003028,0.3362541725102104,65.27633568147036,0.16875,110,2.880948166666667,0.0026151875086799685,-1.0417047096638008e-06,33.32866666666666,0.009213516640723417,-2.4305562148864317e-06,61.03566666666667,0.4394138772905968,1.3900000000000006,-0.0005960071061217192
S090,27273.0,27302.984375,W,0.40397395833333316,48.861854903106554,-118.97,85.09,204.06,2.795,0.0,796.875,796.875,0.45956156453430935,0.2810396589995006,0.36333715594319405,64.52627991736803,0.33359160481285505,65.70388116390082,0.14791666666666667,109,2.8785254499999997,0.0018670181477872623,-1.0242828299378857e-06,33.31766666666667,0.011455226851625144,-6.909724096604259e-06,62.18566666666667,0.4361321155592908,1.5800000000000054,0.00048642374306199636
S090,27303.0,27332.984375,W,0.45845833333333325,53.81932255451968,-108.51,93.75,202.26,2.49,0.0,796.875,796.875,0.36199078218773595,0.2061447542922745,0.34738607245157843,64.48427183187691,0.3154673452834546,65.70388116390082,0.17604166666666668,119,2.876198816666666,0.0021662424263507855,-5.252952813845582e-08,33.31766666666667,0.011455226851625144,-3.472223164073013e-08,61.931333333333335,0.3709243708478711,1.1000000000000014,-0.0006561112890926893
S090,27333.0,27362.984375,W,-0.5893229166666667,56.885836211843845,-126.34,97.98,224.32,2.005,0.0,796.875,796.875,0.38974344971689034,0.2503383127556254,0.382617935250035,64.5258892544384,0.346457198826692,65.70388116390082,0.175,116,2.874661975,0.0020812764611430486,1.9369731816874017e-07,33.30733333333333,0.016110727964792397,-3.47222316412294e-06,59.98066666666667,0.5632283925924032,1.7999999999999972,-0.0008327085592199862
S090,27363.0,27392.984375,W,0.36269270833333317,57.76057387044447,-116.66,111.13,227.79,1.77,0.0,796.875,796.875,0.2801289385661935,0.3726648940588433,0.3210226714043037,64.5140743757477,0.30929884227034704,65.70388116390082,0.22708333333333333,151,2.876956574999999,0.002265387132708632,1.3039159353070687e-06,33.30066666666667,0.014360439485692277,-7.777779887635881e-06,60.193,0.37507465923466493,1.1799999999999997,0.0005912848826185123
S090,27393.0,27422.984375,W,0.09728125000000025,63.50285871603261,-154.68,118.6,273.28,8.504999999999999,0.0,796.875,796.875,0.31423822129432666,0.4155075021885887,0.27118366764468366,64.50145353706415,0.28866059532033006,65.70388116390082,0.22708333333333333,130,2.876988558333333,0.0025123922822542287,2.5350707831681196e-06,33.29600000000001,0.01280624847486611,-1.3194448023662449e-06,60.417,0.204110264318089,0.730000000000004,0.00010670141783350154
S090,27423.0,27452.984375,W,-0.9461406250000001,59.13521474527516,-128.03,134.89,262.91999999999996,3.115,0.0,796.875,796.875,0.3197747009614738,0.405366293119226,0.27857329663343944,64.5050215970695,0.2942172014011623,65.70388116390082,0.21145833333333333,133,2.880019658333333,0.0023673058156754687,3.9216612200687914e-07,33.30200000000001,0.01222020185321632,1.8055560453434725e-06,61.227666666666664,0.10910799950304077,0.46000000000000085,8.06597441025783e-05
S090,27453.0,27482.984375,W,0.4096718749999999,59.54266993043239,-123.35,120.8,244.14999999999998,3.27,0.0,796.875,796.875,0.3689088640843427,0.3560473960919935,0.3210226714043037,64.50095739120684,0.3069266216137424,65.70388116390082,0.17604166666666668,122,2.8810549500000007,0.002314389627418022,1.257905723173233e-06,33.309333333333335,0.01504068556357105,9.37500254313238e-06,61.31499999999999,0.23249014316023522,0.7199999999999989,-6.329862828196179e-05
S090,27483.0,27512.984375,W,0.42485416666666687,52.70710054335247,-102.03,91.69,193.72,3.2300000000000004,0.0,796.875,796.875,0.5119407517802557,0.4264362475961546,0.2897537717854401,64.46846950440506,0.29187284833436294,65.70388116390082,0.25729166666666664,111,2.8809588916666673,0.0021160768527152766,-1.6317532638219974e-06,33.312,0.014922019523732405,4.861112429779919e-07,60.272666666666666,0.35337358261320045,0.9799999999999969,-0.0006004168295401546
S090,27513.0,27542.984375,W,0.13114583333333354,54.77042343899731,-108.97,93.64,202.61,2.13,0.0,796.875,796.875,0.2865454413012979,0.32866357915639033,0.39478891819623757,64.49185700032628,0.3496507535635806,65.63535632568775,0.18645833333333334,129,2.8835202500000006,0.002179656984672799,-7.162480241557937e-07,33.321666666666665,0.011571036638471909,7.986113277492248e-07,59.811,0.2370140642803017,0.6700000000000017,-0.00040274316480663227
S090,27543.0,27572.984375,W,-0.2677343750000002,54.2468694164145,-117.27,99.13,216.39999999999998,3.1950000000000003,0.0,796.875,796.875,0.5036972677114697,0.23037324410013899,0.49152540343528756,64.58317567602096,0.44239266142567,67.49814812274482,0.321875,172,2.8853345583333336,0.0023891298897151304,1.6656026653652688e-06,33.317,0.012423096769055146,-1.7708338137030132e-06,59.919999999999995,0.2697776862529584,0.8499999999999943,0.00027736118635014685
S090,27573.0,27602.984375,W,0.11840624999999996,53.85893959050927,-141.47,94.06,235.53,4.84,0.0,796.875,796.875,0.48012133159812376,0.21120674688692015,0.4470376549358629,64.55368663301716,0.39618020254484704,65.19202405202648,0.2708333333333333,161,2.882815858333333,0.0027041193030135,-2.8623677469529794e-06,33.314,0.011999999999999032,1.3888892656490124e-06,60.04933333333334,0.4454131664970048,1.279999999999994,0.0007566668719256915
S090,27603.0,27632.984375,W,-0.38140625000000017,48.28262061918133,-114.3,90.47,204.76999999999998,1.875,0.0,796.875,796.875,0.48425625784690574,0.5638063534287873,0.46487285448102184,64.53776255148897,0.36101225412525345,65.70388116390082,0.19791666666666666,128,2.8777889333333326,0.0021594850803426345,-1.7009852704496005e-06,33.31466666666666,0.0123107902084119,-2.15277836175662e-06,60.80766666666667,0.20256165042332713,0.7000000000000028,0.0003362848134453161
S090,27633.0,27662.984375,W,-0.19389062500000004,51.9325197483727,-103.79,94.86,198.65,2.49,0.0,796.875,796.875,0.18790465593545636,0.3167146345248704,0.4856937692620732,64.60567744541545,0.4259598794933195,65.27633568147036,0.3177083333333333,187,2.8732211749999994,0.001967746340624592,-9.099453423245607e-07,33.31333333333333,0.012736648783027736,-7.708335424352249e-06,61.47366666666667,0.2599677330405114,0.8000000000000043,-0.0003173959194324877
S090,27663.0,27692.984375,W,0.21515624999999983,57.31891659442735,-212.71,112.19,324.9,4.6850000000000005,0.0,796.875,796.875,0.33724270027517106,0.3593734903349934,0.46231227421396554,64.57844093549878,0.3925977673965413,65.63535632568775,0.24583333333333332,143,2.8692616500000003,0.002825345514711441,-2.635111391903089e-06,33.306000000000004,0.014047538337137157,-8.888891300155155e-06,61.34666666666667,0.28155915107762985,0.769999999999996,5.770834898772432e-05
S090,27693.0,27722.984375,W,0.3919010416666667,51.55516005010838,-100.8,86.44,187.24,2.815,0.0,796.875,796.875,0.275,0.46599188565896726,0.4935246936718454,64.61325472809425,0.432074579679804,65.27633568147036,0.22916666666666666,162,2.8652700416666677,0.002313495250322338,-1.4137905310847005e-06,33.30200000000001,0.012220201853216399,5.555557062597237e-07,61.03433333333334,0.23299046237036264,1.0499999999999972,-0.00025059034575475943
S090,27723.0,27752.984375,W,0.08352604166666643,146.44380935979032,-633.03,540.43,1173.46,7.725,0.0,796.875,796.875,14.386631616567978,11.890776754762376,7.410458251218716,64.76527811764755,3.1991861481364836,90.87904048789248,0.07083333333333333,33,2.8942676083333336,0.025802534356885672,2.583326199904032e-05,33.278,0.01833030277982261,-2.1527783617561535e-05,60.934,0.7447308238551696,2.25,0.0011600697591335062
S090,27753.0,27782.984375,W,0.2366614583333335,46.82682529644437,-93.04,85.43,178.47000000000003,0.72,0.0,796.875,796.875,0.5534368235926602,0.2957874817753449,0.2363252195069329,64.58076173483768,0.2606186514026973,65.67343450741707,0.059375,56,2.8972879083333334,0.0027308821956644044,2.6612973799091918e-06,33.25266666666666,0.012364824660662155,2.77777853129911e-07,62.580666666666666,0.11621627348277089,0.3500000000000014,-3.5833343053749776e-05
S090,27783.0,27812.984375,W,-0.7672291666666667,48.732006969341846,-99.47,88.69,188.16,0.62,0.0,796.875,796.875,0.5243785591191624,0.2605749518959095,0.2795007329547138,64.56255681690399,0.2926299096848871,65.67343450741707,0.08541666666666667,72,2.9072561916666664,0.002842978140072559,3.5317108104683788e-06,33.256,0.011718930554166462,-9.652780396263552e-06,61.77666666666666,1.1066957827495123,3.030000000000001,-0.0018077782681690184
