participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S096,19525.0,19554.984375,W,-0.1612552083333332,55.414894261168946,-508.33,358.87,867.2,-0.535,44.95148056358543,718.75,756.73828125,18.643251217859564,25.429381873270085,14.83637082663936,64.81875240870194,2.941648264618108,86.23224454924039,0.06458333333333334,19,0.06904954166666664,0.0021177014067766706,2.3325852681709312e-07,35.967333333333336,0.018427033281447108,-2.3611117516033184e-06,75.00633333333333,1.1502535469287734,3.75,-0.0020469797219454557
S096,19555.0,19584.984375,W,0.06188541666666669,23.309649387543434,-143.33,149.65,292.98,-0.01,53.633777411846864,718.75,723.6735026041666,1.6354468548169199,3.3251331426976978,2.116773034974988,64.44880735293583,0.5175881092442579,68.1615727518079,0.1,62,0.0693805,0.0016972914304856427,1.6768650382120875e-06,35.90733333333333,0.028627880738113162,-4.7916679664900024e-05,70.96366666666667,0.5446251514166008,2.3599999999999994,-0.000294270913159428
S096,19585.0,19614.984375,W,0.001911458333333349,13.40893916861349,-149.26,54.81,204.07,-0.23,70.8116965813666,812.5,752.197265625,0.6368835527176236,1.6825283631215058,0.5534917177313697,64.44506608623377,0.42342705900200983,66.2872536767062,0.08645833333333333,46,0.07274245833333333,0.0013822093720793122,1.748844007390409e-06,35.83133333333334,0.030191978331263886,-5.0763902659477555e-05,70.09166666666667,0.5482826724317383,1.980000000000004,0.000514270972838264
S096,19615.0,19644.984375,W,0.027687499999999983,18.79338341196205,-113.09,82.36,195.45,-0.525,64.71758394261768,828.125,794.2220052083334,1.524725328178452,3.231275521068353,1.653331745105924,64.40453064166358,0.38348119512899753,65.93178292750773,0.128125,79,0.07181391666666667,0.0019191834834261026,-2.519765006446669e-06,35.757333333333335,0.02159217965427009,-3.2847231132606e-05,73.09700000000001,0.6942629184970205,3.219999999999999,0.0008195488334279603
S096,19645.0,19674.984375,W,-0.1988541666666667,22.833187711813245,-135.49,126.99,262.48,-0.37,110.29013545404094,781.25,725.9358723958334,2.3256885087927306,5.672101311677231,20.861712935980687,64.66632553407746,0.7504777949563326,70.58328414008518,0.10833333333333334,62,0.06997818333333332,0.001757249161726614,4.78547872869974e-07,35.71333333333333,0.028205594401740662,-1.6458337797943325e-05,78.24500000000002,1.6791381718012364,5.75,0.0029717716394779825
S096,19675.0,19704.984375,W,0.17296875,15.211671366745232,-96.71,128.55,225.26,-0.43,51.152893117833955,781.25,789.16015625,0.28159508150987933,0.6858874712836566,0.7254039822747047,64.71318691252239,0.4321723710201947,68.45436436049933,0.011458333333333333,8,0.07340423333333333,0.0014203153155393179,1.7606220053770627e-06,35.741333333333344,0.014313940369057128,4.930556893054841e-06,80.16900000000001,0.7348303659122066,2.4000000000000057,-0.0011394794757702577
S096,19705.0,19734.984375,W,0.012963541666666674,5.516926937345112,-11.16,9.97,21.130000000000003,0.34,23.246694888203642,812.5,804.7688802083334,0.2748085665766061,0.045595976308831845,0.09107288747664327,64.75429420909182,0.2396312772617785,65.27633568147036,0.00625,6,0.07495185,0.0008590556603038031,2.1683599632052853e-07,35.721333333333334,0.014079141387960507,-9.583335932978662e-06,76.44066666666666,1.094811805238184,3.8500000000000085,-0.0019547227524747066
S096,19735.0,19764.984375,W,-0.014192708333333293,5.945405208922278,-12.62,12.04,24.659999999999997,0.15,36.42716301463977,796.875,784.8958333333334,0.5111219616903798,0.27518735726268784,0.5273745489977265,64.62572066478923,0.3347564636674589,65.52098900352466,0.035416666666666666,27,0.07544290000000001,0.0010248000000000028,5.170704527643326e-08,35.705,0.014999999999999781,3.819445480541246e-07,74.68166666666666,0.37007281565779615,1.3000000000000114,0.0003832987150875421
S096,19765.0,19794.984375,W,-0.010052083333333354,16.123897575280015,-121.76,111.65,233.41000000000003,-0.065,48.64481378286031,796.875,798.779296875,0.6166068383139742,1.9803450439394537,0.5484787990939628,64.45895432745588,0.4275398744996308,67.55738301621814,0.13020833333333334,81,0.07545361666666667,0.0014697386059167885,-6.368565095639418e-07,35.667666666666655,0.010225241100120037,-4.062501102024625e-06,75.37899999999999,0.27177625601463734,0.8500000000000085,0.0004314237281422878
S096,19795.0,19824.984375,W,-0.02133854166666665,5.924491541999437,-11.78,10.54,22.32,0.49,28.732404807149816,812.5,816.1295572916666,0.2885548282196797,0.22838645595544604,0.3580894882528977,64.42702165187569,0.3036682434373,65.13063795173512,0.1375,108,0.07585922500000002,0.0009986118737402457,4.072624802686852e-07,35.65133333333332,0.008459051693631332,-3.1250008477101117e-06,75.32733333333333,0.3114154067408282,1.0600000000000023,-0.0005581251514011364
S096,19825.0,19854.984375,W,0.040078125,14.460774812262995,-106.67,144.03,250.7,0.355,69.59327855107738,765.625,758.4635416666666,0.4838976142136543,1.5356410255574053,0.5278650329919151,64.48079111960972,0.4407303664675486,66.96267617113283,0.11041666666666666,72,0.07607273333333334,0.0011372941112814917,8.236959699696101e-07,35.633,0.015737428845482737,-1.2951392402177265e-05,74.15466666666666,0.5787096758210363,1.769999999999996,-0.001007847495618353
S096,19855.0,19884.984375,W,0.0011249999999999353,15.411102386111395,-113.86,124.93,238.79000000000002,0.14,52.795173541588035,828.125,810.2294921875,1.3228165972650934,2.7447226825613305,2.17819050794206,64.4470938318519,0.4247704813268238,70.51950084905593,0.07916666666666666,55,0.07644638333333334,0.0014319176662977357,1.103549344495807e-06,35.622,0.011075498483891898,-6.8055574016821415e-06,72.32866666666669,0.29777769485902644,0.9699999999999989,-0.000346041760536501
S096,19885.0,19914.984375,W,0.09265625000000034,47.065920227938484,-369.49,195.56,565.05,-0.07,95.97646245837784,812.5,756.9417317708334,0.6841704412705458,2.5039497878213446,0.6305577543708604,64.52250312134298,0.44922075821987933,67.72001181334805,0.059375,32,0.07624354166666668,0.001393064157985514,-1.0433164722538175e-06,35.58933333333334,0.017499206331209424,-1.9652783108936375e-05,73.19666666666669,0.5330624311987814,1.6500000000000057,0.0009173613599613067
S096,19915.0,19944.984375,W,-0.208140625,12.063870774056777,-67.43,151.94,219.37,-0.29,48.2106402951607,703.125,734.2041015625,1.7832770508057785,3.712464780743905,13.36545593410075,64.57643616017137,1.0755507974883538,74.444610281739,0.03958333333333333,15,0.07560308333333335,0.0015986314594225771,-5.566754982301141e-07,35.54333333333334,0.029135697844549602,-4.3750011867950246e-05,71.20966666666666,1.0303477837873758,3.950000000000003,-0.0018419796663356313
S096,19945.0,19974.984375,W,0.15653125000000004,35.003174435641405,-372.96,136.82,509.78,1.11,19.89740435404361,796.875,807.7229817708334,15.9102430318752,25.562596695687798,9.880108064857584,64.44176177527329,2.0422530774273175,78.82258559575422,0.06875,22,0.07363898333333332,0.0017262668632211967,1.8748147446871565e-06,35.56466666666667,0.015434449203721648,-8.194446667331748e-06,64.208,2.558187379115663,7.549999999999997,-0.004331598397243489
S096,19975.0,20004.984375,W,-0.03614583333333314,27.461199562207753,-192.34,164.65,356.99,-0.015,19.89185173578232,796.875,800.0081380208334,12.757823333413786,22.3083573613057,15.300678224290056,64.6231575729199,2.7297750772238967,88.43641783790206,0.07083333333333333,19,0.07540034166666668,0.0024910032567081377,2.6162713260284614e-06,35.56833333333334,0.023955978145109115,2.9201396810277342e-05,66.70633333333333,2.401351679552349,7.369999999999997,0.004300938666704282
S096,20005.0,20034.984375,W,-0.00131250000000002,12.287181173646394,-132.33,47.16,179.49,0.44,39.18859770753521,781.25,775.5289713541666,0.722101936430877,1.9132215414495695,0.6083538452592099,64.33705510081067,0.39476696322235444,66.55824516917495,0.12395833333333334,60,0.07644640833333334,0.0018780411492467046,-1.4199350640014807e-06,35.54966666666666,0.01797838208021575,-1.82291716116471e-05,74.41033333333331,2.3667917572575354,6.6499999999999915,0.004091563609907661
S096,20035.0,20064.984375,W,0.05342708333333327,14.96260677784567,-63.29,134.48,197.76999999999998,0.345,25.413201882845318,765.625,759.5947265625,2.1537717239505416,5.606060321329845,3.4556616185937856,64.3969440247694,0.4854725574652555,67.66091929614909,0.06354166666666666,44,0.07642503333333334,0.0016061264735035296,-6.365401032281086e-07,35.540666666666674,0.01590248058916767,6.666668475116188e-06,73.50766666666667,1.6743569578265611,5.049999999999997,-0.0028787855031427666
S096,20065.0,20094.984375,W,-0.05248958333333334,12.552509005917562,-102.2,85.32,187.51999999999998,0.035,82.10229128677081,765.625,759.5703125,3.2623104191406025,5.926422414820673,6.949440425114976,64.50175201402853,0.979491596408765,79.63667496825819,0.017708333333333333,6,0.07656375000000001,0.0020148957179384414,-5.090852075426461e-07,35.53966666666667,0.022133433734710946,-1.2256947769353803e-05,70.50099999999999,1.263197925900767,3.5,-0.0022189242130328268
S096,20095.0,20124.984375,W,0.055973958333333344,27.236769926527117,-171.69,154.33,326.02,1.97,171.65096516698208,906.25,743.1477864583334,18.4264688928556,25.85543440938991,12.528054455401286,64.34218077884609,1.0812905663865608,73.25298628724975,0.06770833333333333,23,0.07845321666666667,0.001805848767123708,-1.4349192260523059e-06,35.60866666666667,0.011469767022722984,1.0416669492369507e-05,71.03766666666667,0.7769585288518019,3.010000000000005,0.00023607645292872504
S096,20125.0,20154.984375,W,-0.0662447916666667,10.010620465102402,-53.83,45.19,99.02,0.23,83.74749856822329,562.5,598.5270182291666,0.4590477386818161,0.5758061604177226,0.4972046425740836,64.218713324224,0.3826778207153983,66.4981202741852,0.16875,110,0.07780207499999998,0.0010260779791882266,2.593692109834004e-07,35.64499999999999,0.012315302134605665,1.531250415378021e-05,71.46833333333333,0.5715072664066091,1.7999999999999972,0.0009542710921959333
S096,20155.0,20184.984375,W,5.7291666666670074e-05,6.056805516906939,-19.52,17.33,36.849999999999994,-0.43,33.50536834664356,750.0,760.6526692708334,0.6894786866720393,0.7578724561047341,0.6958177393462234,64.31136467476725,0.3585833270395583,65.82552696332935,0.08645833333333333,67,0.078378525,0.0010627390081177025,-4.500736897986353e-07,35.661333333333324,0.010241527663825363,6.805557401681575e-06,72.17000000000002,0.8199105642284016,2.410000000000011,0.0011238197493000635
S096,20185.0,20214.984375,W,0.017869791666666638,6.521146922203368,-23.73,24.46,48.19,0.2,8.912789990506313,734.375,731.0628255208334,0.8112269674439659,1.106601089924559,1.038419940208306,64.42050362428664,0.482791666531231,67.2532527094415,0.121875,86,0.07623285,0.001071548821799549,3.2970191235403473e-07,35.7,0.02081665999466128,2.673611836374744e-05,74.25099999999999,0.9370035574461102,2.6599999999999966,0.0016628129510668803
S096,20215.0,20244.984375,W,-0.09952083333333347,17.741670756406588,-135.53,69.41,204.94,0.01,35.61914570614953,734.375,754.9967447916666,20.88435603603641,33.15214255831133,13.616302293612671,64.70157887834283,1.5976750763470762,78.3198569968051,0.036458333333333336,15,0.07441835833333334,0.00365063642350169,-3.946372381285909e-06,35.705666666666666,0.03791950538824107,-2.8159729861036543e-05,76.13466666666666,0.1945204930649261,0.6499999999999915,0.0001978472758917301
S096,20245.0,20274.984375,W,0.06873437500000001,9.348674104533577,-39.66,53.91,93.57,-0.48,32.00980194623738,812.5,799.4954427083334,0.939025957183234,0.2371616742271445,1.025169362701706,65.14921489401803,0.2653746277624201,66.55824516917495,0.0625,29,0.068622575,0.0009595037750707399,-4.939968787968962e-07,35.731,0.017194960502038472,-1.3784725961568355e-05,74.34466666666667,0.9797881857263276,3.069999999999993,-0.0016793060110964647
S096,20275.0,20304.984375,W,0.06553124999999997,8.984570415501608,-42.72,59.15,101.87,-0.36,63.24223020490754,875.0,838.0777994791666,0.7813999856027641,0.22037836387424442,0.8403842333850763,65.02916803046534,0.24582568113038844,67.29784543356496,0.03854166666666667,24,0.0683557,0.0010050386360732618,-5.165144630301822e-07,35.76733333333334,0.04146752410689183,7.194446396063138e-05,72.79033333333334,0.2726595353590663,0.8900000000000006,-0.00011135419687342607
S096,20305.0,20334.984375,W,0.07919270833333324,44.616161760439425,-402.54,145.0,547.54,0.62,31.727846174508336,562.5,565.7552083333334,6.363788821112957,1.2380662985972206,3.1040855694104543,65.24211844896259,0.5257346842304483,67.88961628997471,0.10833333333333334,69,0.06795005000000001,0.0012247905320911033,-3.4415764544207085e-07,35.84966666666667,0.014487542541397926,-5.7291682208022415e-06,71.289,0.8582320975897678,2.6299999999999955,-0.0015101740207720312
S096,20335.0,20364.984375,W,-0.2824583333333332,41.50446771255392,-344.43,284.49,628.9200000000001,1.3250000000000002,76.54933643279092,781.25,758.7320963541666,8.913391082051612,12.91826871785328,16.560026512104297,65.11270087431024,4.384482278741651,120.86769626331099,0.035416666666666666,14,0.06863322499999999,0.0025860744139283784,1.7284386199106494e-06,35.81333333333334,0.02687419249432826,-4.1666677969475804e-05,68.37100000000001,0.6879018825384914,2.450000000000003,0.00013190975800503652
S096,20365.0,20394.984375,W,0.1399375,1.7923819104087213,-4.57,4.36,8.93,0.08499999999999999,104.82865080966354,671.875,717.7652994791666,0.11636400473179935,0.12827311899051788,0.07894706383956841,64.43207034503494,0.09670945730101423,65.26101439603893,0.020833333333333332,18,0.07535755000000002,0.0015095457089800229,2.0242206011883146e-06,35.68466666666666,0.028720878971384613,-2.6666673900465513e-05,75.31333333333333,2.3795844641916415,7.980000000000004,0.0042482650413045355
S096,20395.0,20424.984375,W,-0.025828125000000014,3.1291454906585896,-15.02,12.87,27.89,0.07,54.39968118994922,812.5,804.345703125,0.206636317496062,0.3889742899779996,0.4267071513995935,64.524500964353,0.3668904939371439,65.31462317123173,0.15625,118,0.077951525,0.0009825060301977772,5.084526118849312e-07,35.72566666666667,0.027770888034455238,4.440973426913398e-05,80.36633333333333,0.7275551907282058,2.3599999999999994,0.0005305904217096419
S096,20425.0,20454.984375,W,0.03220312499999999,3.933269789880963,-7.88,8.3,16.18,-0.08499999999999999,30.068501395770838,765.625,777.6529947916666,2.2761594172439534,7.363617555133068,10.670293115230272,64.56021961158763,0.5019980447278337,68.4178339323893,0.10416666666666667,70,0.07725775833333334,0.003975484517631851,-3.0570809074112694e-06,35.812333333333335,0.026668749918625303,4.28819560769181e-05,77.08500000000001,0.7109371749083507,2.549999999999997,-0.0008380905051243768
S096,20455.0,20484.984375,W,-0.012640625000000072,34.284214029504156,-194.28,337.03,531.31,-0.95,21.463625357190935,812.5,799.8372395833334,1.3444265092926755,3.2143234124773437,4.018938996765467,64.3309503573245,0.5140455136632557,70.2922470831599,0.04791666666666667,21,0.076328925,0.0012862821305510697,1.2562588043236778e-06,35.85066666666667,0.026574841903992726,4.173612243275926e-05,75.97133333333333,0.938544026079165,2.469999999999999,-0.0013376392517467587
S096,20485.0,20514.984375,W,-0.038552083333333424,16.135538735950856,-68.58,113.03,181.61,-0.395,64.44119994950151,781.25,778.7516276041666,3.506002881715476,5.981905495690734,5.919915481284809,64.43744146603291,0.558543324118171,70.2353187506115,0.07604166666666666,22,0.07922184166666665,0.0025492788457255676,2.8377075840135584e-06,35.86266666666666,0.03965966324729444,-6.0000016276044546e-05,75.22466666666666,0.58332228560967,1.6899999999999977,-0.0009047224676439002
S096,20515.0,20544.984375,W,0.013442708333333341,4.926241464917854,-9.18,10.45,19.63,-0.57,47.46829840533388,750.0,759.3994140625,0.43695899089299245,0.4885305613521021,0.4433096406576333,64.3666936906633,0.3799583297263384,65.55913361233506,0.11354166666666667,90,0.08248795833333333,0.0010243750322012062,3.06829727330112e-07,35.700333333333326,0.038771409856004836,-6.440973969448423e-05,74.78433333333332,0.758844223510699,2.3499999999999943,0.0012722572895663225
S096,20545.0,20574.984375,W,0.03359895833333333,3.5150127156596342,-6.67,7.22,13.89,-0.18,43.85666257954661,781.25,780.9488932291666,0.3318963165365888,0.2650647686834714,0.4833052703778432,64.39994376294148,0.421250119654265,65.19202405202648,0.03229166666666667,28,0.08289348333333334,0.0010214737146506641,7.386620927360289e-07,35.63533333333333,0.01746106780494399,-2.7152785143440175e-05,76.33500000000001,0.4809417844188638,1.480000000000004,0.0007293404756240451
S096,20575.0,20604.984375,W,-0.03408333333333333,5.319351071924929,-13.88,13.51,27.39,0.060000000000000005,44.99646761652315,765.625,777.1647135416666,0.5570092742470472,0.48853056135210204,0.47995293280522133,64.47184323876571,0.378004932974847,65.64297372910524,0.08020833333333334,43,0.08386454166666667,0.0009493424469585399,4.250749851006377e-07,35.63066666666667,0.016719914938645233,-9.791669322827434e-06,77.35433333333334,0.30628617700154753,0.9300000000000068,-0.0003666320438997531
S096,20605.0,20634.984375,W,-0.008453125000000016,5.086421215772546,-9.24,10.26,19.5,-0.42,47.88554120526464,796.875,807.9345703125,0.07210109366946754,0.06441510347391793,0.4098068121247973,64.39129037111515,0.3583169119691371,65.07687761409578,0.21354166666666666,153,0.08434488333333334,0.0010146650036944355,-8.055948365871437e-07,35.62666666666667,0.01468181036369665,6.458335085268822e-06,76.44433333333333,0.3492056064205657,1.0799999999999983,-0.0006178821120556927
S096,20635.0,20664.984375,W,-0.003937499999999986,5.549936938103629,-15.12,13.56,28.68,-0.11,41.327507592925514,750.0,750.0651041666666,0.5239811128249016,0.4582386265788698,0.4725253061271486,64.68079995111246,0.38507707129613417,65.4217089351845,0.34479166666666666,164,0.084686475,0.0010612265777745133,3.054970446769307e-08,35.65266666666666,0.01631631766735912,1.597222655496358e-05,76.09466666666667,0.5224029947166166,1.3900000000000006,0.0008785419049864109
S096,20665.0,20694.984375,W,0.06411979166666666,6.498311099193386,-13.92,13.23,27.15,0.12,37.653615462783414,765.625,760.3841145833334,0.4627626881626862,0.3661928757119972,0.2966812233086026,64.88804215180045,0.2837734533669142,65.49045732013177,0.0020833333333333333,2,0.08586070000000001,0.0010318921261449749,5.754493748506322e-07,35.65099999999999,0.005385164807133433,3.1250008477101117e-07,78.03066666666668,0.7245639301599893,2.25,0.001303611464738354
S096,20695.0,20724.984375,W,-0.04168229166666669,5.063603525107202,-9.02,10.84,19.86,-0.41,44.26074866827747,781.25,775.6266276041666,0.2505202919259569,0.49968631653323825,0.18356696760915955,64.73082756057289,0.2605378860038078,65.4217089351845,0.4270833333333333,162,0.08642647499999999,0.0010454417245236557,5.12900529758172e-07,35.64399999999999,0.01227463509301286,7.5000020345047865e-06,78.98100000000001,0.29452051428267745,1.0,-0.0004987154130629902
S096,20725.0,20754.984375,W,0.023932291666666654,4.733743465095277,-10.79,10.28,21.07,-0.35,35.52502436817875,765.625,765.5843098958334,1.2567003580530067,0.5619557552275208,0.5394334975359696,64.50540751980363,0.3627221674105285,66.87301398920195,0.2125,135,0.087344525,0.0009251598236926412,9.535223940761769e-08,35.660666666666664,0.03355923452974124,5.041668034306528e-05,77.90766666666667,0.10594600301831032,0.4300000000000068,-0.00010031252721151274
S096,20755.0,20784.984375,W,-0.06643229166666671,43.681687690736496,-243.19,448.04,691.23,-0.455,30.92573732192531,750.0,769.8974609375,4.254262058186146,5.799303175184786,5.788876726101533,64.39954077491831,0.8089229338870553,71.84705978674423,0.03958333333333333,17,0.08896717500000001,0.0032231627238436165,2.6879141406017074e-06,35.971999999999994,0.11440862438353745,0.00015368059724408517,77.654,0.249380565936215,0.7599999999999909,-0.00041159733387514675
S096,20785.0,20814.984375,W,0.05661979166666667,1.7401401048789982,-4.97,4.36,9.33,0.0,0.0,750.0,750.0,0.5030462757595523,0.2779493827570048,0.3476343040826092,64.2453663160869,0.32849187479302283,65.39877674696982,0.140625,94,0.09255354166666668,0.0011150610588351465,1.0206888619490197e-06,36.11266666666666,0.03889587238883842,6.743057384726736e-05,77.30799999999999,0.2160462913359081,0.75,1.0555558418933523e-05
S096,20815.0,20844.984375,W,0.003588541666666658,1.6103493369303568,-3.93,3.62,7.550000000000001,0.19,0.0,750.0,750.0,0.21578094200034337,0.14282613750835504,0.4851796631718559,64.64291751318939,0.44778013540022626,65.00769185258002,0.0,0,0.09425036666666667,0.001104016318820613,3.374688415442803e-07,36.22966666666666,0.030711923128033777,4.802084635982233e-05,78.404,0.37713481232401064,1.480000000000004,0.0006532640660981081
S096,20845.0,20874.984375,W,-0.002786458333333323,2.1088921104614675,-11.82,15.65,27.47,0.13,0.0,750.0,750.0,0.6433116090891636,0.4215224864668814,0.2732186624299299,64.49750304908217,0.19952134464207114,65.4217089351845,0.075,29,0.09506156666666668,0.0010083875059828048,5.276077820116588e-07,36.319,0.024406283343980643,4.0312510935469046e-05,79.165,0.21295930753706496,0.6500000000000057,6.857640749142975e-05
S096,20875.0,20904.984375,W,-0.006197916666666666,1.426029095657703,-4.36,5.95,10.31,0.05,0.0,750.0,750.0,0.5762205870415908,0.9397449971786082,0.4992083576774332,64.5276679768495,0.17930087229127628,65.37583651472461,0.11041666666666666,57,0.09575542500000002,0.0010969309205118639,3.8724684983909867e-07,36.385,0.03354101966249621,5.364584788570013e-05,78.863,0.12005970736818163,0.37999999999999545,0.00016281254416573005
S096,20905.0,20934.984375,W,-0.00470833333333334,1.6825864942890423,-12.44,8.26,20.7,0.06,0.0,750.0,750.0,0.38122011494891855,0.6466761973094932,0.44703765493586284,64.51457039007866,0.324998538849072,65.4217089351845,0.26875,133,0.09653470000000001,0.0009774476763489723,8.061851145250464e-08,36.473,0.02131509637166395,3.378473138691667e-05,78.42166666666667,0.574897575418632,1.9200000000000017,-0.0009903127686395302
S096,20935.0,20964.984375,W,0.011583333333333341,7.292179957647934,-53.13,72.96,126.09,0.08,0.0,750.0,750.0,0.4231987975198207,0.44061268698320016,0.4932607896409588,64.45593906910972,0.47723375042940924,66.18912297349165,0.08854166666666667,63,0.097143175,0.0009354492206287867,4.795411457088624e-07,36.48133333333333,0.010873004286868021,-3.750001017253318e-06,76.549,0.4561531175676278,1.3499999999999943,-0.0008064238298675737
S096,20965.0,20994.984375,W,-0.0036250000000000006,1.3282626438478449,-5.83,4.86,10.690000000000001,0.12,0.0,750.0,750.0,0.16894279110594412,0.43119338396478213,0.36985914877228,64.51591837370717,0.3422129899441131,65.4217089351845,0.16354166666666667,121,0.09766625000000001,0.0009244821185398911,-5.003907607396832e-08,36.476000000000006,0.010519822558707391,3.5416676274064224e-06,75.74066666666666,0.1394018970060634,0.5100000000000051,1.6597226724510474e-05
S096,20995.0,21024.984375,W,0.0026822916666666657,1.167823448726197,-4.27,4.31,8.579999999999998,0.14,0.0,750.0,750.0,0.38702367678074795,0.18474539067321816,0.21358993356949715,64.51981928843514,0.19419231276571347,65.4217089351845,0.057291666666666664,43,0.0979438,0.0010185538817362593,5.21518370637578e-07,36.483333333333334,0.012736648783028973,-2.0833338984746416e-07,75.78566666666667,0.1025567593525101,0.35999999999999943,-0.0001054514174944171
S096,21025.0,21054.984375,W,0.0025885416666666734,1.1659961841855973,-3.87,4.26,8.129999999999999,0.1,0.0,750.0,750.0,0.08507936450096985,0.1356408400888169,0.24578919095210203,64.53090720324901,0.21538459940822338,65.36818798161687,0.06458333333333334,53,0.098872525,0.0011252381745101771,6.869253165487507e-07,36.505333333333326,0.01407914138796202,1.1805558758018666e-05,76.77133333333335,0.568358650462501,1.7800000000000011,0.0010184030540372863
S096,21055.0,21084.984375,W,0.002671874999999996,1.142401936273154,-3.3,2.69,5.99,0.23,0.0,750.0,750.0,0.0,0.045595976308831845,0.1874276480775686,64.51388794925354,0.1674913067100347,65.36818798161687,0.036458333333333336,34,0.099043325,0.0010990066739447015,3.166361536013868e-07,36.52066666666666,0.016918103387265834,7.013890791528718e-06,78.23766666666667,0.23505578534088922,0.7999999999999972,0.00033017370067645784
S096,21085.0,21114.984375,W,-3.124999999999193e-05,1.0922932675599402,-3.42,3.04,6.46,0.16,0.0,750.0,750.0,0.0,0.11987768650679835,0.21794494717703367,64.52017447847568,0.1914904707448881,65.36818798161687,0.05,43,0.100036075,0.0010640213434771869,4.014152564603011e-07,36.524333333333324,0.0143022919686166,7.256946413017357e-06,77.94133333333333,0.18698900740120705,0.6499999999999915,-0.00027638896386419215
S096,21115.0,21144.984375,W,-0.010380208333333337,1.053650060120353,-2.97,3.33,6.300000000000001,0.14,0.0,750.0,750.0,0.07880950133074056,0.11110243021644486,0.2221950938302244,64.5232890470549,0.20249415679272312,65.36818798161687,0.052083333333333336,47,0.100398975,0.0011237319851170025,8.149756985068619e-07,36.53066666666667,0.01459071241882528,3.680556553970376e-06,78.17333333333333,0.43201337427856834,1.1299999999999955,0.0007600002061632476
S096,21145.0,21174.984375,W,0.004437500000000003,1.018567466392752,-2.95,2.41,5.36,0.175,0.0,750.0,750.0,0.15612494995995996,0.12401959270615269,0.23040385738958447,64.52656094725623,0.2116773961148125,65.4217089351845,0.05625,49,0.10096461666666666,0.0010146023373990224,4.3605263564796027e-07,36.51499999999999,0.017464249196572898,1.343750364515649e-05,78.611,0.176471905223845,0.5,-0.00027121535134965347
S096,21175.0,21204.984375,W,-0.00045833333333333094,1.0850497292431143,-4.35,3.7,8.05,0.13,0.0,750.0,750.0,0.42934361238988994,0.2716154572133593,0.2795007329547138,64.53470052618542,0.26325462115873494,65.4217089351845,0.08541666666666667,69,0.10127411666666666,0.0011057224725892533,4.4630611065161557e-07,36.51899999999999,0.016401219466856767,-1.2152781074433878e-06,77.60099999999998,0.4387356835271084,1.3699999999999903,-0.0007874654913914614
S096,21205.0,21234.984375,W,0.0009218750000000016,1.3545894727664975,-6.25,7.29,13.54,0.16,0.0,750.0,750.0,0.24258983158592795,0.11632669960790028,0.12801909579781012,64.49924505795963,0.12286287722908565,65.4217089351845,0.021875,18,0.10169029999999998,0.0009680577513764363,5.3603313151940423e-08,36.52166666666667,0.01933620668303022,-2.743056299657022e-06,77.29733333333333,0.23170287486826932,0.6399999999999864,0.000410972333705597
S096,21235.0,21264.984375,W,0.005848958333333336,1.0309172736466692,-3.22,2.29,5.51,0.15,0.0,750.0,750.0,0.274808566576606,0.0,0.03225804701500421,64.48794308313013,0.03209735660973018,65.36818798161687,0.08333333333333333,69,0.10220248333333332,0.0010571753873989975,2.5925744880030586e-07,36.51233333333333,0.026917569644296282,-2.927084127355646e-05,77.59333333333333,0.12218383235472993,0.3299999999999983,-0.0001481250401814851
S096,21265.0,21294.984375,W,0.06697916666666617,109.44601058826707,-689.5,499.09,1188.59,-0.63,0.0,750.0,750.0,4.593280399277719,7.329191464687061,8.532199784330079,65.18338631881663,1.5330056572766835,84.26743143112884,0.03333333333333333,13,0.08033188333333333,0.004580135240331035,-3.017441356727798e-06,36.266666666666666,0.1035803499168107,-0.0001847917167946285,77.13100000000001,0.32082549773981456,0.8799999999999955,5.725695997638816e-05
S096,21295.0,21324.984375,W,-0.07013020833333332,7.009749255034909,-20.66,26.71,47.370000000000005,-0.175,40.73875997204367,750.0,781.2174479166666,0.8976477507212949,0.5991747797318131,0.8086339647138802,65.21640284454178,0.3939226046371265,67.74953874381728,0.23229166666666667,120,0.07864540000000002,0.0009413389081515756,-3.613933272008815e-07,36.08200000000001,0.01904380914278202,-1.2777781243972256e-05,76.99266666666666,0.16252042606666003,0.6500000000000057,-0.0002334028410923494
S096,21325.0,21354.984375,W,-0.018848958333333332,4.018654700541764,-10.84,15.35,26.189999999999998,-0.195,89.90684910333263,828.125,811.4420572916666,0.6876609660048087,0.5121346512799799,0.6256238206227089,65.20363057648096,0.36098427361497704,66.18912297349165,0.22604166666666667,125,0.07781275000000001,0.0009818679073582122,4.670313766903598e-08,36.09666666666668,0.016599866130651477,2.1527783617561653e-05,75.72966666666667,0.9543007329395118,2.569999999999993,-0.0015908684871062508
