participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S047,19658.0,19687.984375,N2,-0.9461145833333339,56.37388842961225,-302.02,416.2,718.22,2.355,35.41449745865418,890.625,899.70703125,4.441409540517202,1.527019027181718,4.204558950974789,65.97757082620917,1.175151567197012,90.97801932335085,0.017708333333333333,8,0.26327120833333334,0.003295516044303826,5.1282785178707045e-06,32.552666666666674,0.012364824660661569,9.305558079851022e-06,66.78366666666666,0.8184354315128075,2.6400000000000006,0.0014007295466388747
S047,19688.0,19717.984375,N2,0.03674999999999994,23.42856011189477,-60.89,51.56,112.45,5.125,57.11385182606744,937.5,941.0237630208334,0.3027489075812936,0.0,0.06451609403000842,66.02823287975794,0.22491726579981766,66.70082458260917,0.1,64,0.2702533583333333,0.0015094788603788243,2.0959921050325807e-06,32.58400000000001,0.015620499351814173,1.2986114633820559e-05,67.23433333333334,0.26910572065433386,0.8499999999999943,-0.00027503479683018735
S047,19718.0,19747.984375,N2,0.29282812499999994,22.549559180642362,-50.05,40.74,90.78999999999999,5.395,42.79725966014325,937.5,931.005859375,0.4600535898735663,0.33306629928922893,0.3919712911114225,66.3342002519074,0.363607306280392,66.70082458260917,0.446875,205,0.2732003666666667,0.0012378284610110204,1.2294061494699921e-06,32.60933333333334,0.014126413400277675,1.368055926664414e-05,64.777,1.0336541974954683,3.269999999999996,-0.0018253824396111222
S047,19748.0,19777.984375,N2,-0.5550729166666671,67.8820520215863,-423.05,334.88,757.9300000000001,5.654999999999999,39.06070620338801,937.5,946.5006510416666,12.174879104393488,13.305680797804204,9.374374053177572,66.13241924930566,2.1674676239182,80.56053624449132,0.04583333333333333,13,0.2521356666666667,0.04116578188745546,-5.397092740096772e-05,32.61466666666667,0.01765093639316432,1.7430560283897088e-05,64.24466666666667,0.23683655873947274,0.8699999999999974,0.00015402781956049927
S047,19778.0,19807.984375,N2,0.3031458333333331,42.790520861804964,-181.86,119.31,301.17,9.23,47.76378790252611,906.25,905.0944010416666,0.5380649485785977,0.4974762696741311,0.8653479299857113,66.19773406822739,0.38270427954061503,68.47627326307996,0.184375,106,0.18169196666666665,0.004613372896506657,5.821957742501554e-06,32.623000000000005,0.016563010998406066,-1.961806087729449e-05,65.90700000000001,0.8485758657892647,2.6300000000000097,0.0015044795747828706
S047,19808.0,19837.984375,N2,-0.05089583333333326,61.67163859598794,-421.08,303.14,724.22,7.0,55.69854322758453,968.75,967.8548177083334,30.055191996928286,2.3628194136660596,18.04577320470241,65.03654747426953,2.0510649982599283,81.44323176298937,0.022916666666666665,11,0.15376248333333334,0.02977184725345499,-4.506022880323047e-05,32.60900000000001,0.023144473782452706,3.031250822279299e-05,66.18066666666667,0.2705048777543363,0.9200000000000017,-0.0004190278914463669
S047,19838.0,19867.984375,N2,0.11007291666666656,34.727452281643835,-92.68,97.16,189.84,6.3100000000000005,49.211461168324945,937.5,942.1142578125,8.291656132216927,1.2838996991587777,1.1285745680084924,64.4168581517736,0.7016724218703168,77.30459236035075,0.020833333333333332,12,0.12543780833333332,0.010570047406307938,-1.2495255776707833e-05,32.644999999999996,0.011474609652037443,-3.715278785611379e-06,65.03066666666668,0.6287550309054306,2.0600000000000023,-0.0011154864137061674
S047,19868.0,19897.984375,N1,0.13558333333333336,32.647447832445074,-69.69,60.62,130.31,8.41,49.1799822518967,937.5,944.53125,1.7319255100096602,0.46393241957267395,0.49914858064063,64.10773713395177,0.4295321844462017,64.83054835492293,0.3020833333333333,177,0.10691412500000001,0.007104203094603573,9.66836351680868e-06,32.64166666666666,0.017716909687889897,-1.2326392232636424e-05,64.39366666666666,0.266013575259277,0.730000000000004,0.00046524318176084883
S047,19898.0,19927.984375,N2,0.13794270833333336,54.34892361214526,-534.98,277.27,812.25,4.42,49.106303272528876,937.5,923.5758463541666,14.946449405340017,5.654904209910535,20.719617880264263,63.09516848229717,2.6165987828731607,84.88816171881683,0.04583333333333333,20,0.09898163333333333,0.032202136822456706,-3.1588055009780554e-05,32.711666666666666,0.037690258098818444,5.9687516191275175e-05,66.08433333333333,1.9769887595926174,5.099999999999994,0.0033139939545339496
S047,19928.0,19957.984375,N2,-0.31136979166666673,36.463506236097494,-75.33,62.59,137.92000000000002,7.800000000000001,51.68797225459644,953.125,954.8095703125,0.7508213095596641,0.4382916943942698,0.5134888410964308,62.848351098642105,0.3755185505559141,64.41273166075166,0.2875,143,0.08381019166666667,0.0012109882761325778,-1.3765192536130775e-06,32.76133333333333,0.01687865186823058,1.4652781752601114e-05,68.54933333333334,0.46265850136887215,1.2000000000000028,-0.000812500220404794
S047,19958.0,19987.984375,N2,0.4978437500000001,65.30592383748393,-325.36,364.53,689.89,7.625,41.93535243405673,968.75,950.4801432291666,41.774192716117604,13.928172911442536,5.419021523377937,64.30667400770099,3.2414327697189087,91.36191766814004,0.040625,10,0.10264345833333334,0.030674925740713115,4.310479272590948e-05,32.70366666666666,0.0460784355444322,-7.461807579700703e-05,66.08133333333333,2.076145038821282,5.150000000000006,-0.0034679176073995244
S047,19988.0,20017.984375,N2,-0.3760208333333333,30.860622149897313,-64.04,50.9,114.94,5.74,54.56645588167058,937.5,944.8079427083334,0.4813176359397883,0.3051905569339698,0.42872018644319615,66.44124031491805,0.36957464105413246,67.27555276621665,0.18333333333333332,122,0.168079675,0.008011662596035127,1.4004188911726592e-05,32.65499999999999,0.009219544457292337,1.9097227402675866e-06,65.42833333333333,0.5869246591817001,1.980000000000004,0.0009529516473935668
S047,20018.0,20047.984375,N2,0.1009791666666666,28.423695478706364,-63.47,50.02,113.49000000000001,7.795,65.40052532690838,921.875,933.5693359375,0.49881695979086366,0.4382916943942698,0.27794938275700487,66.51861365917729,0.4057854865732253,67.11929677819934,0.39375,194,0.185290175,0.003194643109077288,5.381883621387701e-06,32.661666666666655,0.010979779394667653,-3.8194454805407524e-07,65.22033333333334,0.221983232600022,0.8299999999999983,-3.79513991838639e-05
S047,20048.0,20077.984375,N2,-0.35324479166666667,28.30562047843579,-66.83,49.47,116.3,6.1899999999999995,47.91437710253874,890.625,901.8798828125,0.5726362950327972,0.4429117179874061,0.47954581919596934,66.51141349350316,0.3363407442576489,67.97058187186572,0.03958333333333333,22,0.20056824166666665,0.004568179422183843,7.890940725624114e-06,32.66833333333332,0.012931443160848521,-2.048611666832851e-06,64.187,0.42523052571517,1.3999999999999986,0.0004914237444183336
S047,20078.0,20107.984375,N2,0.30830208333333325,28.396997246855385,-67.35,53.89,121.24,6.68,38.15813747204951,906.25,917.1549479166666,0.21358993356949718,0.10642856726723118,0.16532992583014122,66.59520016055254,0.19403326848315358,66.79071791798619,0.007291666666666667,7,0.20939765,0.0021867141584654636,3.4133221064784296e-06,32.66266666666665,0.011234866364236,-9.583335932980167e-06,65.93333333333334,0.29567249148715546,1.0300000000000011,0.00044909734404767227
S047,20108.0,20137.984375,N2,-0.41097916666666656,29.1850443324499,-71.16,57.11,128.26999999999998,5.9,36.44308588809085,906.25,904.0690104166666,0.49237237489074825,0.3342289400620479,0.3016861613176109,66.37175830865158,0.3874476540223078,67.49074010558782,0.04895833333333333,37,0.21406346666666665,0.001276902553925798,1.4248970879169638e-06,32.648999999999994,0.008306623862916421,1.3541670340077151e-06,66.12633333333333,0.06242239626572925,0.23999999999999488,-3.579862082210728e-05
S047,20138.0,20167.984375,N2,0.29159375000000004,30.490137484342828,-67.97,55.0,122.97,7.25,44.264597734107916,890.625,906.6080729166666,0.4377181995556298,0.1496378730654628,0.14994211846205485,66.44633448968489,0.35538648198803036,67.17886572427373,0.0020833333333333333,2,0.217373,0.0012738634542210554,1.4578050829549378e-06,32.63666666666666,0.011642832797713547,-1.1736114294734048e-05,66.18866666666668,0.17770262300321418,0.480000000000004,5.791668237757159e-05
S047,20168.0,20197.984375,N2,0.13343229166666656,29.243913106701207,-63.2,49.42,112.62,6.285,23.321381187126555,906.25,902.9296875,0.4155075021885886,0.1015291077584267,0.08523227047636099,66.46670221188425,0.3452010187813445,67.17886572427373,0.0010416666666666667,1,0.22106708333333333,0.0012582535620410135,1.2975342061453507e-06,32.63066666666666,0.013148721948876963,-9.027780226710201e-07,66.253,0.1570594367322967,0.519999999999996,-8.725696811440939e-05
S047,20198.0,20227.984375,N2,-0.052838541666666836,29.78256402164021,-61.99,52.48,114.47,7.0600000000000005,27.790691764695392,890.625,886.8815104166666,0.3808556134073501,0.04559597630883185,0.03225804701500421,66.50166840438385,0.31783030069812973,66.64833081180653,0.0,0,0.223512125,0.0011798169177355364,8.83745682439688e-07,32.61733333333334,0.013148721948877829,-7.0138907915294575e-06,66.35766666666667,0.19451963625528665,0.7199999999999989,0.00024920145648911127
S047,20228.0,20257.984375,N2,0.08646874999999996,29.513473948511045,-62.86,51.14,114.0,6.765000000000001,35.586436408098244,890.625,901.025390625,0.34977516339865466,0.05581428468591172,0.07210109366946756,66.53088939308002,0.2889029232939184,66.64833081180653,0.0,0,0.224622325,0.0012503428407340887,1.173416333934548e-06,32.60466666666668,0.01359738536957982,-1.7638893673743737e-05,66.95499999999998,0.09204165723555174,0.2600000000000051,-6.996529675708027e-05
S047,20258.0,20287.984375,N2,-0.14700000000000005,29.153252401461714,-62.42,52.86,115.28,6.09,40.746509570237926,890.625,900.0732421875,0.3418682713130243,0.032258047015004204,0.05589199343873463,66.53820840068823,0.28348631933406,66.9776081985614,0.0010416666666666667,1,0.22666129166666665,0.001187852294380029,1.0292283607932872e-06,32.59200000000001,0.013012814197294838,-6.944446328242186e-08,66.97233333333332,0.1254507428789832,0.35999999999999943,-2.812500762939865e-06
S047,20288.0,20317.984375,N2,0.171359375,30.093280101489153,-63.32,53.46,116.78,7.01,47.12492754093337,859.375,870.2392578125,0.2748085665766061,0.05581428468591172,0.10187052648664707,66.57660608531856,0.2311683953153126,66.79071791798619,0.0,0,0.22808129166666666,0.0012430089058130531,7.060082210308791e-07,32.59666666666667,0.0188561808316412,-4.166667796944849e-07,67.24766666666667,0.38962104095589584,0.9899999999999949,0.000630243226519973
S047,20318.0,20347.984375,N2,0.04381770833333316,29.753504661532784,-69.19,53.42,122.61,7.465,58.47056459245376,890.625,907.9752604166666,0.18885792995882733,0.07880950133074056,0.16532992583014122,66.60938253479016,0.17245772620245597,67.49074010558782,0.004166666666666667,3,0.229618975,0.0012319459502652707,7.21540343299789e-07,32.592000000000006,0.015790292376435512,-5.208334746184605e-06,68.04633333333332,0.374962072156045,1.1599999999999966,-0.00023447923027322803
S047,20348.0,20377.984375,N1,1.0449479166666666,61.28017270935971,-470.36,311.06,781.4200000000001,7.86,53.8415763496429,875.0,880.1920572916666,40.14811335367298,11.59960782495289,16.007007708810868,66.46011501725788,6.520160035831553,160.4556013356966,0.041666666666666664,14,0.24307127499999998,0.04771790735876182,2.418585920840364e-05,32.55433333333333,0.031164438423021117,-4.43402898058522e-05,67.68066666666667,0.19717899369749228,0.6400000000000006,-5.847223808383111e-05
S047,20378.0,20407.984375,N1,-1.0734687500000004,142.75242390327193,-648.83,683.8,1332.63,5.78,71.85893178631116,843.75,861.6292317708334,14.11837956328755,11.18696416896507,9.060847550496218,66.37073418432877,2.6625524407683177,101.76934705499491,0.026041666666666668,9,0.26303622499999996,0.012968602631909689,5.026042379026246e-06,32.517999999999994,0.014696938456699626,-4.375001186795192e-06,70.127,1.4154720060813637,4.450000000000003,0.0025387854109118414
S047,20408.0,20437.984375,N2,-0.3268645833333332,80.04842094568967,-570.66,277.55,848.21,8.440000000000001,65.30922905347963,843.75,881.4615885416666,7.019420527360543,1.6257660453998295,8.774279558506974,66.42993637201147,0.9404184939913763,80.02499609497022,0.0125,4,0.2765739833333333,0.009260276949587178,2.1755726387729553e-06,32.508,0.014696938456699336,5.208334746184236e-06,70.59299999999999,0.766642680784211,2.680000000000007,-0.0008548960652387358
S047,20438.0,20467.984375,N1,1.3189791666666677,134.06870033991117,-1140.02,550.66,1690.6799999999998,12.76,26.232894693122255,906.25,916.5852864583334,26.99476895619342,15.372139773193489,5.232791634484461,65.55344306110787,2.1518545104367983,79.21489758877429,0.03958333333333333,19,0.26098635,0.021423121582630454,-2.5224611009280343e-05,32.47,0.06737952211169272,-0.00011048614108239621,67.54566666666668,1.5549548403588958,5.300000000000011,-0.0027979521478819864
S047,20468.0,20497.984375,N2,-3.109567708333334,68.93861878943017,-212.95,158.96,371.90999999999997,1.0350000000000001,37.15787161413114,906.25,909.47265625,0.41570200832113174,0.3318963165365888,0.45525004576239925,64.31365540699692,0.3716223756127441,65.55913361233506,0.3072916666666667,177,0.2521569833333333,0.0018638633041049174,2.570094013154849e-06,32.324666666666666,0.024321915129272353,-3.7777788025657715e-05,65.6,0.40545447751052593,1.2999999999999972,0.0005038890255775351
S047,20498.0,20527.984375,N2,2.389432291666667,84.46338027475649,-252.66,185.59,438.25,8.525,132.02431338896844,875.0,904.7119140625,0.5038900325771046,0.4226638714911518,0.4627626881626862,64.30542270889704,0.3792891114561909,65.55913361233506,0.29270833333333335,183,0.2563848166666667,0.0014151335036156607,1.2674278611729168e-06,32.269999999999996,0.018618986725025623,-2.4861117855121127e-05,64.79433333333333,0.126139693285746,0.6000000000000085,-0.00014996531845847455
S047,20528.0,20557.984375,N2,-0.4561562499999995,90.90402282774538,-247.2,232.18,479.38,-2.795,70.2013238828216,828.125,887.1337890625,0.6232440611206994,0.4568156691221915,0.5015557393971504,64.3240194864491,0.3618477215406904,65.55913361233506,0.3,164,0.25771960000000005,0.0014324843419737557,6.387037322872534e-07,32.224666666666664,0.023907228102721393,-3.548612073733718e-05,65.19666666666667,0.3424454538884815,1.0,-0.0003967362187326968
S047,20558.0,20587.984375,N2,0.27600000000000086,93.21488342545322,-290.28,206.93,497.21,-1.575,42.32764494216792,828.125,851.6438802083334,0.5982386981218747,0.503390199257329,0.5173676360513221,64.34740353713059,0.35236065284843354,65.68865959965997,0.2947916666666667,161,0.2587765916666667,0.0012594057890915175,4.85951737725623e-07,32.19633333333333,0.019576062480035097,-1.06597251138576e-05,64.35233333333333,0.16030561090894194,0.5600000000000023,-0.0001342014252933537
S047,20588.0,20617.984375,N2,-0.7496979166666662,126.34950280336977,-443.24,782.71,1225.95,1.62,67.86312309561971,1015.625,974.1536458333334,7.186339278257201,2.1281828695835534,5.064209994980845,64.71823395853438,1.4913589848663689,88.88756943465155,0.03125,13,0.19013739166666668,0.06986444773873378,-9.792368303051296e-05,32.36333333333333,0.10851523190573595,0.00011076391893552438,61.219,1.358109838464228,4.54999999999999,-0.002358854806546984
S047,20618.0,20647.984375,N1,1.0490364583333331,90.2147442694532,-316.11,480.94,797.05,4.390000000000001,67.11585934641832,921.875,923.9501953125,8.774412311655439,1.8643167872798152,2.763599580056577,64.782992469535,1.044993632598761,76.42643521714199,0.015625,8,0.12134884166666664,0.03496465542515657,-3.349965426965448e-05,32.407000000000004,0.04473253849269027,6.170140562646818e-05,60.16566666666666,0.13729975317611548,0.6899999999999977,0.00012628475647915636
S047,20648.0,20677.984375,N1,-0.30314583333333317,68.60315776335469,-144.76,113.33,258.09,12.945,51.406464349208996,890.625,902.7099609375,1.0375564743665764,0.5104793753995683,0.48872264771431334,64.63112551684394,0.3592669749630019,65.52098900352466,0.225,125,0.031346025,0.0015333591472238331,-1.8813384009707036e-06,32.523,0.02297099620535914,2.57986181094333e-05,62.951666666666675,1.236263411341702,4.230000000000004,0.0021665630877178515
S047,20678.0,20707.984375,N2,-0.6373437499999999,82.43250740963889,-262.87,234.16,497.03,13.415,51.825850769508826,906.25,896.38671875,10.780766696091497,0.8068284961639755,3.3020169551687983,64.13059615339341,0.6454742522842687,67.1863081289633,0.134375,59,0.020520025,0.006190885036975059,-9.536612613013403e-06,32.57333333333334,0.0193792558049997,2.3263895199626678e-05,65.059,0.443045144426614,1.3699999999999903,0.0006926043545476207
S047,20708.0,20737.984375,N1,-0.9245729166666667,90.07622939260077,-631.21,351.5,982.71,13.615,36.06262171162988,906.25,912.7115885416666,13.3777012053615,2.541680327832139,8.159838171457507,63.95907789385152,1.233601084183797,73.41661937191061,0.03229166666666667,12,0.022463241666666668,0.02896043833174141,1.9016362580393493e-05,32.58333333333334,0.015776212754933176,-9.305558079850478e-06,66.41466666666666,0.17337307236771787,0.5300000000000011,0.00024229173239250317
S047,20738.0,20767.984375,N2,1.5899479166666668,76.72301134191936,-401.71,378.23,779.94,11.35,55.62001171438249,890.625,889.2415364583334,2.0161454969645805,0.4956308672764664,0.9453829461813638,63.3047974517676,0.35577791388904084,64.48255578061404,0.17291666666666666,91,0.018886658333333337,0.0010911016641895574,3.1619127500848377e-07,32.57000000000001,0.01712697677155508,-8.055557740765817e-06,67.55266666666667,0.6855554114892711,1.9300000000000068,0.0009825697109835363
S047,20768.0,20797.984375,N2,-0.3852864583333331,55.4709007256397,-118.08,95.95,214.03,9.305,60.170238349233536,859.375,878.8167317708334,1.0277143725749982,0.49851232675888324,0.6081014112702658,63.407233165976535,0.36780733473590094,64.5445582524197,0.103125,72,0.019132266666666668,0.0011187759511577322,8.674915547665899e-08,32.57466666666667,0.011175369742828553,7.708335424354348e-06,68.33066666666667,0.5909198103145814,1.769999999999996,0.0009544447033541378
S047,20798.0,20827.984375,N2,0.013197916666666623,52.97675561313813,-109.1,91.4,200.5,8.605,35.676608117273034,859.375,861.4583333333334,0.9842724814340456,0.486447180457447,0.548846644235791,63.43569456520563,0.33252322716859345,64.33506042586733,0.05,35,0.018833258333333335,0.001165114110976784,6.663150679023077e-07,32.588666666666676,0.015434449203720422,4.72222350320908e-06,68.704,0.523727664599328,1.5300000000000011,-0.0005786112680694611
S047,20828.0,20857.984375,N1,-0.035802083333333394,49.765882890565656,-104.22,84.29,188.51,11.54,46.03761174684445,875.0,882.32421875,0.9489005882540537,0.49172735324624306,0.5789118144319468,63.398169885136134,0.3418287320916155,64.37390775772433,0.18854166666666666,118,0.019826366666666668,0.0010714740231205899,-6.935765770335824e-09,32.59533333333334,0.01543444920371985,9.583335932979155e-06,68.68666666666668,0.3698137669452313,0.9500000000000028,-0.0006408335071705469
S047,20858.0,20887.984375,N2,0.4134010416666663,55.3802866921976,-304.62,231.26,535.88,6.35,53.40607964315092,875.0,871.5738932291666,13.440958493886326,2.8896899764026975,11.98798859941576,63.058331545728535,1.87914812321365,80.62877898120497,0.040625,13,0.013772633333333333,0.00499026473902493,-6.0305988581268595e-06,32.631,0.02165640782770613,3.5451398505693766e-05,67.90266666666668,0.5143924139755124,1.5499999999999972,-0.0008678474576409103
S047,20888.0,20917.984375,N2,-0.6828645833333332,59.4253355605306,-126.72,106.78,233.5,10.094999999999999,49.151638234215326,906.25,901.123046875,0.9271278079219835,0.11987768650679835,0.5742749051340017,62.83011278768822,0.3289028524935074,63.82789358893179,0.37395833333333334,128,0.010281333333333335,0.00111543905655526,5.258725384853888e-07,32.65966666666666,0.009122621455602968,8.576391215384415e-06,66.53033333333333,0.353944283123141,0.9699999999999989,-0.0005926043274208756
S047,20918.0,20947.984375,N2,0.5887031250000001,60.34013795106481,-188.5,107.69,296.19,12.625,38.678216895846255,859.375,861.7919921875,1.8311350456903925,0.5933514744417698,1.346500334586541,62.766077787178595,0.4027251509148542,65.31462317123173,0.2989583333333333,139,0.009533933333333333,0.0012683380643801379,-1.2826440111339003e-06,32.66499999999999,0.01024695076596068,-3.1250008477093684e-07,66.64733333333334,0.41721244255441636,1.3299999999999983,0.0007454168688739336
S047,20948.0,20977.984375,N2,0.0654166666666665,56.4617850134914,-127.16,94.46,221.62,11.89,37.90770470201469,859.375,864.794921875,0.8286430507495707,0.1682735042192389,0.6240409308157064,62.58557237137522,0.31997022885545945,63.733821476512766,0.13854166666666667,92,0.008594383333333334,0.001114269029329193,-2.782557178428053e-07,32.67666666666666,0.0146818103636981,4.4444456500775894e-06,68.51633333333334,0.6187863569565479,1.8799999999999955,0.0010996877983094082
S047,20978.0,21007.984375,N2,-0.47277083333333336,59.00998415725215,-120.68,100.0,220.68,10.025,37.5925687620369,843.75,845.5729166666666,2.665204677360113,0.6989692001142349,1.8923155894117016,62.7308472040754,0.4949502253886828,67.03730304837748,0.09166666666666666,46,0.008135366666666668,0.0011295841486533389,-3.75861647097886e-07,32.684999999999995,0.018027756377321288,9.965280481033773e-06,69.53500000000001,0.214487761888646,0.730000000000004,0.00036878482226151017
S047,21008.0,21037.984375,N2,0.30768750000000017,58.32253147249935,-121.24,102.42,223.66,11.29,30.87734552243836,843.75,854.58984375,1.753325213859527,0.30812035155384765,1.2270797962597577,62.918017215232204,0.5314929009355457,67.7716754994297,0.020833333333333332,6,0.0077297,0.0012478339873556899,2.852227336216183e-07,32.68999999999999,0.017320508075689838,-1.3888892656492862e-05,70.05700000000002,0.2011491983578365,0.6500000000000057,0.00026760423925896215
S047,21038.0,21067.984375,N2,-0.017875000000000054,56.69316171712754,-117.94,96.69,214.63,10.515,23.49929997684369,875.0,868.9046223958334,0.9962554675369275,0.24578919095210208,0.5999855322329771,62.983669911323474,0.3260104826218889,63.92182725798755,0.3260416666666667,139,0.00783645,0.0010612904397477628,3.219180560758615e-07,32.67533333333333,0.015216949614019142,-3.263889774275744e-06,70.07199999999999,0.19246471538094076,0.7999999999999972,-0.0002930556350519847
S047,21068.0,21097.984375,N2,0.20720312500000038,57.43823783385716,-116.9,98.81,215.71,11.485,18.303128922770163,843.75,844.6533203125,0.9219520918801705,0.28256636388643286,0.5670188856349202,63.005137350069575,0.33002651237332814,63.92182725798755,0.065625,48,0.008156691666666667,0.0011686476999494852,-4.224067986129549e-08,32.68,0.014142135623732156,3.6111120906880293e-06,69.63633333333334,0.1435150011516397,0.4200000000000017,0.0001834375497606191
S047,21098.0,21127.984375,N2,-0.7683802083333335,57.03392533479547,-119.98,99.19,219.17000000000002,8.405000000000001,32.805369374364815,828.125,841.6259765625,0.9898568700897565,0.2986060642338368,0.6279712360163393,62.964421961858584,0.3435481659885323,63.92182725798755,0.309375,131,0.007622950000000001,0.0010174344684057053,-3.5972535799841494e-07,32.66933333333333,0.010934146311239108,-1.736111582061345e-06,70.37633333333333,0.4036622625688723,1.1599999999999966,0.000684618241270138
S047,21128.0,21157.984375,N2,0.6023750000000001,59.85759084141745,-127.51,110.47,237.98000000000002,12.370000000000001,50.67093041114279,843.75,859.326171875,0.9363789593725159,0.2699987139887069,0.5656844658734722,62.975607750047594,0.3242224218244304,64.04685784642366,0.321875,138,0.0078578,0.0011449652876834302,1.6234900237331873e-07,32.67133333333333,0.012578641509410207,-1.111111412519815e-06,70.951,0.2371968240371982,0.7999999999999972,-0.0001499653184584742
S047,21158.0,21187.984375,N2,-0.12782291666666665,59.26412793543669,-120.68,104.63,225.31,9.825,15.355615099803588,828.125,835.4817708333334,0.9556296780642709,0.2582808246366733,0.5682537517596244,63.001481048004216,0.3143285297791704,63.92182725798755,0.33125,132,0.007612275,0.0010366848602034275,3.7890700382676957e-07,32.67433333333333,0.017065234314895115,-1.0416669492376906e-07,70.31966666666668,0.08089018619228261,0.3399999999999892,5.038195811142677e-05
S047,21188.0,21217.984375,N2,0.24938541666666678,65.1173052063015,-200.09,424.45,624.54,10.3,34.59281021705536,828.125,842.6188151041666,6.028670558804588,3.709145364042399,12.984370570931189,63.024015678434125,2.5583828416579455,94.02659198333204,0.026041666666666668,10,0.009373891666666667,0.008014558719184973,4.587507103815945e-06,32.66633333333333,0.020080393975772385,-9.062502458360977e-06,70.70700000000001,0.25843309901532713,0.7199999999999989,0.0003992709416425073
S047,21218.0,21247.984375,N2,-0.66240625,110.83709472991565,-967.15,473.37,1440.52,6.32,52.7735127711173,843.75,858.0159505208334,2.066598411171255,0.8120985920834296,5.4807205298246755,62.608545303200195,1.64736304958236,82.60750571225353,0.0125,3,0.009331,0.0010993756182488307,5.193456269926288e-07,32.67066666666666,0.010934146311239078,2.013889435191775e-06,71.28633333333333,0.2510442634720461,1.0,-6.211807240616058e-05
S047,21248.0,21277.984375,N2,0.5188906249999998,60.93850348121214,-131.63,106.06,237.69,13.905000000000001,47.23974663181533,875.0,873.7630208333334,0.5544945380329128,0.4822860420838332,0.5507412933694206,62.63043655307622,0.3327293761612798,63.53739056650029,0.0875,64,0.009758133333333334,0.00137580272891461,-9.447914889299823e-07,32.66666666666666,0.011352924243952015,-8.333335593896195e-06,69.76633333333332,0.38190298360825714,1.3499999999999943,-0.0006510071210414288
S047,21278.0,21307.984375,N2,-0.6579270833333335,60.88855457133426,-131.78,100.75,232.53,12.114999999999998,32.286268213693546,875.0,866.0481770833334,0.5592925528935838,0.46137132362543826,0.56248456768954,62.61965269564787,0.3274466008973533,63.53739056650029,0.07604166666666666,57,0.008797216666666666,0.0010961930576874775,-8.579186355031015e-07,32.65899999999999,0.010440306508910379,-6.14583500049749e-06,68.292,0.5347547724580575,1.480000000000004,-0.000621111279598332
S047,21308.0,21337.984375,N2,0.27691145833333336,56.4868394526223,-117.21,95.95,213.16,10.79,20.304980067934505,828.125,834.3587239583334,0.5559329230496747,0.4550056757124636,0.5759013165368603,62.6042436051425,0.3167795679021865,63.53739056650029,0.06770833333333333,43,0.008295475,0.001045441724523658,3.530534811885531e-08,32.652666666666654,0.01263153021432997,-3.8888899438173485e-06,69.06099999999999,0.34580678612967264,1.4200000000000017,0.0005580904291694956
S047,21338.0,21367.984375,N2,0.31821354166666643,58.44119466115619,-122.39,99.38,221.76999999999998,10.395,38.617493382510126,843.75,854.3212890625,0.5321438558635562,0.46223598883578937,0.650907486172617,62.6099772238167,0.31970356032997677,63.53739056650029,0.08020833333333334,54,0.008060633333333334,0.0013973859400879755,-1.6565863868778168e-06,32.64866666666666,0.006699917080745928,6.250001695420223e-07,70.80633333333331,0.34384573414380115,1.230000000000004,0.00044135428639168
S047,21368.0,21397.984375,N2,0.07353645833333325,57.95158967247041,-123.34,96.25,219.59,10.945,32.603465916717276,859.375,848.9827473958334,0.5720021109493877,0.4568809849129202,0.6802577827865454,62.59129031514486,0.32939593994602173,64.03905058634146,0.07291666666666667,49,0.0068543499999999995,0.0009449636381893221,-1.623490023733188e-07,32.64733333333333,0.013148721948875992,-4.652779039924437e-06,70.58033333333333,0.17656884083992597,0.519999999999996,-0.00025434034677201196
S047,21398.0,21427.984375,N2,0.2159583333333335,60.301932674582915,-126.11,108.26,234.37,10.365,29.524074492276327,828.125,833.0647786458334,0.524726077679795,0.44385146531682074,0.626941429126801,62.553086130026124,0.34302421129382654,64.03905058634146,0.0875,59,0.007035824999999999,0.00096424267919181,2.585352263821694e-08,32.64466666666666,0.010873004286864565,-9.444447006412782e-06,70.34666666666665,0.19261937135766455,0.7599999999999909,0.000156388931312103
S047,21428.0,21457.984375,N2,-0.24057291666666655,57.25015116596578,-118.34,95.92,214.26,10.57,24.039658443290502,843.75,839.990234375,0.5144399260360728,0.42096609910683097,0.6361087419594404,62.54759878182202,0.32270207346104623,63.796551630946325,0.08229166666666667,56,0.007249324999999999,0.0011751715701866685,-7.119448545857351e-07,32.64866666666666,0.013097921802923759,1.2152781074428829e-05,71.42433333333334,0.15653930993700996,0.5799999999999983,0.00017961810428008545
S047,21458.0,21487.984375,N2,-0.09077604166666677,58.006967651451234,-123.65,103.54,227.19,10.775,37.098736939204095,843.75,840.0065104166666,0.5159678994510113,0.4159107726824749,0.6150025053584922,62.55333500245667,0.33082735240007083,64.03905058634146,0.07916666666666666,55,0.0064487,0.0011449652876834302,-7.694897920707984e-07,32.64799999999999,0.009797958971130763,2.986111921145218e-06,71.54333333333334,0.19021625120431365,0.6400000000000006,-0.00019326394131508807
