participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S087,17587.0,17616.984375,W,-0.4061145833333334,54.00331311795636,-106.26,86.07,192.32999999999998,13.51,20.51243644134719,1046.875,1051.7252604166667,0.47028798616438794,0.47912024231629186,0.3271413828530411,65.1973521139165,0.3096810197403135,66.1362230551458,0.3458333333333333,188,0.1647523,0.0008895548662111884,3.2191805607586266e-07,36.428,0.011944315244781144,8.125002204049178e-06,58.22166666666667,0.14238640696670712,0.5899999999999963,-8.15625221252505e-05
S087,17617.0,17646.984375,W,0.11026562500000013,53.21575999216798,-108.8,76.15,184.95,15.344999999999999,21.59255410376297,1062.5,1059.9446614583333,0.4721359194012767,0.5256898576051177,0.3630921887069453,65.27122679678843,0.33892345577597643,66.1362230551458,0.03125,27,0.1654355,0.0009548010263924123,4.5535559227311055e-07,36.43,0.01154700538379432,1.0555558418935682e-05,56.948,0.501048234537687,1.2999999999999972,-0.0008297224472988403
S087,17647.0,17676.984375,W,0.4262343750000005,53.950568410440795,-105.47,79.01,184.48000000000002,16.665,17.115393537590293,1046.875,1051.7415364583333,0.3790736493047521,0.5639785737040214,0.3318963165365888,65.27509567976898,0.32017026252705805,66.1362230551458,0.011458333333333333,9,0.16653501666666667,0.0009985907652231094,5.251168959192939e-07,36.437999999999995,0.012220201853217484,4.4444456500781815e-06,56.65266666666665,0.02839405258539595,0.10999999999999943,1.562500423855272e-05
S087,17677.0,17706.984375,W,-0.5160208333333336,53.62955676443323,-107.14,80.36,187.5,13.89,30.43967813596243,1015.625,1021.1507161458334,0.3108009366495253,0.6238105000162755,0.3852251776558744,65.21416505456371,0.314856426734643,66.1362230551458,0.4041666666666667,147,0.167484875,0.0011180540279320055,1.1294119817198227e-06,36.45466666666666,0.013349989596333142,7.569446497787306e-06,57.060666666666656,0.2910776910417937,0.9699999999999989,0.0005225001417372337
S087,17707.0,17736.984375,W,-0.05310416666666657,54.66856069905093,-134.94,86.92,221.86,12.870000000000001,34.04193159955142,1031.25,1036.6861979166667,4.627886556990674,1.028474273668147,1.0707395994967943,65.18187885663191,0.3856298562500009,69.32532004974806,0.015625,12,0.16838135000000004,0.001848021846236311,3.5022101514242303e-07,36.46366666666667,0.017220788470785335,5.208334746184244e-07,57.88466666666667,0.08273384367288254,0.3400000000000034,0.00013618059249690667
S087,17737.0,17766.984375,W,0.028369791666666207,95.7731129441844,-601.18,391.22,992.4,7.76,15.686674257577339,1015.625,1020.3531901041666,4.367767335041503,2.7785948234149456,0.7750161008632157,64.7279117316562,1.0396038631392475,83.48053665376139,0.016666666666666666,6,0.16388763333333328,0.0009698772511107931,-2.771715161598088e-07,36.501999999999995,0.015362291495737243,6.944446328246e-06,58.086,0.04963869458396314,0.14999999999999858,4.694445717894335e-05
S087,17767.0,17796.984375,W,0.40470833333333317,52.114385969894116,-104.05,95.14,199.19,5.9350000000000005,25.707408853371962,1046.875,1045.5078125,0.2732186624299299,0.0,0.03225804701500421,64.71578278222292,0.16381051290135318,65.26101439603893,0.08125,70,0.16393033333333332,0.0009571033149851491,2.4991673446092046e-07,36.495333333333335,0.009213516640723212,-5.208334746184506e-06,57.95266666666668,0.02594010194445755,0.12000000000000455,-2.3333339662906683e-05
S087,17797.0,17826.984375,W,-0.026109375000000056,51.059925999164165,-103.12,94.79,197.91000000000003,5.535,21.949833826485065,1046.875,1039.6809895833333,0.3068216744797466,0.0,0.032258047015004204,64.72998119826481,0.18357761014836899,65.26101439603893,0.10520833333333333,92,0.1635461,0.0010690013517297382,6.474133700665626e-08,36.480333333333334,0.012512216252749795,-5.4513903676738845e-06,57.73633333333334,0.09860640051346652,0.38000000000000256,-0.0001673264342790888
S087,17827.0,17856.984375,W,-0.12463541666666682,49.522005397773206,-97.25,88.11,185.36,5.445,32.399167812253886,1031.25,1030.1350911458333,0.2943625410196677,0.0,0.032258047015004204,64.72442529633537,0.17624337084063507,65.26101439603893,0.09583333333333334,84,0.16293772499999998,0.0009523640319620462,-3.763523156337673e-07,36.485,0.009219544457294136,3.1250008477145533e-07,57.69766666666666,0.1332587291282966,0.36999999999999744,0.00023600700846544153
S087,17857.0,17886.984375,W,0.15001041666666678,50.529564240071956,-104.84,87.13,191.97,7.525,22.25380596846356,1046.875,1047.4202473958333,0.2900232719350102,0.0,0.05589199343873463,64.72408814594154,0.17887707992349164,65.98484674529449,0.09375,82,0.16293767499999998,0.0008296735920679917,-3.949328328268332e-08,36.473,0.011874342087038128,-5.451390367672107e-06,57.73033333333333,0.08867481165597133,0.23999999999999488,-0.0001548958753515261
S087,17887.0,17916.984375,W,-0.009255208333333324,49.61005429343299,-98.96,81.44,180.39999999999998,7.135,25.946272013970194,1046.875,1040.869140625,0.25124473114984036,0.0,0.06441510347391795,64.71155411482017,0.15536745057086682,65.39877674696982,0.071875,69,0.16304444999999998,0.0010138119882404264,9.502910563940616e-08,36.475666666666676,0.009551032521264127,3.1250008477101133e-07,57.419999999999995,0.08242167999581945,0.269999999999996,-0.00012555558961468928
S087,17917.0,17946.984375,W,0.12028124999999991,48.573041884791735,-96.23,85.65,181.88,7.17,20.444256831197464,1031.25,1029.541015625,0.09636964965693294,0.03225804701500421,0.07198059875565237,64.6773847947896,0.07541732811721243,65.39877674696982,0.014583333333333334,14,0.16230810833333334,0.0010318613343196338,4.5541830930401277e-07,36.481666666666676,0.01127928287712694,-7.534724266147513e-06,57.470000000000006,0.09412757300600022,0.29999999999999716,0.00016687504526775225
S087,17947.0,17976.984375,W,0.886015625,181.04787643313486,-1009.69,966.15,1975.8400000000001,6.005,19.515807086552233,1031.25,1030.3955078125,32.22885717840522,10.642762725791645,10.828575427540345,65.30559777025627,5.49144636710864,117.34138229968147,0.09375,46,0.17649011666666667,0.12552624868483242,4.2023611660050904e-05,36.47433333333334,0.013585122581543424,-8.229168898972032e-06,58.49533333333333,1.192777524193938,3.8799999999999955,0.001771111591555878
S087,17977.0,18006.984375,W,-0.8251927083333338,121.54629878270816,-510.69,709.37,1220.06,3.7649999999999997,29.201993665103714,1031.25,1032.4137369791667,12.518584058574563,3.809525251115798,6.206990556689556,65.2129547592726,4.559183760835048,112.32987136109433,0.03125,12,0.14818564166666667,0.020172661170420655,1.1105332222583607e-05,36.45666666666667,0.022705848487902285,-3.4444453788101325e-05,65.665,1.5921803708541729,5.149999999999999,0.002624063211822702
S087,18007.0,18036.984375,W,-0.7279114583333336,54.03627412791871,-104.57,88.81,193.38,5.695,44.18121242318032,1046.875,1053.7434895833333,0.39442595198239966,0.1496378730654628,0.46679685683984157,65.11372211826419,0.41087334480199916,65.45991139621256,0.0,0,0.15053565833333332,0.001095719782424875,-8.959731163121478e-07,36.42133333333333,0.012310790208414246,-1.1041669661912465e-05,65.99233333333333,1.303210608032672,4.25,-0.00197441025781528
S087,18037.0,18066.984375,W,0.7077135416666671,56.442321004234266,-110.68,97.64,208.32,8.865,37.92477583891941,1031.25,1021.5901692708334,0.11987768650679835,0.2200827456448041,0.4999121016488799,65.03633672031887,0.4004031318144041,65.45991139621256,0.4552083333333333,217,0.14963923333333332,0.001137417108579289,-3.835530554343118e-07,36.41666666666665,0.013984117975603304,1.527778192214375e-06,58.748,1.4882795436341925,4.950000000000003,-0.00247611178279942
S087,18067.0,18096.984375,W,-0.4480260416666667,62.632449267609985,-117.72,107.39,225.11,6.470000000000001,23.61397180493208,1046.875,1043.4977213541667,0.0,0.26672362672915867,0.45780153807505813,64.88316316167204,0.3610352741410886,65.45991139621256,0.2625,153,0.1485186,0.0010246806038956664,-2.0878521288661064e-07,36.422,0.012220201853216863,6.6666684751168035e-06,57.72633333333333,0.09075547121554452,0.3999999999999986,0.00014496531710213618
S087,18097.0,18126.984375,W,0.39516666666666667,63.24947952991831,-121.81,103.64,225.45,7.445,44.32895734290384,984.375,998.7060546875,0.09681898021852718,0.3968408231128558,0.3726779962499649,64.72956496080239,0.30462269327952146,65.92419889539804,0.165625,124,0.147344375,0.000941278377726274,3.8641286523786666e-08,36.43333333333332,0.012736648783030524,1.1180558588477925e-05,58.01633333333334,0.24993977052259764,0.8699999999999974,0.000272326462762169
S087,18127.0,18156.984375,W,0.3607031249999997,110.83040125605669,-749.55,557.9,1307.4499999999998,7.875,20.407766296538473,1031.25,1047.3388671875,3.544874619462349,1.4265829414684899,1.4809540257512683,64.63820189498558,0.8742506027528779,72.75987905432498,0.046875,21,0.16333290833333333,0.025727598492667956,2.32630529684931e-05,36.432,0.011944315244781145,6.250001695422444e-07,58.571000000000005,0.15350027144384282,0.5500000000000043,-0.00017024310173695194
S087,18157.0,18186.984375,W,-0.34104687499999997,61.048998067108386,-123.98,139.33,263.31,5.335,35.68146393327727,1031.25,1020.7356770833334,0.4260594943295283,0.07880950133074056,0.2582808246366733,64.53927911833593,0.2665224547093306,65.82552696332935,0.07604166666666666,64,0.16794374166666667,0.0016414297146889573,-2.352023424485514e-06,36.43933333333333,0.009977753031398737,-2.2222228250390903e-06,58.211,0.15676628038792823,0.44999999999999574,0.00016600698947672062
S087,18187.0,18216.984375,W,0.05107812499999961,55.71164222503734,-102.77,96.16,198.93,6.09,43.54305368553605,1000.0,995.068359375,0.49052546761100996,0.11987768650679832,0.3580894882528978,64.44551621055516,0.33606599809162285,65.37583651472461,0.1625,123,0.1652647,0.001070910551820276,-2.90226641229016e-07,36.437999999999995,0.011075498483892499,-3.4722231641235797e-06,58.54866666666667,0.48796675660904953,1.6799999999999997,0.0007927085483692894
S087,18217.0,18246.984375,W,-0.6683802083333333,53.30710073314991,-103.19,94.9,198.09,4.08,34.61422379404853,968.75,967.5455729166666,0.23488139737606575,0.19741988090108856,0.4958114490968875,64.53008814482003,0.39793092586428935,65.79513659838392,0.4395833333333333,194,0.16453880833333331,0.0010318666119855623,3.419191465709502e-07,36.43266666666666,0.014360439485694255,-1.1388891978325342e-05,60.254666666666665,0.24020454246791842,1.0300000000000011,0.00037895843613238757
S087,18247.0,18276.984375,W,0.10483333333333332,56.38288094279789,-106.43,95.12,201.55,7.1850000000000005,30.428968580766842,1000.0,997.5748697916666,0.12849286620924397,0.17677362623014656,0.4919093680637611,64.63023244713082,0.39095459647673164,65.37583651472461,0.011458333333333333,11,0.16445340833333333,0.0010640544432799933,-5.64898373724604e-07,36.41466666666666,0.012310790208413427,-8.12500220404777e-06,61.288333333333334,0.1493783414317117,0.5,2.503472901332689e-05
S087,18277.0,18306.984375,W,-0.12183854166666676,56.98379768540365,-113.81,103.71,217.51999999999998,6.525,21.299349198226817,1000.0,1001.1962890625,0.15399413205811882,0.20453835214941968,0.47729594061814057,64.6839090340897,0.3739368078691802,65.37583651472461,0.015625,14,0.16546752499999998,0.0009102589463306602,2.9940047184257587e-07,36.407999999999994,0.013012814197295127,-5.20833474618384e-06,60.83366666666666,0.27768667394905433,0.9199999999999946,-0.00044406262045969323
S087,18307.0,18336.984375,W,0.7398125000000003,53.290233630389636,-104.19,89.74,193.93,8.01,41.681401508382805,1000.0,1008.1705729166666,0.13238185901860652,0.17677362623014656,0.4732137007708275,64.68805544110647,0.3711804345647018,65.37583651472461,0.011458333333333333,10,0.16589452500000004,0.0009917413974292872,-3.266439688161789e-07,36.40199999999998,0.012220201853214308,-4.861112429771679e-06,59.65533333333334,0.15728389053626046,0.5900000000000034,-0.00018388893877195573
S087,18337.0,18366.984375,W,-0.4358385416666664,55.10519453948373,-100.48,89.82,190.3,6.63,20.724442740856677,1015.625,1013.6962890625,0.17933313487442548,0.2179449471770337,0.46639570816766984,64.69985291198903,0.36210012471741615,65.37583651472461,0.010416666666666666,10,0.165766425,0.0010013468651646142,5.407000164659307e-07,36.392666666666656,0.00853749898324273,-2.7777785312982467e-06,59.44566666666667,0.11754951675310754,0.30000000000000426,-0.00020232644377345127
S087,18367.0,18396.984375,W,-0.2497864583333334,52.24527095830285,-98.7,89.19,187.89,6.415,38.43941743198214,1000.0,1010.791015625,0.19878100736460938,0.22428271082497642,0.45547880027505117,64.73058274585144,0.3514717378147838,65.37583651472461,0.016666666666666666,16,0.1658625,0.000992258333298339,-5.737814056481649e-07,36.39199999999999,0.015790292376435512,-1.1597225368170807e-05,59.17100000000001,0.05399691349203893,0.240000000000002,-2.2256950482028826e-05
S087,18397.0,18426.984375,W,0.6335833333333334,51.961579869903765,-102.47,91.51,193.98000000000002,7.475,33.887397888785216,984.375,985.2457682291666,0.1971035930390131,0.22428271082497642,0.4268291926780808,64.75844328788808,0.3342622663694852,65.37583651472461,0.014583333333333334,14,0.16577709999999998,0.0008224600841378266,-1.100859673627298e-07,36.38166666666666,0.01507389207279339,-7.326390876300322e-06,59.625,0.3198827910344665,0.8800000000000026,0.0005600348741414051
S087,18427.0,18456.984375,W,-0.1442604166666665,65.64230041383135,-393.16,183.2,576.36,7.13,20.934366969184723,1015.625,1009.9365234375,0.4904646323187387,0.4236075534914362,0.28103965899950056,64.47884770065711,0.3580491523038288,65.79513659838392,0.23333333333333334,132,0.16618275000000002,0.0009391573550262992,2.8744669255823745e-07,36.37933333333333,0.011234866364236255,-8.611113447025761e-06,60.23933333333334,0.09040403137520461,0.3300000000000054,-1.4583337289300284e-06
S087,18457.0,18486.984375,W,0.003713541666666605,65.78001912554849,-298.13,168.33,466.46000000000004,8.030000000000001,23.224377330859515,1000.0,1003.7434895833334,0.4639616543063302,0.43999289766995103,0.13188915142607024,64.5816450594982,0.30902493263730296,65.82552696332935,0.22395833333333334,144,0.16664177500000002,0.0008718933274059314,3.444356403091445e-07,36.37566666666666,0.015205992970609268,-1.0416669492330035e-07,59.97366666666667,0.22199824824133668,0.5700000000000003,-0.00038656260486181744
S087,18487.0,18516.984375,W,-0.8640729166666666,76.72480365576386,-488.1,382.91,871.01,7.395,33.88838286013355,1000.0,992.4235026041666,0.4660791968199539,0.5070295780874677,0.18915645622223834,64.6966287844109,0.29646348645720666,66.24198064671678,0.3458333333333333,148,0.1675596666666667,0.0009004296690407719,6.645053885919506e-07,36.37766666666667,0.01563827214098641,1.0069447175943956e-06,59.99966666666666,0.23458450266138386,0.6499999999999986,0.00041899316921472637
S087,18517.0,18546.984375,W,0.9878125000000002,90.12428796474535,-626.18,492.3,1118.48,10.67,16.047541545795585,1000.0,1004.3782552083334,0.3736070773739289,0.27794938275700487,0.20684625513624577,65.01284728115142,0.24473808656002496,65.45991139621256,0.13854166666666667,76,0.16763435000000004,0.0009231857221057879,2.0224788472436103e-07,36.373000000000005,0.010049875621121295,-9.062502458361543e-06,60.504,0.16540052398143487,0.4799999999999969,0.0002482639562347966
S087,18547.0,18576.984375,W,-0.03715104166666686,60.10411670036715,-113.26,101.64,214.9,8.27,14.268956118930296,1000.0,992.96875,0.40686251900980014,0.26339134382131846,0.2599996661322643,65.01376662108139,0.27146161096752575,65.45991139621256,0.16875,91,0.16829595833333336,0.0009553220172262428,4.701878445605022e-07,36.37466666666666,0.008459051693634336,-5.3472236727503125e-06,60.507666666666665,0.07748906732924,0.21999999999999886,-0.0001336458695870948
S087,18577.0,18606.984375,W,0.12403125,60.87577803146768,-135.86,104.41,240.27,7.585,21.75637277511705,1000.0,1003.8818359375,0.39174284498535794,0.20219874281810513,0.265653593232281,65.00883995921916,0.2535129647495681,66.24198064671678,0.13541666666666666,81,0.16902155833333338,0.0009194267851568676,8.442612967288695e-07,36.37033333333333,0.01682920741515132,-7.951391045840839e-06,60.104,0.19549254035214061,0.5499999999999972,-0.000249305623184034
S087,18607.0,18636.984375,W,-0.9067395833333335,61.65137904306237,-223.23,117.58,340.81,7.195,50.22041099031259,1000.0,1009.9365234375,0.4768046402149999,0.2732186624299299,0.28408104465197176,65.05084777288178,0.31244310846497214,65.92419889539804,0.259375,126,0.16982198333333334,0.0009851650367944595,1.380989957950839e-07,36.36300000000001,0.012688577540446996,-8.02083550912262e-06,60.194,0.31437345095708513,1.0900000000000034,0.0004147917791861378
S087,18637.0,18666.984375,W,0.8162083333333333,57.250271247522754,-123.6,94.74,218.33999999999997,9.145,19.753333664803012,1015.625,1010.0504557291666,0.4604956097480433,0.302757867592056,0.4196236222795375,65.101459906683,0.3706993640969019,65.45991139621256,0.0,0,0.17062255,0.0009381861475741401,3.992006291234359e-07,36.35466666666668,0.01606929439092259,8.263891130611455e-06,61.202,0.059911045169763345,0.1600000000000037,-8.284724469597625e-05
S087,18667.0,18696.984375,W,-0.4367552083333335,52.213247370583495,-110.03,85.81,195.84,7.705,46.856504959508015,1015.625,1016.7317708333334,0.4155075021885886,0.3432746081451732,0.3976370636334093,65.14893769172959,0.3683874397980456,65.45991139621256,0.0,0,0.17025962500000003,0.0010935774935389834,2.551982029075e-07,36.34366666666668,0.014487542541399704,-1.0381947260728405e-05,60.572,0.46285634920566926,1.7000000000000028,-0.0007637502071805041
S087,18697.0,18726.984375,W,0.45229687499999993,51.81623735299855,-111.0,90.08,201.07999999999998,8.8,31.201706763803244,1015.625,1022.216796875,0.39361218928731806,0.339934634239519,0.4330127018922193,65.12269231256158,0.3785225181732231,65.45991139621256,0.0,0,0.17081470000000004,0.000858259378043727,-8.284247038912534e-08,36.34366666666668,0.012242911781469927,-7.986113277477445e-07,58.90333333333333,0.1511805396059816,0.6799999999999997,-0.0002474306226754089
S087,18727.0,18756.984375,W,-0.5277864583333334,58.67530691268815,-209.59,144.34,353.93,7.215,21.899822320609257,1015.625,1016.8212890625,0.40155405579102577,0.26836818808308854,0.4717715118306743,65.07576463479106,0.3913956190454308,65.45991139621256,0.0,0,0.17075065,0.000890323159027106,4.6981132536114667e-07,36.34200000000001,0.009797958971131632,3.3333342375588587e-06,58.58966666666666,0.0373705171967906,0.10000000000000142,-3.121528624546692e-05
S087,18757.0,18786.984375,W,0.38905208333333313,55.025090163842115,-110.06,91.33,201.39,8.29,20.797087610566944,1015.625,1010.0260416666666,0.318518434404597,0.25124473114984036,0.47761978573151903,65.10607770667015,0.39224225468381996,65.45991139621256,0.0,0,0.17078268333333332,0.0009280843620358881,5.490457218548525e-07,36.33966666666668,0.006574360974438758,5.208334746186481e-07,58.855000000000004,0.13578782468738995,0.5,0.00023954867609284853
S087,18787.0,18816.984375,W,-0.6005156249999999,55.98191438233614,-107.93,116.14,224.07,6.949999999999999,19.981542587219575,1031.25,1025.1871744791667,0.30682167447974656,0.2200827456448041,0.4739194123213355,65.12631721416915,0.3809170330651666,65.45991139621256,0.0,0,0.17118832500000003,0.0010653093773054885,9.74927998841149e-07,36.34033333333335,0.008749603165604115,-2.430556214869607e-07,59.091,0.04614108798023665,0.1600000000000037,-6.78125183953213e-05
S087,18817.0,18846.984375,W,0.0064687500000003935,68.72560930772293,-513.62,196.27,709.89,11.355,36.77039786451071,984.375,993.3675130208334,0.23290278357551297,0.2382571993782256,0.48543790189603264,65.11426977507003,0.39077486194955524,65.45991139621256,0.0,0,0.17183949166666668,0.0009689859991750286,-2.2018343646469162e-07,36.330333333333336,0.009122621455603117,-7.465279802863908e-06,59.19399999999999,0.26320587632751186,0.9600000000000009,0.00043791678545919785
S087,18847.0,18876.984375,W,0.43882291666666673,60.62005069376365,-258.59,200.87,459.46,6.800000000000001,21.4821415520552,1000.0,1012.9150390625,0.5818396053801158,0.232399078305449,0.4341126305944883,65.00901315275982,0.3308457409397811,66.24198064671678,0.24479166666666666,112,0.171529925,0.0010480545164136298,1.2037177744460143e-07,36.322333333333326,0.01022524110011702,-3.1597230793513107e-06,60.13033333333333,0.14418699278675953,0.4299999999999997,0.00022857645089421983
S087,18877.0,18906.984375,W,0.21547395833333335,60.131063054349845,-127.7,105.23,232.93,7.24,26.054825319316148,1000.0,1001.8961588541666,0.48789046862487484,0.13928372696486196,0.4305801964275129,65.08389740513508,0.3488770908430863,65.45991139621256,0.3927083333333333,214,0.1716687,0.0008582593780437269,-1.6679692024656154e-09,36.31333333333334,0.014681810363695735,-1.2013892147864798e-05,60.237666666666655,0.2197374696212636,0.8200000000000003,-0.00034454870457592963
S087,18907.0,18936.984375,W,-0.68521875,62.40353051372293,-132.01,106.1,238.10999999999999,6.35,21.167539721228007,1015.625,1025.3336588541667,0.29720193985833193,0.2200827456448041,0.48924966466518915,65.08597644869114,0.3833010832485433,65.45991139621256,0.0,0,0.17160464999999997,0.0010192249395987163,2.6131517505294487e-08,36.297333333333334,0.014126413400278256,3.125000847710876e-06,59.467666666666666,0.10824919809813285,0.3299999999999983,-0.00016434032235794328
S087,18937.0,18966.984375,W,-0.01616666666666659,68.141259980748,-206.92,348.35,555.27,8.565,33.47214465750065,1062.5,1036.9547526041667,0.3075846061339149,0.26170307270624255,0.4957457905911949,65.07543488096775,0.41365249456064185,66.24198064671678,0.004166666666666667,3,0.17187152499999997,0.000982506030197783,6.274344149941468e-07,36.290000000000006,0.008944271909998969,-5.000001356337042e-06,58.72233333333333,0.28764194563534845,0.8099999999999952,-0.0004980904128934487
S087,18967.0,18996.984375,W,0.12139062499999996,59.60999425863149,-117.58,101.55,219.13,6.665,24.78526398715749,1031.25,1040.52734375,0.1201127942116631,0.2795007329547138,0.49964831381682845,65.01547219202975,0.40161214382964183,65.92419889539804,0.4239583333333333,203,0.17297105,0.0009621722805714195,6.644077323154678e-07,36.28999999999999,0.013662601021279173,-7.083335254810548e-06,58.919999999999995,0.3037103883636517,0.9100000000000037,0.00037958343630193074
S087,18997.0,19026.984375,W,0.30213020833333293,60.026451136437586,-143.78,167.78,311.56,6.675,46.08087449645068,1031.25,1025.6510416666667,0.16532992583014122,0.31598061649411346,0.49465458627432357,65.0681004895002,0.4000087769455286,65.45991139621256,0.0,0,0.17361146666666666,0.0009476789007300378,1.2786244787935386e-07,36.278000000000006,0.011075498483889163,-4.166667796939653e-07,59.03099999999999,0.041821047332652184,0.14999999999999858,4.6701401557454916e-05
S087,19027.0,19056.984375,W,0.36162500000000025,76.92507477290944,-526.53,234.15,760.68,6.88,39.458099320230346,1031.25,1025.7405598958333,0.17116012950028858,0.36210317120569685,0.4846560564519498,65.08793372975319,0.39587387459531537,65.45991139621256,0.0,0,0.17367548333333332,0.0010509497528690716,-1.1007858888850642e-07,36.266,0.014966629547096271,-1.6805560114355758e-05,58.41733333333333,0.35007554740211266,1.0300000000000011,-0.00044520845410385635
S087,19057.0,19086.984375,W,0.0169062499999999,63.816558099103176,-139.95,114.31,254.26,9.125,50.51864147347405,1031.25,1033.0403645833333,0.1462753717308556,0.30547663122114954,0.4944999139843763,65.07529504449808,0.3949365411316647,65.45991139621256,0.0,0,0.17343004999999997,0.0008512002687382123,2.915235165808155e-08,36.24733333333334,0.009977753031398737,-7.222224181377045e-06,58.37466666666667,0.07369908788822058,0.2700000000000031,-8.097224418735088e-05
S087,19087.0,19116.984375,W,-0.7254270833333331,59.64568042498356,-133.88,116.17,250.05,7.3149999999999995,20.690170169546594,1046.875,1054.0283203125,0.07902948640996107,0.37080407187923675,0.49914858064063,64.97861272164036,0.4040075548879515,65.92419889539804,0.37083333333333335,198,0.1738569083333333,0.0009424450912019019,2.037381195036138e-07,36.24666666666667,0.01043498389500065,-6.4583350852698585e-06,57.71833333333334,0.27603240550502206,0.8900000000000006,-0.0004971876348707776
S087,19117.0,19146.984375,W,-0.18613541666666636,59.147568644225174,-117.07,101.84,218.91,6.779999999999999,72.70604549914692,1031.25,1000.48828125,0.04559597630883185,0.4261919050504779,0.4992659542323665,64.94885704970099,0.40968638920745415,65.45991139621256,0.33541666666666664,196,0.17420903333333332,0.0010711666376225324,2.2677002679308497e-07,36.233333333333334,0.016397831834998322,-2.1597228080845063e-05,57.33533333333333,0.09017513823419203,0.21000000000000085,0.00014833337357133668
S087,19147.0,19176.984375,W,0.47698437500000035,130.7219139262481,-511.82,926.7,1438.52,9.600000000000001,43.47254558330573,1062.5,1054.248046875,4.639680973938893,2.6739451450785015,4.01668598175681,65.0423919447087,0.4892171749097395,70.88723439378913,0.05520833333333333,33,0.17399565,0.001222244688063729,-3.490994870604071e-07,36.17466666666666,0.022020192753219394,-3.0277785991154803e-05,57.742666666666665,0.3296759351578794,0.7800000000000011,0.0005679168207239641
S087,19177.0,19206.984375,W,-0.14323958333333336,89.87580917244047,-189.97,233.84,423.81,12.815000000000001,41.80312936796803,1078.125,1083.4391276041667,0.09668440031302304,0.3960402419753438,0.17882416390751624,65.02556580923596,0.21350141777564627,66.01514977639603,0.18125,57,0.17399563333333334,0.001027809725689647,4.6854613404571913e-07,36.14766666666666,0.01256538454997872,-1.3020836865459217e-05,57.561,0.35863955907475314,1.0799999999999983,-0.0006375348951646307
S087,19207.0,19236.984375,W,-0.21490624999999994,86.22935365501729,-181.39,220.06,401.45,13.735,39.63817261025904,1046.875,1063.2731119791667,0.11987768650679832,0.41480835601783894,0.22476598555806634,65.02322153851425,0.21992973111916309,66.01514977639603,0.18645833333333334,75,0.17430510833333332,0.0010190102697866003,5.98238660546513e-07,36.12266666666667,0.016719914938645764,-1.6875004577636674e-05,56.51266666666667,0.35063688086426703,0.9299999999999997,-0.0006183335010670302
S087,19237.0,19266.984375,W,1.0356093749999997,89.4526791605688,-208.34,258.89,467.23,11.045,21.70608791763477,1062.5,1059.8388671875,0.18483053424390922,0.3688603295399674,0.22838645595544602,64.99968932154557,0.20608599149176038,66.01514977639603,0.13958333333333334,68,0.17498806666666666,0.0010063691480874284,4.2318327451803013e-07,36.106666666666676,0.010434983894998001,-1.7361115820609265e-06,56.069,0.0588415952650282,0.240000000000002,4.56597346082182e-05
S087,19267.0,19296.984375,W,-0.0004583333333325612,99.56492870179788,-202.47,271.03,473.5,12.315,36.27365568173309,1015.625,1013.4765625,0.3068216744797466,0.3476343040826092,0.22476598555806634,65.03142800789105,0.24965894299416097,66.01514977639603,0.19583333333333333,120,0.17526553333333333,0.0009917900393844508,3.2816979388286276e-07,36.094666666666676,0.011175369742825627,-3.2638897742749564e-06,56.834666666666664,0.43851061053930684,1.4500000000000028,0.0007821529899503552
S087,19297.0,19326.984375,W,-0.06418229166666643,91.26729794639218,-189.47,212.01,401.48,12.535,21.904902229442083,1046.875,1058.5693359375,0.3259334884434076,0.3041220715025465,0.1903829291775453,65.0302838068763,0.24727784061105595,66.01514977639603,0.18958333333333333,126,0.17588444166666667,0.0009942854619929523,-1.755100302490239e-08,36.082666666666675,0.012092238098146059,3.402778700840589e-06,58.59333333333334,0.23012074125457602,0.8799999999999955,0.0002940973020012202
S087,19327.0,19356.984375,W,-1.092145833333333,118.3789667145114,-556.75,520.92,1077.67,7.54,41.587499272248046,1078.125,1070.5647786458333,0.38187988722095445,0.29959282263599035,0.23451153430529215,65.04686566435558,0.2642925965930053,66.70082458260917,0.221875,142,0.17618328333333333,0.0009612699341958386,3.5721060037179507e-07,36.07866666666667,0.01231079020841485,-5.069445819620427e-06,58.198333333333345,0.4732658402584702,1.490000000000002,-0.0008284377247281156
S087,19357.0,19386.984375,W,0.1982031250000002,110.75323991193211,-596.6,383.83,980.4300000000001,10.44,38.02758335481487,1062.5,1057.9833984375,0.33993463423951903,0.18113022862631797,0.13238185901860658,65.00890861866797,0.21681453597790276,66.1362230551458,0.15,119,0.17608721666666666,0.0009203916212074467,-2.5597663193809195e-08,36.071333333333335,0.011469767022725294,-9.58333593298108e-06,56.51500000000001,0.1761012966070001,0.7700000000000031,-0.00024697923366407093
