participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S081,18440.0,18469.984375,N2,0.27407291666666633,66.52685050409859,-208.0,159.24,367.24,11.434999999999999,0.0,1125.0,1125.0,0.48033824164737177,0.43420885111762625,0.4944999139843763,63.88122658459418,0.31347256297142484,64.50581369148055,0.20416666666666666,129,5.266869641666667,0.07990342549423812,-0.0001269388423770731,31.27333333333333,0.011642832797715073,-6.597224011833629e-06,56.11133333333334,2.6787929288311094,9.82,-0.00422895948051201
S081,18470.0,18499.984375,N2,-0.5424166666666664,56.45702434884776,-213.91,166.36,380.27,10.365,0.0,1125.0,1125.0,0.5044549795461325,0.4299636107826129,0.49859176687947826,63.88947545901336,0.3203652688137252,64.50581369148055,0.23645833333333333,134,5.111615033333334,0.03355564235513244,-5.5134050112318325e-05,31.26133333333333,0.012310790208412664,-9.097224690002164e-06,50.997,1.7864641987270087,5.130000000000003,-0.0031013550079630548
S081,18500.0,18529.984375,N2,-0.01499999999999974,62.70513702374525,-209.99,164.35,374.34000000000003,8.015,0.0,1125.0,1125.0,0.5157880634416513,0.44545837035824365,0.5005162265656883,63.83819752966131,0.31483249082220066,64.50581369148055,0.21875,124,5.002178025000001,0.02673035940632003,-2.9361473893629022e-05,31.255999999999997,0.015620499351812978,-1.3402781413514637e-05,49.50866666666666,0.9860721181649047,3.219999999999999,-0.0015811115400150657
S081,18530.0,18559.984375,N2,-0.09106770833333316,66.92110513628778,-189.18,155.25,344.43,10.1,0.0,1125.0,1125.0,0.4841184356355604,0.4475579959315018,0.49994682877004254,63.82858521758184,0.29972340898175964,64.50581369148055,0.221875,133,4.964373416666666,0.030212180714237143,-3.272812997182348e-05,31.24333333333334,0.011925695879998624,2.9166674578632887e-06,48.85933333333333,1.659676541444815,4.449999999999996,0.002909167455828845
S081,18560.0,18589.984375,N2,-0.7207760416666672,68.89722329516027,-237.21,166.58,403.79,14.54,0.0,1125.0,1125.0,0.42435485142808904,0.4732137007708275,0.4977978850648122,63.79420383109307,0.3071631872737038,64.50581369148055,0.22395833333333334,132,4.871174525,0.020748925644059495,-3.421445784897406e-05,31.23866666666667,0.012310790208412664,2.430556214886074e-06,51.72233333333333,0.3934097383418753,1.2000000000000028,0.0003277431444615744
S081,18590.0,18619.984375,N2,-1.5359687499999999,62.11494307765797,-215.81,133.01,348.82,10.62,0.0,1125.0,1125.0,0.4022384739561291,0.4742684425044065,0.49738792532980625,63.789432868145546,0.3094420145222398,64.50581369148055,0.22083333333333333,126,4.779667616666668,0.029251542892123245,-5.2483449132880185e-05,31.247333333333337,0.013399834161494234,-5.416668136031821e-06,53.914333333333325,0.7738246284240091,2.75,0.0011912850453789734
S081,18620.0,18649.984375,N2,0.1254583333333346,71.69094836299604,-202.53,179.89,382.41999999999996,9.125,0.0,1125.0,1125.0,0.4108117282182517,0.4742684425044065,0.4965855638479859,63.789637436594425,0.3059641174428666,64.50581369148055,0.22395833333333334,140,4.740605791666667,0.03270780741298522,-1.806437577701167e-05,31.23533333333334,0.013597385369580469,-2.638889604733452e-06,56.188,1.0579048476430513,3.6499999999999986,0.0016552087823374522
S081,18650.0,18679.984375,N2,0.33455729166666637,67.14633349471269,-197.57,157.45,355.02,10.81,0.0,1125.0,1125.0,0.3934674360908268,0.4699106002445808,0.49789487400008003,63.78451962771073,0.310667338994937,64.50581369148055,0.228125,130,4.694841575,0.015326658561507845,9.540041650400115e-08,31.230000000000004,0.010327955589886225,-3.6111120906878814e-06,58.6,0.344315746566046,1.1199999999999974,0.0002063195004121916
S081,18680.0,18709.984375,N2,1.121057291666667,70.77144666236673,-209.24,175.73,384.97,15.31,0.0,1125.0,1125.0,0.3480538651639363,0.4647643051859727,0.49607837082461076,63.80010198755742,0.3097494319691455,64.50581369148055,0.24791666666666667,130,4.652695475,0.023564728218236984,-4.065489405785971e-05,31.233333333333338,0.011642832797715073,-6.458335085268711e-06,58.77133333333334,0.21871950581103197,0.7100000000000009,-0.00016194448837469853
S081,18710.0,18739.984375,N2,0.9456874999999988,86.69836106466013,-383.13,283.26,666.39,8.645,0.0,1125.0,1125.0,0.3719260585863211,0.4853037690600486,0.4953779421366634,63.79318185037376,0.32234723277212807,64.56779382943171,0.25416666666666665,145,4.681607533333334,0.0640016216153848,-9.002085775305504e-07,31.226666666666667,0.017191729277636472,-2.076389452145532e-05,57.49166666666666,0.835504172474454,2.3000000000000043,-0.0014749656778878244
S081,18740.0,18769.984375,N1,1.194359375,80.84854160588138,-296.71,260.41,557.12,14.93,0.0,1125.0,1125.0,0.6889308027963814,0.46050621301153166,0.4998165896245231,63.79227450488227,0.3193172305816686,64.50581369148055,0.17708333333333334,105,4.7400401500000005,0.14100352062086075,0.00022057584021697055,31.22266666666667,0.015040685563570985,1.0763891808781184e-05,57.40133333333333,0.8824841200963459,2.3700000000000045,0.0014307642770085387
S081,18770.0,18799.984375,N2,-1.6839791666666661,61.766599398457785,-236.52,201.04,437.56,15.254999999999999,0.0,1125.0,1125.0,0.428618936478935,0.2870750936166354,0.458693040666147,63.881935211339126,0.33606098792492756,64.29618962271404,0.12395833333333334,71,4.7763057,0.05085348259994915,-8.209425447435285e-05,31.22533333333333,0.01431394036905562,-4.0972233336650955e-06,58.30266666666667,0.7211746590728835,1.9299999999999997,-0.0011909725452942026
S081,18800.0,18829.984375,N2,-0.42009374999999954,47.21635881317559,-163.97,93.9,257.87,12.025,0.0,1125.0,1125.0,0.495745790591195,0.3560473960919935,0.41731200025347404,63.92790805946808,0.33333587695100225,64.29618962271404,0.22395833333333334,137,4.665918816666666,0.030641302411664188,-5.4579069927048114e-05,31.230000000000004,0.013662601021279173,1.3888892656491927e-07,54.13,2.920668873163588,8.449999999999996,-0.005183265294939587
S081,18830.0,18859.984375,N2,0.4109895833333334,94.65950698787412,-369.68,302.38,672.06,17.18,0.0,1125.0,1125.0,0.5203998195831953,0.3695421693535876,0.4792017650188929,63.85282658728877,0.3563053189261435,64.35837163881635,0.24479166666666666,128,4.702942141666667,0.07889648558367432,5.5457553455282595e-05,31.231333333333335,0.017074997966487232,-1.611111548153055e-05,49.99366666666666,0.7094809526845819,2.0799999999999983,0.0008958682985753837
S081,18860.0,18889.984375,N1,-0.2428906250000009,179.04453555822047,-925.33,823.86,1749.19,9.21,0.0,1125.0,1125.0,0.6934684113209483,0.5555033612634581,0.6046684338797219,63.845350457301905,0.3656842685967985,64.82283548256741,0.25416666666666665,124,4.624263583333334,0.03710845791540952,-1.2010150393378434e-05,31.22533333333333,0.015216949614017447,-3.6805565539703404e-06,50.049,1.8388771030169468,4.93,0.0031079522319748887
S081,18890.0,18919.984375,N2,0.8221718749999993,77.29462151688958,-319.94,142.02,461.96000000000004,16.185000000000002,0.0,1125.0,1125.0,0.4569949682892217,0.1592592172022985,0.35083605501715465,63.86822787923981,0.23604568518395813,64.50581369148055,0.12604166666666666,85,4.518455375,0.02568777656819891,-4.567499611409403e-05,31.228666666666673,0.012578641509408536,-5.416668136031822e-06,49.236666666666665,1.1082578921693076,4.170000000000002,-0.0012937503509522438
S081,18920.0,18949.984375,N1,4.959578125000002,113.32084946844118,-434.32,405.39,839.71,14.055,0.0,1125.0,1125.0,0.5747650108595106,0.4728007842603714,0.47055209151945476,63.88604625265543,0.3030580861325433,65.09224224129939,0.15,98,4.472279208333333,0.016385220487223576,-4.195869844799702e-06,31.21533333333333,0.011469767022723258,3.3333342375580447e-06,49.63833333333333,0.40826530045493215,1.740000000000002,0.0006970488001977007
S081,18950.0,18979.984375,N1,-7.115213541666666,149.6457087460253,-569.43,683.44,1252.87,14.48,0.0,1125.0,1125.0,0.5239904314223898,0.26750965390160325,0.28843259069494903,63.91792071826891,0.2445970559004788,64.73020933072904,0.026041666666666668,22,4.397046266666667,0.05721910902949197,-9.511324628723043e-05,31.232000000000003,0.014922019523732608,1.1597225368170695e-05,52.62266666666666,0.6639574952928504,2.780000000000001,0.00035194453991551256
S081,18980.0,19009.984375,N1,2.4431562499999995,121.7048837011266,-486.68,467.59,954.27,9.495000000000001,0.0,1125.0,1125.0,0.5688530126491377,0.45613107278013365,0.3983350222244531,63.86533059685656,0.3287695558945023,64.73020933072904,0.05,43,4.370044583333334,0.05918766356775475,6.26851467787399e-05,31.230666666666668,0.012092238098144446,-3.6805565539703404e-06,52.43166666666666,1.002503809912405,3.0999999999999943,-0.0017111462975114723
S081,19010.0,19039.984375,N1,1.1554479166666674,99.8705977044347,-436.73,430.13,866.86,5.95,0.0,1125.0,1125.0,0.6574592034238069,0.5143597692493282,0.4695121119458889,63.79776206318265,0.3661931132601915,64.73020933072904,0.0625,49,4.3128072416666665,0.01550668984932839,-1.507842444618718e-05,31.232666666666667,0.012364824660660675,-8.611113447024948e-06,50.50633333333334,0.19381233764191153,0.7000000000000028,-0.00018322921637077268
S081,19040.0,19069.984375,N1,-1.8312291666666676,103.76702790862397,-501.35,426.21,927.56,11.940000000000001,0.0,1125.0,1125.0,0.42358706102038685,0.5460549407009233,0.5261551032807088,63.83504570600757,0.32025725897157076,64.73020933072904,0.13854166666666667,104,4.333234583333333,0.09779141278060355,-0.0001448336004865453,31.239333333333335,0.011234866364234906,-4.305556723512474e-06,53.236666666666665,2.2060195425748668,7.210000000000001,0.0038576399353406946
S081,19070.0,19099.984375,N2,0.17352604166666705,33.7298822033586,-133.78,82.69,216.47,5.715,0.0,1125.0,1125.0,0.3210885754178882,0.4924682290231749,0.49449991398437626,63.808816833541215,0.32031646370286426,64.73020933072904,0.10104166666666667,78,4.213349133333334,0.02256415283805021,-4.0322277865201244e-05,31.236000000000004,0.012806248474865426,-1.0416669492368888e-06,64.70800000000001,4.0205359510062015,12.510000000000005,0.00723527974047302
S081,19100.0,19129.984375,N2,-0.44480729166666766,47.757555036746425,-155.19,97.99,253.18,11.5,0.0,1125.0,1125.0,0.34002240275458323,0.4997872811395753,0.4999989149293782,63.8293687249288,0.27991935221913977,64.73020933072904,0.0875,73,4.1380964166666665,0.018080130849721633,-3.2125180589512984e-05,31.243333333333336,0.013984117975601722,6.805557401681008e-06,73.51233333333333,1.3880962582696574,4.3999999999999915,0.0010546183416390929
S081,19130.0,19159.984375,N2,0.7469635416666666,72.46196886124935,-293.71,181.62,475.33,13.01,0.0,1125.0,1125.0,0.3721754155375602,0.4994256684071103,0.4996863165332382,63.82479751627308,0.2508592036844876,64.73020933072904,0.06666666666666667,50,4.096804166666667,0.011770991232923248,-1.974345761270011e-05,31.242666666666665,0.012092238098144446,-1.1041669661911022e-05,68.15333333333334,1.8935598456053315,6.0,-0.0033572231329272815
S081,19160.0,19189.984375,N2,-1.7122395833333335,69.30315028302056,-232.39,174.64,407.03,10.915,0.0,1125.0,1125.0,0.343046945179843,0.4973879253298062,0.4975973086716026,63.81786516037917,0.24554980145583943,64.73020933072904,0.08958333333333333,65,4.051701708333334,0.014376286147910299,-2.490863414405224e-05,31.242,0.011075498483890531,3.472223164122963e-06,63.964000000000006,1.0215236985340412,2.770000000000003,-0.0017004865723976163
S081,19190.0,19219.984375,N2,-0.9038229166666675,85.14605454483475,-269.61,236.75,506.36,12.379999999999999,0.0,1125.0,1125.0,0.3593010189551683,0.49964831381682845,0.5,63.83576239432312,0.2533565383430995,64.73020933072904,0.07395833333333333,60,4.005243683333334,0.01223950742607948,-2.1217959314767537e-05,31.25133333333333,0.01359738536958047,-5.6944459891616595e-06,66.25966666666667,1.0584721168846272,3.6999999999999957,0.001364687870195277
S081,19220.0,19249.984375,N2,0.704260416666667,84.68154690377071,-315.12,258.76,573.88,13.280000000000001,0.0,1125.0,1125.0,0.3563900796723849,0.4958114490968875,0.4958114490968875,63.81575829336966,0.2350392354896273,64.73020933072904,0.08229166666666667,55,3.983525,0.016136142618874784,-2.5423814188317664e-05,31.259333333333334,0.014360439485691705,3.6111120906878823e-06,65.98433333333334,0.24342943307843617,0.7000000000000028,-0.00033517370203279607
S081,19250.0,19279.984375,N2,2.815557291666666,92.73928730419178,-300.92,232.27,533.19,17.96,0.0,1125.0,1125.0,0.38720867184963137,0.49895615865914406,0.5001692421904143,63.82872846287856,0.24299755578047588,64.73020933072904,0.06666666666666667,50,3.9499621166666667,0.013669898728705178,-2.1938366194218235e-05,31.252666666666663,0.012364824660660675,-5.277779209466903e-06,64.991,0.3902763977832452,1.1299999999999955,0.0004321876172383935
S081,19280.0,19309.984375,N2,-1.2118489583333343,82.60414692266325,-232.66,183.0,415.65999999999997,13.0,0.0,1125.0,1125.0,0.36796644623600605,0.4994745502914926,0.499816589624523,63.81425755994296,0.24133049246971752,64.73020933072904,0.09583333333333334,67,3.9057320250000003,0.011009464102506316,-1.9102662951026196e-05,31.25133333333333,0.01359738536958047,1.5277781922141038e-06,64.88366666666666,0.3101986818512005,1.1500000000000057,-0.00039378482904319325
S081,19310.0,19339.984375,N2,0.0889479166666663,99.92260091220497,-277.0,224.02,501.02,18.91,0.0,1125.0,1125.0,0.36657047743995363,0.49960813637345375,0.4984306970103488,63.83270172310235,0.23439438868141882,64.73020933072904,0.10729166666666666,72,3.87110995,0.007974345357509476,-1.2222047152247992e-05,31.250666666666667,0.009637888196533769,7.638890961070527e-07,63.11466666666667,0.7160993103070423,2.1000000000000014,-0.001048125284322179
S081,19340.0,19369.984375,N2,1.2404166666666672,91.88432607163688,-280.35,203.49,483.84000000000003,17.86,0.0,1125.0,1125.0,0.3637177224128929,0.49975579974123363,0.4996863165332382,63.82145956741933,0.25708043668141994,64.73020933072904,0.07083333333333333,54,3.8465417833333335,0.006298672152635738,-9.300891845945064e-06,31.262666666666664,0.01412641340027776,-2.70833406801591e-06,63.04633333333334,0.30827999538658984,1.0400000000000063,0.0004976043016504735
S081,19370.0,19399.984375,N2,0.40113541666666774,99.24724789877885,-303.98,211.75,515.73,19.845,0.0,1125.0,1125.0,0.35648140632514835,0.4999305507323548,0.4997872811395753,63.823994771047104,0.2183837570674196,64.73020933072904,0.09375,67,3.8240652083333333,0.009146972762336761,-1.4971598896375568e-05,31.264,0.013808210118138358,-7.013890791528385e-06,62.29866666666667,0.5604446647281269,2.3500000000000014,-0.0009931947138657542
S081,19400.0,19429.984375,N2,-0.0341927083333335,100.47607176521738,-332.85,233.77,566.62,19.185000000000002,0.0,1125.0,1125.0,0.372198738635244,0.49859176687947826,0.4982608642958915,63.82097475508217,0.2517730019215456,64.73020933072904,0.06979166666666667,53,3.812762891666666,0.006914221909460512,4.799991102428107e-06,31.26466666666666,0.015434449203719973,7.083335254810844e-06,60.05799999999999,0.652990045865938,1.8000000000000043,-0.0010848614053986015
S081,19430.0,19459.984375,N2,-4.894958333333332,124.25226360278081,-454.48,310.06,764.54,13.879999999999999,0.0,1125.0,1125.0,0.40433710967939723,0.4990224819584785,0.5011174578850973,63.837009513080176,0.2388509163549929,64.73020933072904,0.071875,52,3.8034564,0.025208177413093537,3.0639354665623505e-05,31.259999999999998,0.009999999999999787,-4.375001186794932e-06,61.20099999999999,0.5843021478652981,2.730000000000004,0.0010014238827647257
S081,19460.0,19489.984375,N2,0.982427083333333,117.94654248961731,-363.68,258.1,621.78,21.605,0.0,1125.0,1125.0,0.36144332341553453,0.49964831381682845,0.499816589624523,63.8252547888277,0.22679169861009926,64.73020933072904,0.096875,58,3.7941284833333335,0.012180438890548598,-4.22456928834887e-06,31.26333333333333,0.01738453974720669,-9.7222248595443e-07,63.342333333333336,0.489875380978559,2.009999999999998,-0.000553715427982701
S081,19490.0,19519.984375,N1,2.0420885416666668,134.87641454256092,-385.24,389.33,774.5699999999999,22.01,0.0,1125.0,1125.0,0.6576860940174186,0.4990224819584785,0.5035292113340264,63.82753872555058,0.26709905467093703,64.73020933072904,0.1125,70,3.8757953916666663,0.12967871946213172,0.00019246117959558905,31.26466666666666,0.01146976702272326,6.94444632824592e-07,61.85366666666667,0.6191687079374162,2.0700000000000003,-0.001032812780168398
S081,19520.0,19549.984375,N2,-0.9833281249999983,110.85065400318574,-383.79,250.95,634.74,19.085,0.0,1125.0,1125.0,0.5835109476622239,0.4933542717966471,0.4928294424798503,63.835676996024816,0.30291768824962373,64.73020933072904,0.19375,99,4.032501425,0.04549976658706844,-7.593707029542924e-05,31.27466666666667,0.013349989596333572,1.5972226554965625e-06,57.188999999999986,1.4983976997668762,4.969999999999999,-0.0026500354410903424
S081,19550.0,19579.984375,N2,0.7978385416666669,82.0651495666767,-283.71,243.47,527.18,18.105,0.0,1125.0,1125.0,0.3838863198880917,0.49932137105998403,0.4953943697673826,63.82779441494552,0.2722470510043196,64.73020933072904,0.10104166666666667,80,3.9258179666666666,0.025656180949215505,-4.367089769718359e-05,31.284,0.015620499351812976,5.9027793790090365e-06,55.76333333333332,1.1756993190815797,3.469999999999999,0.0019223616325850783
S081,19580.0,19609.984375,N2,0.20631250000000043,68.00523637808962,-203.67,126.45,330.12,14.95,0.0,1125.0,1125.0,0.39684082311285573,0.4983468765578852,0.4999121016488799,63.834925683160264,0.28168485713457075,64.73020933072904,0.109375,78,3.8412908,0.021336043451789907,-3.808309843834052e-05,31.290666666666667,0.014126413400277761,2.708334068015911e-06,62.36566666666667,1.7764978343796416,6.119999999999997,0.0031039244531045067
S081,19610.0,19639.984375,N2,-0.06020833333333447,79.09744055895507,-244.57,156.09,400.65999999999997,13.25,0.0,1125.0,1125.0,0.39840039315227704,0.49914858064063,0.49999023427963085,63.8164301442956,0.27521562135551514,64.50581369148055,0.09583333333333334,73,3.8243639916666665,0.027229713443067988,-2.3493020695806588e-06,31.3,0.017701224063135294,1.2569447854125126e-05,62.745999999999995,1.3636998692283175,4.719999999999999,-0.002406320097200545
S081,19640.0,19669.984375,N2,1.1099583333333338,67.90184345188966,-205.08,110.45,315.53000000000003,18.630000000000003,0.0,1125.0,1125.0,0.3858612300930075,0.49789487400008003,0.4996863165332382,63.83955169572939,0.2889883878175375,64.73020933072904,0.12083333333333333,89,3.771064958333333,0.013570851175341372,-2.3997596136500712e-05,31.303999999999995,0.01171893055416438,7.986113277482815e-06,57.468666666666664,0.6012472222158058,2.990000000000002,-0.000529652921455328
S081,19670.0,19699.984375,N2,-0.20347916666666657,69.37640829786497,-211.63,121.19,332.82,20.715,0.0,1125.0,1125.0,0.38457678759326536,0.4969426928032603,0.4999989149293782,63.83422514008248,0.2887341890504432,64.73020933072904,0.11770833333333333,73,3.770371175,0.03248382894012099,2.1279145746296055e-05,31.295999999999996,0.014742229591663674,-6.041668305573955e-06,56.74400000000001,1.0567011561143171,2.6299999999999955,-0.0016513198923936343
S081,19700.0,19729.984375,N2,-0.7506770833333345,99.51579517248703,-341.32,234.12,575.44,15.31,0.0,1125.0,1125.0,0.4024865745690573,0.4955356249106168,0.4999305507323548,63.838797083101056,0.2788882380339186,64.73020933072904,0.11145833333333334,85,3.7608619,0.02833829466417013,2.9439640798513685e-05,31.298000000000002,0.012220201853215313,-3.888889943817719e-06,57.64366666666667,2.1778758509663088,6.689999999999998,0.0038066329770597264
S081,19730.0,19759.984375,N2,-1.460317708333335,90.7159523070335,-305.15,248.15,553.3,13.83,0.0,1125.0,1125.0,0.38153876814449955,0.49964831381682845,0.49972214501883166,63.8288786857825,0.27815591969078773,64.73020933072904,0.1,75,3.796892675,0.042789139158818185,-6.5905545221773e-06,31.31133333333333,0.01627540748764459,1.777778260030957e-05,62.928999999999995,0.8885544440269268,2.5800000000000054,0.0014436462249474353
S081,19760.0,19789.984375,N2,3.075598958333332,93.5180162068585,-264.44,245.94,510.38,19.47,0.0,1125.0,1125.0,0.3892601154755005,0.4990866223384697,0.4992659542323665,63.84518504927267,0.27319899486456756,64.73020933072904,0.1125,73,3.8569475166666667,0.07257922323571481,-3.734521976595589e-05,31.315999999999995,0.011718930554164723,4.513890113359914e-06,62.96633333333333,1.3231817293512216,4.200000000000003,-0.002164063087039683
S081,19790.0,19819.984375,N2,-2.478812500000002,94.80640423574073,-278.82,175.17,453.99,15.39,0.0,1125.0,1125.0,0.38036526441698115,0.49895615865914406,0.4995657836784082,63.81949634086505,0.2719745055030918,64.50581369148055,0.084375,66,3.8083231083333335,0.032096178858963834,-5.3920713194637894e-05,31.317999999999994,0.009797958971132503,-1.388889265649191e-07,59.69566666666666,0.37040233380594295,1.3500000000000014,-0.0005557293174178928
S081,19820.0,19849.984375,N2,2.409109375,102.92254285074304,-283.78,200.58,484.36,17.1,0.0,1125.0,1125.0,0.3775822551113863,0.49964831381682845,0.49986868935473666,63.82732249505925,0.24997288860223632,64.73020933072904,0.08333333333333333,61,3.7461336833333334,0.01987070435925852,-2.1637399966742614e-05,31.320666666666664,0.009977753031396964,2.9166674578632887e-06,58.874,0.2801023622416157,1.0200000000000031,-0.00038465288212155
S081,19850.0,19879.984375,N2,-1.9258593749999997,126.35413117047185,-457.37,352.52,809.89,23.689999999999998,0.0,1125.0,1125.0,0.41620286686769575,0.49975579974123363,0.5039944609483983,63.82081362303969,0.25535627379141884,64.73020933072904,0.08229166666666667,60,3.766251575,0.03778034419921342,-4.0654395793835613e-05,31.328666666666663,0.011469767022724137,-2.9166674578635844e-06,58.407000000000004,0.34248260296449085,1.1199999999999974,0.0003151736966074485
S081,19880.0,19909.984375,N2,0.0797447916666672,124.14070118630964,-348.16,289.63,637.79,27.655,0.0,1125.0,1125.0,0.4142521185321004,0.4992083576774332,0.49895615865914406,63.83576924693624,0.2696101850999089,64.73020933072904,0.103125,78,3.7405092833333335,0.02709078378901312,3.044476824131083e-05,31.33866666666667,0.01334998959633518,8.541668983743896e-06,58.23299999999999,0.42094457275671504,1.5799999999999983,-0.00013961809342938754
S081,19910.0,19939.984375,N2,0.4028802083333328,141.35775942211245,-391.18,397.2,788.38,24.945,0.0,1125.0,1125.0,0.42938404688835635,0.4998914812792428,0.49727992759500045,63.829615706448905,0.24356812951814505,64.73020933072904,0.08125,61,3.8026239,0.0717283694559319,0.0001026434970278583,31.345333333333336,0.011175369742828031,9.375002543133517e-06,60.07866666666667,0.6398579703514069,2.289999999999999,0.001137847530883119
S081,19940.0,19969.984375,N2,0.47229166666666633,151.1999403988747,-401.68,370.38,772.06,28.005000000000003,0.0,1125.0,1125.0,0.38684420313609463,0.4975973086716026,0.4928294424798503,63.82420692333783,0.26177714495397336,64.73020933072904,0.08958333333333333,65,3.8822949416666668,0.05066144403625171,2.4008627823520993e-05,31.347333333333335,0.009977753031398199,-1.9444449719092786e-06,63.301,0.9709697901239435,3.5500000000000043,0.001007257217680452
S081,19970.0,19999.984375,N2,-1.0909947916666662,130.9481940903379,-381.07,337.03,718.0999999999999,17.08,0.0,1125.0,1125.0,0.3630010306650504,0.499995659703384,0.4983468765578852,63.82816370247201,0.2518631316790851,64.73020933072904,0.08854166666666667,64,3.8425289416666666,0.03065093487516485,-1.912753057929974e-05,31.35533333333334,0.012578641509409015,3.8888899438182616e-06,61.04366666666667,0.7032755900467155,2.289999999999999,-0.001222951720635775
S081,20000.0,20029.984375,N2,-1.7414114583333342,119.14233710687832,-376.0,244.41,620.41,21.67,0.0,1125.0,1125.0,0.36722849948408604,0.49808225977241943,0.4959460218584501,63.81666029899888,0.26123415201347916,64.73020933072904,0.08125,65,3.790265016666667,0.015739088821563194,-2.0536430050029832e-05,31.358666666666675,0.012310790208413216,4.236112260229866e-06,59.26766666666667,0.5035916555658518,1.8500000000000014,-0.0003084375836690484
S081,20030.0,20059.984375,N2,3.100703125,123.25996838438748,-341.45,269.55,611.0,16.655,0.0,1125.0,1125.0,0.4151417407712161,0.4999826385874701,0.4983468765578852,63.82834934088341,0.2544348341201282,64.73020933072904,0.084375,58,3.753134891666667,0.011205246294181298,-5.827514818661789e-06,31.367333333333338,0.01526069752301247,4.305556723512474e-06,62.36666666666667,1.13319999215594,3.3200000000000003,0.001881111621395297
S081,20060.0,20089.984375,N2,1.1784374999999987,130.08291948533991,-383.57,283.61,667.1800000000001,26.96,0.0,1125.0,1125.0,0.3779384296379798,0.49999023427963085,0.4992659542323665,63.826997310844035,0.2618796444424976,64.73020933072904,0.08854166666666667,61,3.7837439999999996,0.05629824932224802,1.1402225315273807e-05,31.379999999999995,0.012382783747337544,-3.6805565539703404e-06,63.07666666666667,0.15471120048514725,0.509999999999998,-0.00013951392673446281
S081,20090.0,20119.984375,N2,-0.8832500000000001,139.5888507029961,-400.53,339.52,740.05,23.435000000000002,0.0,1125.0,1125.0,0.4147337980727986,0.49984372557830503,0.49881695979086366,63.82100728091417,0.24551914283436435,64.50581369148055,0.10416666666666667,69,3.7840748666666664,0.03845736877611653,5.2463282460742874e-05,31.374000000000002,0.014047538337136685,1.80555604534394e-06,61.845333333333336,0.7056615493437508,1.9099999999999966,-0.0009547919256705529
S081,20120.0,20149.984375,N2,0.8242135416666668,149.5840286006575,-474.46,455.58,930.04,27.1,0.0,1125.0,1125.0,0.7616221893924835,0.5135490618128797,0.5510396975390148,63.81477774123115,0.3115421382988422,65.6505902486794,0.15729166666666666,85,3.930001616666667,0.14399143559382177,0.00018159885264725818,31.379999999999995,0.012382783747337544,-6.458335085268711e-06,62.647,0.4315178636704002,1.1599999999999966,0.0007055210247181587
S081,20150.0,20179.984375,N2,-1.0888750000000007,103.9727294583827,-350.48,274.69,625.1700000000001,19.134999999999998,0.0,1125.0,1125.0,0.4353917456983104,0.49300664859163457,0.47761978573151903,63.81564732758692,0.25946642887574234,64.50581369148055,0.10208333333333333,71,3.919723891666666,0.02726510674922433,-4.097121402213924e-05,31.387333333333334,0.015260697523012472,4.027778870382637e-06,57.76466666666667,2.7540790757629963,9.510000000000005,-0.004953543010401208
S081,20180.0,20209.984375,W,-3.4548177083333345,77.54581149410502,-212.16,158.06,370.22,11.39,0.0,1125.0,1125.0,0.40606165505786596,0.49152540343528756,0.4756391898160715,63.826046312440866,0.26883164896730005,64.73020933072904,0.10833333333333334,68,3.835122033333333,0.027238605500567673,-4.8657945925007036e-05,31.39666666666667,0.013984117975601722,9.583335932979377e-06,49.96966666666666,1.4903522700653329,4.630000000000003,-0.0025757993098413936
S081,20210.0,20239.984375,N1,1.9571927083333331,156.8554826374303,-923.59,606.05,1529.6399999999999,16.564999999999998,0.0,1125.0,1125.0,2.3333844860464428,0.8120023850112073,1.8644040882187176,63.82521169282939,0.47396627747204195,69.55573304911681,0.08958333333333333,56,3.946608191666667,0.1411793472976422,6.37290782685217e-05,31.408666666666672,0.012578641509408536,8.194446667330191e-06,53.99933333333333,2.7616612552753264,10.270000000000003,0.004899376329040888
S081,20240.0,20269.984375,N2,0.5057031250000003,29.494756455339342,-108.22,166.21,274.43,5.1850000000000005,0.0,1125.0,1125.0,0.46263957165799047,0.26506476868347145,0.4735678336369094,63.8284946501149,0.29286635220328006,64.91532946846992,0.14375,92,3.913853883333333,0.08124742483859446,7.072565503625625e-05,31.411333333333342,0.008844332774280877,1.6666671187790217e-06,59.41733333333333,0.7020775519049794,2.0600000000000023,-0.0009723613748810152
S081,20270.0,20299.984375,N2,-0.2068489583333335,20.79152964095042,-57.27,40.17,97.44,3.54,0.0,1125.0,1125.0,0.4733695977158511,0.04559597630883185,0.4222940305804581,63.86039632659783,0.257774468316891,64.28841264178172,0.18020833333333333,111,3.8533508,0.033628928102305014,-5.837388953284762e-05,31.416666666666675,0.014907119849998282,6.250001695421334e-06,53.39333333333333,2.735396782105944,9.75,-0.0049049318861034835
