participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S100,26343.0,26372.984375,N2,-0.03298958333333335,15.776253229402247,-35.92,24.82,60.74,3.83,35.100007456953485,890.625,888.76953125,0.1356408400888169,0.41758232721225164,0.37817521475574717,64.15840136583222,0.2652687582707423,65.55913361233506,0.23958333333333334,136,0.0966783,0.0017339906362684502,2.3831647089748004e-07,33.67766666666667,0.01453348623772879,-1.3576392571722075e-05,67.51566666666666,0.23556574925532497,0.6800000000000068,-0.0003990626082526625
S100,26373.0,26402.984375,N2,0.0006510416666665482,16.56472212901748,-41.28,27.31,68.59,4.15,19.126004194769312,906.25,902.734375,0.11557806855349137,0.41894688572127553,0.39197129111142254,64.159194392359,0.25993574236448996,65.33758489567853,0.2375,135,0.09603790833333334,0.001690011957530839,-3.3994431964635534e-07,33.654999999999994,0.011180339887497785,-1.510417076393344e-05,67.13533333333334,0.13654628844786876,0.4099999999999966,-0.00024541673324021435
S100,26403.0,26432.984375,N2,-0.07240624999999991,17.24469529067691,-36.76,27.91,64.67,3.995,26.33913030878732,890.625,892.7978515625,0.11987768650679832,0.3903123748998999,0.4359782562589052,64.15238968336305,0.2480381300057509,65.33758489567853,0.20104166666666667,118,0.09552561666666667,0.0016289729851623955,2.4764763662316513e-07,33.63666666666666,0.015563490039903935,-1.861111615969807e-05,66.88666666666667,0.0925322766510272,0.28999999999999204,-0.00013701392605629668
S100,26433.0,26462.984375,N2,0.016328124999999954,16.102372868185732,-40.88,27.52,68.4,3.29,30.725346343934767,890.625,893.4488932291666,0.08507936450096985,0.4249068014642218,0.4336124401627436,64.17340449843635,0.25857960747834713,65.55913361233506,0.240625,134,0.09570701666666667,0.001373294505822483,-7.009268394441296e-07,33.60866666666668,0.014544949486180491,-1.4305559436185424e-05,66.842,0.09325234581499807,0.3399999999999892,0.00010958336305972532
S100,26463.0,26492.984375,N2,0.060348958333333334,15.241958277000085,-34.66,24.48,59.14,3.815,26.14662761925559,906.25,913.3870442708334,0.12401959270615269,0.4388619673529353,0.4779411411199082,64.21673029729625,0.2682658960477649,65.55913361233506,0.27395833333333336,150,0.09523749166666669,0.001675143411750335,4.914157149022671e-07,33.580000000000005,0.0161245154965983,-2.118056130115253e-05,67.011,0.18225165751418212,0.6000000000000085,-0.0002764931305591156
S100,26493.0,26522.984375,N2,-0.19607291666666668,16.471976340986423,-39.88,27.38,67.26,3.285,32.9146435272808,890.625,898.4537760416666,0.07880950133074055,0.4382916943942698,0.4955356249106168,64.22673821856453,0.2662507664809559,65.33758489567853,0.26458333333333334,143,0.09540826666666667,0.0015437740914899278,4.7026531853985465e-07,33.56,0.012382783747338595,-1.0625002882217167e-05,66.30666666666666,0.08692269873603431,0.3499999999999943,-0.0001492361515940061
S100,26523.0,26552.984375,N2,0.21621354166666673,16.461216571909763,-35.93,24.69,60.620000000000005,4.33,23.321381187126555,906.25,895.1171875,0.05581428468591173,0.47530029798422063,0.48330527037784315,64.2588769579179,0.2697661465715209,65.0,0.34791666666666665,157,0.09555765,0.0015368666915188175,3.4801528537741073e-07,33.544,0.01171893055416335,-1.229167000099424e-05,66.56,0.24839484696748454,0.7800000000000011,0.00044729178800233005
S100,26553.0,26582.984375,N2,0.027817708333333406,15.399120851464858,-36.72,26.79,63.51,3.585,22.18608815890485,906.25,906.2255859375,0.0,0.4671953385630041,0.495674650728681,64.25746432475559,0.2683813569635769,64.7688196588451,0.321875,149,0.09601656666666666,0.0014508907191407925,-9.919516579729966e-07,33.50033333333334,0.017220788470785706,-1.822917161164555e-05,66.96533333333333,0.08507774222569628,0.3199999999999932,-7.222224181375857e-05
S100,26583.0,26612.984375,N2,-0.19616666666666663,15.518247206022407,-34.33,23.83,58.16,3.275,23.060089748090654,890.625,897.4283854166666,0.0,0.4779411411199082,0.49975579974123363,64.28646459769541,0.2747171804886394,64.7688196588451,0.12916666666666668,104,0.09599524166666668,0.001501813076450335,6.489938826480799e-07,33.480000000000004,0.01390443574307661,-1.4722226215882078e-05,66.367,0.16945304167625166,0.5100000000000051,-0.0002614236820268236
S100,26613.0,26642.984375,N2,0.09032291666666668,14.069695311047955,-32.7,25.17,57.870000000000005,3.23,34.75199419088727,890.625,895.4915364583334,0.0,0.49093231705659346,0.49594602185845,64.3338598299355,0.27820145377083916,64.7688196588451,0.17916666666666667,143,0.09562166666666666,0.0014588546096928983,-8.912762834408898e-09,33.448,0.015790292376436203,-1.673611565107363e-05,66.53233333333333,0.16814048359101882,0.5,0.00029045146767889
S100,26643.0,26672.984375,R,0.0592291666666667,13.269279229890973,-28.48,21.62,50.1,3.425,27.57504924832409,859.375,859.2610677083334,0.045595976308831845,0.49851232675888324,0.4928294424798503,64.37209220027296,0.28576638400294574,65.55913361233506,0.22291666666666668,165,0.095653725,0.0016364952488091727,-2.3594255532295888e-07,33.42133333333333,0.01231079020841485,-1.354167034008196e-05,67.40166666666667,0.4592391049938546,1.3600000000000136,0.0008211460560834595
S100,26673.0,26702.984375,R,-0.05523437499999995,13.668111010337224,-31.07,20.98,52.05,3.38,35.75338849397921,859.375,863.2649739583334,0.03225804701500421,0.4994256684071103,0.48465605645194976,64.38819135552502,0.28936245603414057,65.33758489567853,0.26145833333333335,169,0.09561103333333335,0.0014953410476840675,-2.1873964267025832e-07,33.39666666666666,0.012995725793077612,-9.58333593297908e-06,68.758,0.3113668789921829,1.1499999999999915,0.0005576390401581578
S100,26703.0,26732.984375,R,0.04404687500000001,12.154337747105739,-28.24,21.0,49.239999999999995,2.7199999999999998,25.17936260831644,875.0,868.701171875,0.0,0.4951051638428839,0.4287201864431962,64.39166755028445,0.28251860171086984,64.7688196588451,0.29375,182,0.09534423333333336,0.0015129086044951795,5.447353908244865e-07,33.372,0.015362291495736657,-1.2430558927560047e-05,69.54933333333334,0.14422051017645124,0.4300000000000068,-0.00019368060809478468
S100,26733.0,26762.984375,R,-0.11043229166666668,13.33330178657462,-34.23,23.46,57.69,2.55,34.064467214848726,875.0,880.1839192708334,0.0,0.49738792532980625,0.40232478717449166,64.46903116507289,0.28184624093593236,64.7688196588451,0.40729166666666666,231,0.095845775,0.001460870336834061,4.316027646491877e-07,33.33566666666666,0.011160446028522387,-7.187501949734266e-06,69.202,0.24903011866037464,0.75,-0.0003795834363019295
S100,26763.0,26792.984375,R,0.1223177083333333,12.946079473833436,-29.78,19.9,49.68,2.925,17.099790554610582,859.375,864.7054036458334,0.032258047015004204,0.49749371855330987,0.3560473960919935,64.48144840503976,0.2833929925015076,65.0,0.446875,229,0.09616601666666667,0.0015648287445347558,8.97973333868636e-08,33.318999999999996,0.01445683229479992,-9.687502627902875e-06,68.89233333333331,0.14849653942843857,0.37999999999999545,0.00025392367999231514
S100,26793.0,26822.984375,R,0.11351562500000004,13.882768980555147,-35.76,23.93,59.69,3.615,39.85777630888298,859.375,860.1236979166666,0.0,0.496462092586131,0.31340840191176894,64.49459880140147,0.28109982734397543,64.7688196588451,0.0,0,0.095589675,0.001707593214451751,-1.4100162245052685e-06,33.29533333333334,0.016275407487644628,-1.1805558758018617e-05,68.92233333333334,0.20410264302279077,0.6799999999999926,0.00025163201270399606
S100,26823.0,26852.984375,R,-0.20477604166666677,18.137052428197254,-41.77,30.62,72.39,3.93,20.669701425198088,843.75,843.84765625,0.07902948640996106,0.49895615865914406,0.26565359323228094,64.45256965506618,0.2915730763349414,65.55913361233506,0.41875,204,0.09571776666666668,0.0016448302583819661,3.5598056531590853e-07,33.278666666666666,0.011175369742825191,-6.875001864962812e-06,69.64900000000002,0.13469347917896213,0.6099999999999994,0.0002071875562032224
S100,26853.0,26882.984375,R,0.046463541666666705,13.130084838189196,-30.51,20.97,51.480000000000004,3.625,35.979822825427405,843.75,848.3479817708334,0.0,0.49989148127924277,0.22219509383022437,64.48000258539959,0.2815432237965937,64.7688196588451,0.4708333333333333,204,0.09557904166666667,0.0016664424052245412,1.2779389317325664e-06,33.25333333333333,0.01043498389500065,-3.958334407100881e-06,70.80566666666667,0.3362606462585577,1.0800000000000125,0.0005792015460073654
S100,26883.0,26912.984375,R,0.14983333333333332,12.313858210760843,-30.91,22.84,53.75,2.745,19.70299381888384,859.375,851.2044270833334,0.0,0.49682586235017995,0.20912350152216008,64.50734661835314,0.2816302415914966,64.7688196588451,0.0,0,0.09629407500000002,0.0014459157718812662,-7.551992065970063e-07,33.239333333333335,0.01436043948569329,-4.722223503207131e-06,70.90733333333334,0.06495810615739693,0.3199999999999932,-7.47222424919267e-05
S100,26913.0,26942.984375,R,-0.10936979166666667,9.969449069988144,-23.01,17.09,40.1,1.905,22.24238858185849,859.375,860.6770833333334,0.0,0.483027920748089,0.19249988726547926,64.55026625684268,0.273101636857457,64.7688196588451,0.0,0,0.09590984166666666,0.0014524415421158557,4.567125804884386e-07,33.215,0.014999999999998674,-9.965280481032836e-06,70.28266666666667,0.2401379233320352,0.7199999999999989,-0.00042881956076919555
S100,26943.0,26972.984375,R,-0.01594270833333332,13.015655719125373,-31.77,25.43,57.2,2.585,26.717744576596413,843.75,848.5758463541666,0.0,0.4735678336369094,0.1428261375083551,64.57193175221036,0.26810406168136053,64.7688196588451,0.0,0,0.097222675,0.0015299140071830834,8.449856892864827e-07,33.18,0.018257418583506057,-1.7083337967485943e-05,70.042,0.049152822909777044,0.1599999999999966,-1.3750003729927502e-05
S100,26973.0,27002.984375,R,-0.203984375,13.312014639421507,-34.74,23.76,58.5,2.7350000000000003,25.573178540537988,828.125,832.3567708333334,0.06454972243679027,0.48465605645194976,0.1595859170809115,64.55003387158712,0.2783921280457481,65.55913361233506,0.0020833333333333333,2,0.097713625,0.0015385889967894828,2.045267481897635e-07,33.15733333333332,0.0077172246018600045,-9.236113616566773e-06,70.56033333333333,0.3527367605201101,1.019999999999996,0.0006177432231291272
S100,27003.0,27032.984375,R,0.20023437499999996,14.151807452188514,-31.31,23.14,54.45,3.725,23.871821237937365,796.875,802.3111979166666,0.0,0.49171852657287596,0.1015291077584267,64.53477081000051,0.27730518815113026,64.7688196588451,0.0,0,0.097532175,0.0015885631907612827,3.949612616539882e-07,33.13566666666666,0.014985177861991727,-1.43402816678265e-05,72.45233333333334,0.7902222612798389,2.25,0.001409271215622617
S100,27033.0,27062.984375,R,0.04825520833333332,13.466566158123557,-31.44,23.92,55.36,2.985,30.393535885387983,828.125,828.6539713541666,0.0,0.4944999139843763,0.10642856726723118,64.52510360467302,0.2786960223622485,64.7688196588451,0.0,0,0.09766020833333333,0.001597947610195827,-1.993257919178034e-07,33.120000000000005,0.015275252316519529,-1.562500423855431e-05,73.55966666666669,0.08867481165597292,0.269999999999996,0.00015065976309130004
S100,27063.0,27092.984375,R,-0.12189583333333329,14.416261476106856,-48.59,39.97,88.56,2.03,46.9381112404441,828.125,833.0973307291666,0.3349424053931594,0.4299636107826129,0.5649243665576442,64.64360013008769,0.35024356476743757,65.55913361233506,0.2989583333333333,96,0.097681675,0.0013665540187060552,5.595372611591962e-07,33.098000000000006,0.012220201853214228,-8.611113447023566e-06,73.083,0.39282863099999765,1.0499999999999972,-0.0006869793530217403
S100,27093.0,27122.984375,R,0.1389270833333334,12.057066647427826,-30.6,25.74,56.34,2.15,53.76071357411002,875.0,878.2958984375,0.4622359888357893,0.22008274564480418,0.1529193630552463,64.73131916827793,0.37509163484913866,65.00769185258002,0.0,0,0.097009175,0.0015149402444898606,-1.4898376437276625e-07,33.08266666666667,0.015902480589169203,-1.0625002882217044e-05,71.56233333333333,0.6096757790461709,2.1199999999999903,-0.0010878822395513884
S100,27123.0,27152.984375,R,-0.05513020833333331,11.405800255230337,-25.42,18.2,43.620000000000005,2.54,19.012137557222875,843.75,842.6595052083334,0.47794114111990826,0.1899835519196333,0.07880950133074056,64.7089777760947,0.38899893686408166,65.00769185258002,0.0,0,0.09746811666666666,0.0015842821570211396,9.713978329530002e-09,33.05466666666667,0.015216949614018229,-8.402780057178841e-06,69.92466666666665,0.27753358155165475,0.9500000000000028,-0.0004977084683453967
S100,27153.0,27182.984375,R,-0.05385937500000001,12.419603713778793,-26.92,21.88,48.8,2.815,22.90330988883559,812.5,815.0634765625,0.49073004006502613,0.21137108216357317,0.07880950133074056,64.66376947318646,0.40057357035273344,65.00769185258002,0.0,0,0.09826859166666667,0.0016366580201528217,5.041587739145974e-07,33.02533333333333,0.020933757957476488,-4.5138901133588516e-06,70.83133333333333,0.8206206323400734,2.700000000000003,0.0014722920660514495
S100,27183.0,27212.984375,R,0.09474999999999996,12.306209194108748,-28.23,19.84,48.07,2.785,32.25515208461938,828.125,828.6295572916666,0.4952508833914383,0.21358993356949718,0.0,64.64347776728046,0.4081856004938907,65.00769185258002,0.0,0,0.09825799166666667,0.0015598145803045165,-4.05523330491355e-07,32.99833333333334,0.012405196043951386,-9.201391384925056e-06,72.63866666666668,0.14905778148832868,0.5900000000000034,0.0002530556242012867
S100,27213.0,27242.984375,R,-0.17289062500000002,9.795521581342012,-27.71,20.87,48.58,1.3900000000000001,29.223784649308516,812.5,817.4235026041666,0.49859176687947826,0.15612494995995993,0.08507936450096985,64.57168275022202,0.39905530695944685,65.00769185258002,0.4479166666666667,229,0.098183275,0.0014588922850488307,-9.005753311022412e-08,32.97166666666667,0.015073892072793102,-1.8506949464774894e-05,73.04633333333335,0.11019628951204334,0.3299999999999983,-8.524307867921852e-05
S100,27243.0,27272.984375,R,0.019749999999999965,11.16145251430864,-27.24,21.82,49.06,1.61,47.25522153642491,828.125,829.8177083333334,0.4459878528957438,0.20453835214941965,0.24632718756429087,64.43138245533659,0.370917637953448,65.26101439603893,0.2677083333333333,163,0.09735071666666668,0.0016911077591494732,8.099824245829051e-07,32.94866666666667,0.0185711843695793,-2.111111683786855e-05,73.17933333333333,0.23853627723169155,0.6199999999999903,0.00040833344410086446
S100,27273.0,27302.984375,R,0.22362500000000002,10.714202951232926,-26.82,19.62,46.44,2.26,35.88746406904449,859.375,855.1188151041666,0.35083605501715465,0.16532992583014122,0.2599996661322642,64.34114007366544,0.29928083961874197,65.26101439603893,0.14166666666666666,119,0.09826859166666667,0.0016615282698760258,1.1745291814586523e-06,32.925333333333334,0.011175369742828553,-7.986113277484233e-06,72.225,0.5725483967898839,2.030000000000001,-0.0010228822219190054
S100,27303.0,27332.984375,R,-0.13070312500000003,12.245344662844948,-30.18,19.69,49.870000000000005,2.325,44.269992595992065,828.125,829.7688802083334,0.2862290749265932,0.1957779176913361,0.33181784400062364,64.30462102286222,0.254309731230111,65.26101439603893,0.0875,72,0.09891966666666668,0.0013976210343135053,6.578387201168268e-08,32.91066666666666,0.015040685563571389,-8.680557910307025e-06,71.042,0.21713897239632682,0.5999999999999943,-0.0003729862122900945
S100,27333.0,27362.984375,R,0.03426041666666668,9.751944777992566,-22.54,17.98,40.519999999999996,1.78,36.109310904078754,843.75,832.6334635416666,0.1899835519196333,0.10642856726723121,0.3869395588747966,64.29591947331191,0.18915799759935234,65.26101439603893,0.0375,32,0.09964542500000001,0.0016156712210022791,1.7199375325351318e-07,32.87766666666666,0.016468825769380507,-1.5312504153782976e-05,71.62966666666667,0.4476195060787931,1.3900000000000006,0.0007979516053471158
S100,27363.0,27392.984375,R,-0.03860937500000003,12.607420516369666,-30.62,19.5,50.120000000000005,2.745,40.870819401668165,859.375,868.1477864583334,0.1899835519196333,0.10642856726723121,0.3903123748998999,64.29698376586185,0.1908409787298072,65.26101439603893,0.0375,34,0.099378575,0.001375115265850465,3.9854763415463155e-07,32.851666666666674,0.015073892072790696,-9.270835848207032e-06,71.77033333333334,0.402777716475092,1.4300000000000068,-0.0006744099051676189
S100,27393.0,27422.984375,R,-0.09829687499999996,12.109489381842183,-29.78,20.56,50.34,2.43,19.320799513658283,843.75,840.2506510416666,0.17399263633843817,0.11557806855349137,0.41197356981027583,64.29841600196188,0.1772229442950021,65.26101439603893,0.234375,167,0.09964539166666667,0.0014925132567576139,-1.793218802413963e-07,32.83166666666666,0.010671873729054772,-7.118057486453425e-06,70.305,0.29518073559544167,0.8199999999999932,-0.0005089237491655118
S100,27423.0,27452.984375,R,0.09909375,11.381473035136722,-26.19,22.58,48.769999999999996,2.41,37.741813023124024,796.875,814.8844401041666,0.1682735042192389,0.09090593428863095,0.4112552241309525,64.29948432952254,0.1715807608231316,65.26101439603893,0.23541666666666666,176,0.09964542500000001,0.0014740868340688065,-2.1872206454049039e-07,32.81533333333333,0.013597385369579818,-1.805556045344162e-06,70.949,0.5732442760289901,2.0,0.0010248266668909155
S100,27453.0,27482.984375,R,-0.026130208333333283,14.030935986602218,-29.36,24.16,53.519999999999996,2.92,18.166846058627655,812.5,821.0693359375,0.1428261375083551,0.10642856726723121,0.4485896107678921,64.30747695809069,0.16916151443955588,65.26101439603893,0.2864583333333333,179,0.10000825833333332,0.0016077738672661296,9.718919737120148e-07,32.80066666666667,0.012364824660661721,-1.9444449719087115e-06,72.932,0.3088408435856023,1.1499999999999915,0.0005344445894218174
S100,27483.0,27512.984375,R,0.08977604166666664,10.913934780717693,-26.78,19.82,46.6,2.21,28.930708701398405,828.125,823.53515625,0.11557806855349137,0.10703853634971328,0.4618696436315482,64.31393339212359,0.15894433036536557,65.26101439603893,0.3145833333333333,187,0.10009362499999999,0.0015089404012004575,-9.482055523561132e-08,32.78,0.011254628677421148,-9.097224690001115e-06,73.387,0.1403602507834738,0.5,-0.0001596875433180176
S100,27513.0,27542.984375,R,-0.10048437500000003,10.215748984654242,-26.48,20.95,47.43,2.04,24.567226532155647,843.75,850.2522786458334,0.09636964965693294,0.05581428468591173,0.4931815908944922,64.3387984706709,0.1487828968517582,65.26101439603893,0.009375,9,0.10044582500000002,0.0015701476664234486,-6.854049168307611e-07,32.754000000000005,0.015832456116051954,-1.9027782939395983e-05,72.38333333333334,0.3181124888393353,1.210000000000008,-0.0005658334868254919
S100,27543.0,27572.984375,R,0.0335052083333334,15.226294086867117,-36.93,25.74,62.67,2.79,20.46840211218359,828.125,836.328125,0.14627537173085559,0.09636964965693294,0.49994682877004254,64.36795469644973,0.17897819921703198,65.26101439603893,0.021875,20,0.09982683333333334,0.0015038087108701311,3.613000112033449e-07,32.734,0.012000000000000455,-4.305556723512622e-06,71.20566666666667,0.2135053993592578,0.75,-0.000277882019824768
S100,27573.0,27602.984375,N1,0.044348958333333334,12.05623711305251,-25.82,24.21,50.03,2.8,29.011079790902087,781.25,785.2376302083334,0.1428261375083551,0.1592592172022985,0.4977978850648122,64.36782410106558,0.18226490138945525,65.26101439603893,0.019791666666666666,17,0.09954932500000001,0.001506078092057313,6.154048978420413e-07,32.71766666666666,0.013085190950925677,-1.4340281667826571e-05,72.01233333333334,0.7269465057500597,2.3299999999999983,0.0012769100686062457
S100,27603.0,27632.984375,N1,-0.08736458333333336,8.297475553117286,-20.6,17.3,37.900000000000006,1.755,23.396093739039518,765.625,767.5862630208334,0.09090593428863096,0.11599041357658253,0.4944999139843763,64.37452507968337,0.15034659473735207,65.26101439603893,0.010416666666666666,10,0.09981620000000001,0.001602635395216266,-9.991439342295822e-07,32.68666666666666,0.018856180831641704,-1.708333796748614e-05,75.446,0.9929169149531083,3.319999999999993,0.001787361595963973
S100,27633.0,27662.984375,N2,0.05926562500000001,10.367455250298569,-25.9,20.16,46.06,1.83,23.82483398835095,796.875,798.7630208333334,0.04559597630883185,0.04559597630883185,0.4898979485566356,64.38043674598741,0.13303281266521433,65.26101439603893,0.0020833333333333333,2,0.10001897500000001,0.0017037247208322706,4.7186623043246166e-07,32.65466666666666,0.012036980056844294,-1.0833336272062929e-05,77.41900000000001,0.1744964183013508,0.5799999999999983,-4.1076400031575733e-05
S100,27663.0,27692.984375,N2,0.008354166666666663,10.386316388622387,-22.94,17.87,40.81,2.205,16.353453602401064,812.5,803.6295572916666,0.05581428468591173,0.07198059875565237,0.47729594061814057,64.39202587217271,0.13433444869202507,65.26101439603893,0.003125,3,0.09985888333333334,0.0015684420039396483,-4.1322927876226916e-08,32.62733333333333,0.015260697523012491,-1.583333762840039e-05,75.98333333333333,0.578419301967777,1.8700000000000045,-0.0010402086155079818
S100,27693.0,27722.984375,N2,0.09420312499999994,11.759239079974105,-26.62,22.26,48.88,2.63,22.404133936630082,828.125,818.0419921875,0.03225804701500421,0.05581428468591172,0.4587107820808469,64.4044058237181,0.12336461064019309,65.00769185258002,0.0010416666666666667,1,0.10047780833333333,0.0014126055199278232,5.339074799011175e-07,32.61000000000001,0.012649110640673249,-7.500002034506439e-06,74.71333333333332,0.2885750431959681,1.0,-0.0004915973555765375
S100,27723.0,27752.984375,N2,-0.062703125,8.825483959545707,-26.95,18.98,45.93,1.01,24.374963265850507,796.875,797.5423177083334,0.12068956964966868,0.13653385314842453,0.3542141512285408,64.46814597251715,0.12428408137870837,65.26101439603893,0.030208333333333334,16,0.10047785833333335,0.0016115018838329732,2.40380490554603e-07,32.58466666666668,0.015434449203721157,-8.194446667330316e-06,74.30033333333334,0.4016506220861881,1.1200000000000045,0.000663993235675248
S100,27753.0,27782.984375,N2,-0.036531249999999994,10.99594579876784,-27.59,20.87,48.46,1.88,29.77741300618841,828.125,835.6282552083334,0.0,0.045595976308831845,0.07210109366946756,64.48223265044757,0.03236376910129618,64.7533782902483,0.004166666666666667,4,0.10074469166666668,0.001514021140296228,7.526575392408691e-07,32.57066666666667,0.015040685563573014,-1.0902780735347818e-05,74.71733333333333,0.28767960573449647,0.730000000000004,-0.0005003473579501291
S100,27783.0,27812.984375,N2,0.9650833333333325,122.4205583978057,-599.67,678.9,1278.57,-2.48,23.59767294544267,781.25,793.9615885416666,42.70881543173022,36.351235420866566,29.603155331071644,64.56929546220843,6.051156929108329,133.24038426843418,0.07916666666666666,35,0.11658393333333335,0.04543017634857059,1.0195270994810925e-05,32.547000000000004,0.02396525262402523,-3.3854175850199634e-05,73.51366666666667,0.8391006428843231,1.9599999999999937,-0.0014276045539291825
S100,27813.0,27842.984375,N2,-0.9743854166666667,3.139617916873643,-9.3,7.97,17.27,-0.835,99.83373038160437,921.875,863.6555989583334,0.09090593428863096,0.49738792532980625,0.4600535898735663,62.61290851342827,0.18747219099241133,63.72597586541927,0.35833333333333334,193,0.09954936666666667,0.0031108678690823393,4.8472947176906245e-06,32.49033333333334,0.021367160680716667,-3.128473070874875e-05,71.74666666666667,0.32079415345184986,1.2000000000000028,-0.00015222226351515401
S100,27843.0,27872.984375,N2,-0.01008854166666668,3.3472139444733795,-9.9,8.06,17.96,0.185,97.27456299867654,718.75,785.7340494791666,0.08507936450096987,0.4613713236254382,0.3790736493047521,62.501065264548956,0.1801826756196101,63.72597586541927,0.13229166666666667,105,0.10652968333333332,0.002248560580250297,2.8756075508918043e-06,32.44866666666666,0.015434449203720422,-1.6666671187791038e-05,69.44466666666668,0.9914996498010256,3.6200000000000045,-0.0017626393670354184
S100,27873.0,27902.984375,N2,-0.03005729166666665,3.011232296690897,-7.95,7.67,15.620000000000001,0.355,95.87446484173917,750.0,823.8037109375,0.13928372696486202,0.46599188565896726,0.2494438257849294,62.479863793673026,0.1852799433345061,63.72597586541927,0.05520833333333333,46,0.11096986666666667,0.001626214012839501,1.5558997276203675e-06,32.419333333333334,0.016110727964793556,-1.2638892317408104e-05,66.554,0.7450843352712955,1.9500000000000028,-0.0012469447826998672
S100,27903.0,27932.984375,N1,-1.5433697916666664,44.78380135728863,-415.82,172.57,588.39,0.8,59.26159295590835,796.875,784.5377604166666,0.2530285309999645,0.44111108924573134,0.10152910775842668,62.523104967473984,0.259990819513431,63.45076831686122,0.07708333333333334,67,0.11359538333333333,0.0018995980942615796,2.1123391146753236e-06,32.39799999999999,0.014236104336040912,-1.4305559436186235e-05,66.13666666666667,0.3674990551764123,1.0499999999999972,0.0006439585080182586
S100,27933.0,27962.984375,N2,1.7235885416666668,18.543262014348645,-52.62,98.71,151.32999999999998,2.885,57.269860365877804,796.875,836.6780598958334,0.4427647022936926,0.48693766534388727,0.38459371600286035,62.63217401897108,0.3627822909949023,63.72597586541927,0.19375,106,0.11055364166666666,0.010262083370995576,-1.3022794114256217e-05,32.379,0.017387735140992785,-5.034723587979669e-06,65.932,0.23949112718428578,0.980000000000004,-5.02083469532201e-05
S100,27963.0,27992.984375,N2,-0.1325364583333333,16.19018234126665,-36.23,50.58,86.81,3.08,48.610514985319725,921.875,921.5657552083334,0.4931815908944921,0.25654623798103576,0.3410547747430022,62.79860248842386,0.47445635653746643,63.45076831686122,0.036458333333333336,34,0.1020469,0.0029203729282405023,4.4940012190758535e-06,32.36533333333334,0.01687865186822792,-7.63889096106958e-06,65.062,0.44051787704927314,1.4199999999999875,-0.0007910418812505073
S100,27993.0,28022.984375,N2,-0.13617708333333337,15.963761891190982,-45.66,48.68,94.34,2.2,30.277829962480315,875.0,870.3450520833334,0.48444107972200523,0.25828082463667335,0.5019395973371695,62.80461570143121,0.47547863135361684,65.58200972827838,0.03229166666666667,27,0.10789584166666666,0.0018920974824949918,1.6911009361710426e-06,32.362,0.016613247725834043,-6.944446328240494e-07,65.81866666666666,0.4784609585837587,1.9200000000000017,0.0007839585459956988
S100,28023.0,28052.984375,N2,0.17654166666666668,12.31618143009826,-40.94,22.51,63.45,2.5149999999999997,35.77353626156223,875.0,873.681640625,0.42096609910683097,0.25124473114984036,0.4724977494802371,62.83384745567268,0.4187149992397271,63.45076831686122,0.020833333333333332,20,0.11090583333333331,0.0017434803857673746,1.5692660506906593e-06,32.34533333333334,0.014079141387960407,-7.4305575712228815e-06,67.711,0.5773696100996885,1.9499999999999886,0.0010369794479653444
S100,28053.0,28082.984375,N1,0.15114062499999997,15.004477182557586,-35.89,29.34,65.23,2.9050000000000002,30.32274612698549,875.0,878.4016927083334,0.42163187438807326,0.25828082463667335,0.451116237099708,62.82028039761782,0.4106345877723263,63.45076831686122,0.015625,15,0.11302974166666666,0.001509844371096092,9.185048064520409e-07,32.336333333333336,0.013535960336164417,-2.4652784465279504e-06,68.66333333333334,0.12975190000749642,0.4200000000000017,-0.00017263893572019832
S100,28083.0,28112.984375,N1,-0.3721041666666667,14.612449559707047,-37.73,26.94,64.67,2.5549999999999997,26.119654545118223,875.0,872.36328125,0.43420885111762614,0.2900232719350102,0.41480835601783894,62.78918706935431,0.4309240106593094,63.45076831686122,0.015625,15,0.11475876666666668,0.0016478017009202179,1.2589556366524641e-06,32.336000000000006,0.010198039027186002,4.861112429775475e-07,68.48333333333333,0.0655404879105671,0.21999999999999886,5.8611127010394916e-05
S100,28113.0,28142.984375,N1,0.08465104166666677,14.360260653068293,-33.38,28.2,61.58,2.045,20.566625478199374,859.375,858.7076822916666,0.4609348516873073,0.24016912082368583,0.5204905121747071,62.816225844738376,0.443588348385272,63.48228099241551,0.020833333333333332,18,0.11717105833333334,0.0018922333422697166,2.1810776315857297e-06,32.335666666666675,0.01282792093659582,-4.062501102024107e-06,68.80466666666668,0.2825211889792039,0.9200000000000017,0.0004584723465908097
S100,28143.0,28172.984375,N2,0.10291145833333326,15.647725091329635,-40.59,33.53,74.12,2.53,26.650789421815677,875.0,867.0084635416666,0.4841229182759271,0.1529193630552463,0.43119338396478213,62.797312558478566,0.4672994394226809,63.45076831686122,0.016666666666666666,16,0.12089590833333334,0.0018187257856158215,1.2035226789069759e-06,32.32933333333333,0.008537498983243876,-2.0833338984739996e-06,69.845,0.19417775361765874,0.6000000000000085,0.00023059034032941274
