participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S040,19333.0,19362.984375,N2,0.7733489583333343,113.97269586891514,-1260.45,737.5,1997.95,0.345,146.83229601165638,781.25,859.1389973958334,11.751213322033202,2.269926233199367,20.13885907265513,63.00217582707349,0.8408870640680478,71.92357054540605,0.053125,30,0.27619774999999996,0.02927032416181106,-2.2715283071637113e-05,36.26066666666667,0.016918103387267028,-2.333333966290838e-05,67.55466666666666,1.9396661797559105,5.699999999999989,0.0034770148320895254
S040,19363.0,19392.984375,N2,-0.6868645833333336,76.53468787135017,-195.99,132.77,328.76,10.370000000000001,57.68528364356923,1078.125,1090.8365885416667,0.5081785539634011,0.4554788002750513,0.5224142672885826,62.98965966454818,0.43977306010368705,66.91786009728644,0.06458333333333334,43,0.26916365833333333,0.0021921348517515765,1.1485808237252674e-06,36.232,0.013012814197295457,-1.256944785412546e-05,67.82266666666666,1.4257277284094454,4.950000000000003,-0.00256270902851265
S040,19393.0,19422.984375,N2,0.5046718750000001,75.6737079884795,-146.98,136.83,283.81,11.39,50.29828583594337,1031.25,1043.310546875,0.3791380483705403,0.0,0.3075846061339149,62.96068045968048,0.30890838017463584,64.1404708432983,0.090625,64,0.2702738,0.0013291982583497502,1.806966636004419e-07,36.205999999999996,0.014282856857085446,-1.3541670340079321e-05,60.01500000000001,2.986479253792554,9.100000000000001,-0.005365313955434558
S040,19423.0,19452.984375,N2,-0.5998281249999998,76.10280669321627,-161.34,148.57,309.90999999999997,10.38,104.49720424124635,1078.125,1076.9287109375,0.374291866117428,0.0,0.3128054063187243,62.9658926046725,0.31871120184802043,64.1404708432983,0.09895833333333333,75,0.26995355,0.0014497577547645725,-6.410561634809509e-07,36.18066666666666,0.017688665548562913,-9.930558249392329e-06,56.394999999999996,0.2834166544153678,1.0200000000000031,0.00032114592044973954
S040,19453.0,19482.984375,N2,0.693458333333334,76.19884948017543,-136.77,131.53,268.3,10.665,31.297097213632544,1000.0,1003.5807291666666,0.3373054351729634,0.0,0.3402855724730823,62.964409751604606,0.32720477590193925,64.1404708432983,0.11666666666666667,89,0.27073282499999995,0.0012039109578266208,-2.560332725784772e-07,36.169,0.013000000000001313,2.3263895199619733e-06,57.259,0.43666424935717657,1.2899999999999991,0.0007775349331420714
S040,19483.0,19512.984375,N2,0.08342708333333317,77.58481868000509,-144.04,152.99,297.03,10.9,57.597707555291045,984.375,983.9925130208334,0.38185857620619473,0.032258047015004204,0.3431987372702424,62.99142345220619,0.3374978491494519,64.1404708432983,0.121875,87,0.270839575,0.0012809555200611012,2.4435748816120974e-07,36.15866666666666,0.007180219742845984,-4.722223503207575e-06,58.60066666666667,0.8365561680020198,2.200000000000003,0.001427292053844417
S040,19513.0,19542.984375,N2,0.05819791666666655,77.87996330346034,-139.1,138.7,277.79999999999995,9.86,42.96871223833371,984.375,992.2444661458334,0.39705813797296174,0.0,0.34034137019159,62.991542435503625,0.3306532869150356,64.1404708432983,0.11354166666666667,73,0.270957,0.0013570272289088387,-2.324037088768722e-07,36.161333333333324,0.010241527663824933,-3.055556384429071e-06,60.48933333333333,0.13386394419542386,0.5300000000000011,0.0001618750439114162
S040,19543.0,19572.984375,N2,-0.13209374999999995,76.75653107385203,-148.19,144.77,292.96000000000004,9.434999999999999,34.424886243834315,984.375,976.3997395833334,0.38908725099762503,0.0,0.34943996613231804,62.996948551703824,0.341708707306512,64.1404708432983,0.12708333333333333,89,0.27059405,0.0012793977479658171,-3.3359384049284363e-09,36.16566666666666,0.01054619467970537,7.951391045843034e-06,60.78633333333333,0.1219694861658258,0.37000000000000455,2.3020839578135757e-05
S040,19573.0,19602.984375,N1,0.20185416666666658,73.75389104212559,-136.66,137.5,274.15999999999997,9.42,62.649648904759566,984.375,974.1780598958334,0.40773766075750223,0.0,0.35168246410015325,63.00124722918108,0.3432893351142379,64.1404708432983,0.121875,80,0.27129859166666664,0.0014359903928174071,8.295169350903121e-07,36.16999999999999,0.01612451549659859,2.2916672883212922e-06,60.776,0.0694070121337416,0.25,-1.5208337458859482e-05
S040,19603.0,19632.984375,N2,-0.6266249999999997,74.00756019281211,-148.23,154.97,303.2,7.705,84.37167463303741,1015.625,1001.6031901041666,0.4305801964275128,0.09636964965693297,0.3651245982157628,63.031095988943285,0.35163442088689767,64.1404708432983,0.134375,91,0.2721632666666667,0.0012912112835972557,5.162449317070645e-07,36.16266666666665,0.011234866364235468,-5.833334915727145e-06,61.196000000000005,0.3494147487823988,1.009999999999998,-0.0004581251242743938
S040,19633.0,19662.984375,N2,0.24046354166666659,77.01209591507717,-148.75,139.58,288.33000000000004,12.955,58.505576017420836,1015.625,1023.828125,0.44487826050130463,0.13928372696486196,0.3628216365248296,63.017666017996156,0.35180910206113214,64.1404708432983,0.121875,85,0.272995875,0.0014240893263327864,8.259181927946376e-08,36.15633333333332,0.007951240294583498,-5.868057147367332e-06,60.52033333333333,0.26662687203072577,0.9400000000000048,-0.0004640626258850444
S040,19663.0,19692.984375,N2,-0.6702343750000002,74.56361653395142,-144.59,145.25,289.84000000000003,9.094999999999999,66.29643754077802,984.375,991.4225260416666,0.46679685683984157,0.22219509383022437,0.34751099103321736,63.02480569098091,0.34597824705250446,64.1404708432983,0.109375,78,0.27389243333333335,0.0013129957903799732,5.26097364935263e-07,36.15633333333332,0.0048189440982660285,-5.902779379007989e-07,59.458,0.17902327595408687,0.75,6.3472239440171e-05
S040,19693.0,19722.984375,N2,0.8010520833333333,74.91177098995495,-138.98,129.03,268.01,11.665,58.38646909619919,1000.0,983.9111328125,0.38888640872224994,0.1821904480893551,0.3926392512182426,63.0297285011338,0.3668447537602861,64.1404708432983,0.17083333333333334,105,0.2746608583333333,0.0011859699075428584,4.418772900058086e-08,36.155999999999985,0.011999999999999034,4.51389011336016e-06,59.888333333333335,0.24359916985809973,0.8799999999999955,0.0004035764983660195
S040,19723.0,19752.984375,N2,-0.03929166666666658,78.54927555176175,-147.67,139.78,287.45,10.585,49.36371836696373,984.375,983.6263020833334,0.4102844541697057,0.23040385738958452,0.3872086718496314,63.0382856635418,0.36736530642930076,64.1404708432983,0.16458333333333333,111,0.27628299166666653,0.0014602711363295667,7.962999121907321e-07,36.157999999999994,0.005999999999999674,-6.250001695419976e-07,60.812000000000005,0.2590675587563985,0.7700000000000031,0.0004042362207672045
S040,19753.0,19782.984375,N2,-0.8929062499999999,76.5548159265876,-141.05,134.93,275.98,8.36,41.14778731329999,984.375,977.3274739583334,0.39703764165238653,0.23825719937822562,0.3926185242134604,63.03436931848087,0.3785295514994482,64.1404708432983,0.17395833333333333,109,0.27685939166666657,0.0015181752165886243,4.1502940945893394e-07,36.157999999999994,0.007483314773547786,4.3055567235123505e-06,61.296,0.2194477918169443,0.6199999999999974,0.00034347231539504975
S040,19783.0,19812.984375,N2,0.658114583333333,74.5965966115649,-142.57,146.5,289.07,9.184999999999999,64.04330992219195,984.375,976.6927083333334,0.41015219905406924,0.3094837070518504,0.3868932862309135,63.02751135395053,0.3729108843114405,64.1404708432983,0.159375,105,0.27786274166666663,0.0013633098907672844,-3.8779285693165767e-07,36.15866666666666,0.008459051693633122,-5.347223672749078e-06,61.51033333333333,0.216848385334597,0.6699999999999946,0.00013586809241213467
S040,19813.0,19842.984375,N2,0.09389062499999996,73.74224540035348,-146.23,139.69,285.91999999999996,10.475000000000001,44.83680225268152,984.375,986.8977864583334,0.3862870240256014,0.3247177593909654,0.38640077064565426,63.018534821532725,0.3731875497219771,64.1404708432983,0.16875,113,0.2779267916666666,0.0013979751243365889,7.225008470325661e-07,36.15766666666666,0.009893881386436855,2.1180561301150504e-06,61.324333333333335,0.1648773955263595,0.45000000000000284,-0.00023899312038658816
S040,19843.0,19872.984375,N2,-0.5825052083333333,73.84331216067808,-130.79,130.78,261.57,10.254999999999999,43.0857289458033,968.75,974.9348958333334,0.35672939236205364,0.31340840191176894,0.42090423288901346,63.04170672211341,0.3946055790806124,64.1404708432983,0.21354166666666666,137,0.27921845,0.0012395876925413566,-2.068281811057354e-07,36.15499999999999,0.00806225774829768,-4.0625011020237614e-06,60.826,0.22455288909297091,0.7199999999999989,-0.0001540278195604974
S040,19873.0,19902.984375,N2,1.0744114583333333,73.62680184317135,-146.87,145.43,292.3,10.73,72.35127594124491,984.375,982.9671223958334,0.3817903729651769,0.3660254217605657,0.3827540346510624,63.01827364840951,0.36699642256571513,64.1404708432983,0.171875,112,0.2795493833333333,0.0015102104333686577,3.922496723767568e-07,36.15133333333332,0.008459051693631332,1.0416669492367038e-06,61.29966666666667,0.28378963257236056,0.7999999999999972,0.00046385429249519634
S040,19903.0,19932.984375,N2,-0.3704843749999998,74.31084524808024,-138.57,131.18,269.75,11.125,44.043074008828086,984.375,973.3561197916666,0.35937349033499333,0.35808948825289777,0.40490562815097214,63.03458652123825,0.38631001781181923,64.1404708432983,0.20104166666666667,132,0.2805635,0.0013469125992431655,4.814871097784016e-07,36.14533333333332,0.011469767022721221,-8.333335593893634e-07,61.050333333333334,0.10644195079426551,0.4199999999999946,-0.00010427086161861425
S040,19933.0,19962.984375,N2,-0.6322343749999999,73.83087669744833,-139.35,138.58,277.93,8.655000000000001,40.64795261386877,984.375,982.2021484375,0.33782777293565824,0.3976370636334093,0.4256722114458756,63.03356544495769,0.3963928559347458,64.1404708432983,0.22083333333333333,129,0.28298666666666666,0.0014506866324453262,8.002328559659419e-07,36.13666666666666,0.012736648783026992,8.541668983741467e-06,60.92433333333334,0.19439964563296433,0.6000000000000014,-0.00029809035863996174
S040,19963.0,19992.984375,N2,0.9155156249999998,72.39290156949642,-160.35,169.02,329.37,10.29,71.75508484155196,953.125,953.5237630208334,0.28679714811459794,0.33993463423951903,0.4436619630980325,63.05280563603604,0.40305263212348347,64.1404708432983,0.24895833333333334,148,0.2830080333333333,0.0015468397241544514,-1.128893969426531e-06,36.132333333333335,0.012565384549979694,-4.895834661412853e-06,61.721,0.4393127208113446,1.2999999999999972,0.0006730210159019673
S040,19993.0,20022.984375,N2,-0.3437395833333333,71.24565240445448,-134.77,144.06,278.83000000000004,9.415,50.44169569205308,953.125,949.6256510416666,0.36226045725263595,0.3443744328488978,0.43119967500245426,63.054332631981154,0.39408501892912506,64.1404708432983,0.221875,132,0.2825917,0.0016748900292257957,1.5222000657009728e-06,36.12333333333334,0.011925695879999684,3.4722231641233332e-06,62.00633333333334,0.3188571606360587,0.980000000000004,0.0005230209752118545
S040,20023.0,20052.984375,N2,-0.2148020833333332,76.72764241785679,-176.11,177.33,353.44000000000005,10.879999999999999,47.44023349834586,968.75,976.2532552083334,0.3223432408637655,0.3146988612370386,0.4558598027049788,63.09330387688167,0.41029164359290415,64.1404708432983,0.28229166666666666,153,0.28373381666666664,0.0014204086148202405,4.361103613580605e-07,36.123333333333335,0.01299572579307907,1.0833336272065099e-05,62.25800000000001,0.4144908523317091,1.0300000000000011,-0.0007113890818655276
S040,20053.0,20082.984375,N2,0.08111979166666666,75.25546942433698,-144.2,143.16,287.36,10.59,42.25373817650149,984.375,991.1051432291666,0.2768384726344147,0.31598061649411346,0.4535689874637472,63.07775351519209,0.4084154053626221,64.1404708432983,0.2760416666666667,167,0.28454496666666657,0.0013862034779289184,4.5936297183240774e-07,36.11466666666667,0.009910712498213297,-4.930556893055014e-06,61.682333333333325,0.43036173415189033,1.2800000000000011,-0.0006998265787289982
S040,20083.0,20112.984375,N2,0.3059479166666665,75.09819428336668,-141.62,136.77,278.39,11.4,46.94723638562633,968.75,961.7106119791666,0.29943342041911236,0.35083605501715476,0.4539133467842611,63.07708424655807,0.4072075055978311,64.1404708432983,0.2708333333333333,152,0.285985675,0.001557454130745115,-7.637512922502462e-07,36.117333333333335,0.010934146311238933,4.791667966490121e-06,60.888000000000005,0.11881077392223292,0.5,0.00015916670984339983
S040,20113.0,20142.984375,N2,0.13110416666666685,72.20116205803626,-136.51,137.11,273.62,9.695,48.510334670401846,937.5,940.869140625,0.32392986209294683,0.4222940305804581,0.482631269923876,63.11596116420496,0.4286952902752652,64.60650122085238,0.32708333333333334,170,0.28545206666666656,0.0015300986064811567,3.6252310181291067e-07,36.11333333333334,0.012736648783028541,-3.2638897742758187e-06,61.898,0.6187050993809573,1.6799999999999997,0.0010904169624611991
S040,20143.0,20172.984375,N2,-0.10152604166666705,74.72980006409166,-152.64,152.57,305.21,9.350000000000001,45.09717195468444,968.75,967.9606119791666,0.3143538760298654,0.35501736068661327,0.46781735923031137,63.10984364884685,0.42784493075451085,64.1404708432983,0.30833333333333335,159,0.28676480833333334,0.0015437414145285345,8.08500436333666e-07,36.114000000000004,0.009521904571391357,-1.6666671187796392e-06,62.92433333333334,0.06042534420441744,0.20000000000000284,4.378473409959116e-05
S040,20173.0,20202.984375,N2,0.13093749999999987,74.23609591165491,-135.56,132.93,268.49,9.68,61.00814289364989,968.75,977.9459635416666,0.31155412406550204,0.42096609910683097,0.4550056757124636,63.07865508523098,0.4157595119742663,64.1404708432983,0.2833333333333333,159,0.28765072499999994,0.001441025467982781,1.2086850066962319e-06,36.10533333333334,0.0123107902084119,1.1805558758019669e-06,62.46333333333334,0.46631415257194264,1.4099999999999966,-0.0007865974356004332
S040,20203.0,20232.984375,W,-0.1678958333333334,74.29868581406728,-144.23,142.1,286.33,10.645,58.28395695176812,984.375,987.6383463541666,0.3573979433776243,0.42934361238988983,0.44456595561163803,63.072100752588106,0.4167113173902514,64.1404708432983,0.259375,158,0.2862312333333333,0.002035142835828045,-2.047737968678918e-06,36.10266666666668,0.010934146311236233,1.1805558758016717e-06,61.705333333333336,0.1477776106933056,0.45999999999999375,-0.00011006947430270053
S040,20233.0,20262.984375,N1,-0.18759375000000086,114.65069450173773,-588.58,379.27,967.85,2.98,45.01504422893435,796.875,812.3860677083334,19.681481774154832,10.14135504990649,3.835697725307686,63.73921248917004,2.131186976099764,73.68174807915459,0.115625,45,0.2646165916666667,0.021612224742606455,-4.994547578816074e-06,36.082,0.01600000000000055,-1.8472227233135424e-05,62.36633333333334,0.9818604223049678,3.0700000000000074,0.0017002435167761281
S040,20263.0,20292.984375,N2,0.1879687500000003,62.25158069645587,-133.51,133.38,266.89,1.96,236.59315424922374,1078.125,991.2923177083334,1.4175391767807806,0.7531984749774346,0.11149240133549711,63.818481995764245,0.19176136989292383,64.68384651518491,0.328125,64,0.27943195833333334,0.0018104516765889878,-2.3256866117856415e-06,36.057333333333325,0.015040685563571934,-1.2291670000996732e-05,65.50066666666666,0.8085663581645927,2.299999999999997,0.00012722225673346752
S040,20293.0,20322.984375,N1,-0.9054531249999997,64.96973170737287,-136.07,120.04,256.11,4.225,94.28313475377692,1078.125,1102.5472005208333,0.09090593428863095,0.18483053424390916,0.11987768650679835,63.99439814930458,0.13040516969794638,64.02343321003646,0.0,0,0.2772863166666666,0.0014125275689541674,-7.563604482314589e-07,36.038999999999994,0.013253930234712642,-6.770835170039957e-06,61.582333333333324,1.8852898686644688,6.1200000000000045,-0.0033928134203595438
S040,20323.0,20352.984375,N2,0.7500364583333332,64.81758458959976,-131.18,119.98,251.16000000000003,8.05,86.23613967959204,1000.0,991.3411458333334,0.17116012950028855,0.0,0.17399263633843817,63.99070208450938,0.15627453908932465,64.02343321003646,0.0,0,0.27543986666666664,0.0013666714121868873,-1.7784683643848882e-07,36.013,0.01676305461424028,-1.5104170763935537e-05,56.39066666666667,1.0413482713397193,3.259999999999998,4.465278989062166e-05
S040,20353.0,20382.984375,N2,-0.5860208333333331,68.84938301965433,-147.43,133.74,281.17,6.16,90.07450122571049,953.125,1001.9368489583334,0.14627537173085564,0.04559597630883184,0.274808566576606,63.94761011256537,0.24374349494679692,64.45153217728807,0.0010416666666666667,1,0.2759094666666666,0.0013081229359489025,5.002332086136116e-07,36.001333333333335,0.014996295838935721,1.3888892656489616e-07,57.821000000000005,0.1785189065617418,0.5799999999999983,0.00021913200388780487
S040,20383.0,20412.984375,N2,0.4805260416666667,72.47626030929851,-132.4,137.23,269.63,9.695,42.00558392048767,968.75,973.0387369791666,0.16232629604869594,0.0,0.28256636388643286,63.94122830868711,0.2511421437178552,64.02343321003646,0.0,0,0.27595215833333325,0.0014100585803187699,-3.1070733254864983e-07,35.98933333333334,0.008537498983244244,3.4722231641218486e-07,58.48166666666666,0.27335060921014187,0.9000000000000057,-0.00011315975291876908
S040,20413.0,20442.984375,N1,-0.4959427083333337,67.91774516408655,-132.47,126.36,258.83,6.965,49.84526533256914,921.875,927.1484375,0.40232478717449166,0.0,0.24016912082368586,63.935454830965334,0.21725305734569633,64.02343321003646,0.0,0,0.27514109166666667,0.0014260541539263378,-5.653211168948346e-07,35.991333333333344,0.007180219742845984,-2.569445141450882e-06,60.57533333333333,1.1850646489631789,4.149999999999999,0.0021175005744087923
S040,20443.0,20472.984375,N2,0.7945208333333331,68.61913846156843,-137.57,125.78,263.35,10.754999999999999,61.53719255458965,1000.0,994.6370442708334,0.3388075878684275,0.16827350421923892,0.3247177593909654,63.907814535645535,0.28429669514088024,64.45153217728807,0.014583333333333334,14,0.2746181416666667,0.0013861570876337259,1.4360789485891564e-07,35.97733333333334,0.010934146311238934,-4.513890113360431e-06,63.20266666666667,0.24006850874050303,0.7899999999999991,-0.00022729172832349495
S040,20473.0,20502.984375,N2,0.00419270833333331,70.75031498291449,-144.67,153.87,298.53999999999996,7.625,64.57728696022403,968.75,981.4778645833334,0.21106284855859087,0.16266017746619277,0.39842898956052664,63.85598895924461,0.3552684949415366,64.45153217728807,0.017708333333333333,15,0.27421255833333336,0.0014372002864123914,-6.227586324757587e-07,35.975666666666676,0.013085190950927446,5.9375016106515064e-06,62.73166666666666,0.16192762443621386,0.529999999999994,0.00019552088637176827
S040,20503.0,20532.984375,N2,0.003703125000000096,68.75141994052886,-141.12,129.71,270.83000000000004,9.51,63.78268978660447,937.5,949.7965494791666,0.11557806855349138,0.1462753717308556,0.3919712911114225,63.862157164064136,0.3474416292065166,64.45153217728807,0.011458333333333333,10,0.27364696666666666,0.0012885803941633579,3.7687683834549133e-07,35.972666666666676,0.011234866364235468,-1.0555558418934916e-05,62.813,0.38568683323822917,1.2800000000000011,0.0006527432326234901
S040,20533.0,20562.984375,N2,0.010822916666666712,70.1072375576776,-132.24,133.77,266.01,9.785,38.87420710184025,953.125,962.1419270833334,0.14337208778404378,0.17950549357115012,0.42934361238988983,63.81845550769212,0.3853396069974492,64.45153217728807,0.021875,18,0.27344416666666665,0.0012479618071969156,1.1195315536923485e-07,35.955999999999996,0.010519822558704825,-2.4305562148856664e-06,63.273333333333326,0.31898101650237565,0.8499999999999943,-0.0005610418188590002
S040,20563.0,20592.984375,N2,0.014406250000000042,69.62638381001817,-142.11,137.19,279.3,10.835,47.02590317747464,968.75,967.5374348958334,0.1682735042192389,0.21578094200034337,0.41480835601783894,63.84347890766858,0.3691105968997706,64.45153217728807,0.027083333333333334,25,0.27294247499999996,0.001471456659020229,-4.1033409568524343e-07,35.946,0.012000000000000455,-6.944446328248391e-07,62.56566666666666,0.2543709015503849,0.6599999999999966,-0.00040225705356365427
S040,20593.0,20622.984375,N2,-0.21629166666666672,69.48666857674282,-130.78,128.97,259.75,10.260000000000002,41.77051239651417,937.5,936.6617838541666,0.31080093664952524,0.232399078305449,0.4261919050504779,63.81832156010135,0.3777123043220134,64.45153217728807,0.029166666666666667,26,0.27250483333333336,0.0014311149402553925,-7.686000348849871e-07,35.931333333333335,0.014544949486182552,-1.3888892656556037e-07,62.732,0.30799783549022985,0.9200000000000017,0.0005447223699876222
S040,20623.0,20652.984375,N2,-0.2773072916666664,66.55405658567882,-133.66,126.97,260.63,8.67,96.86317371661345,953.125,987.548828125,0.48669359942598606,0.37267799624996495,0.45405077841030067,63.773551427474146,0.4079583238229135,64.45153217728807,0.0875,69,0.27087160000000005,0.0013710623581734023,-1.7402478679058235e-07,35.909333333333315,0.015040685563571523,-1.2708336780689812e-05,62.48533333333333,0.41916371768346355,1.1400000000000006,-0.0006799307399985733
S040,20653.0,20682.984375,N2,0.4073437500000003,68.61138454660909,-138.0,127.83,265.83,11.67,51.90389622457603,953.125,959.2122395833334,0.4801213315981238,0.41053297844252284,0.45547880027505117,63.795506950832774,0.4157838616168976,64.45153217728807,0.11666666666666667,90,0.27188571666666667,0.001366668889327458,4.989753957724022e-07,35.896666666666654,0.014907119849997963,-8.1944466673296e-06,62.06233333333334,0.21465760850454102,0.6999999999999957,-0.0003686459333349426
S040,20683.0,20712.984375,N2,0.01502604166666662,68.32037023053097,-133.11,128.93,262.04,9.21,39.747892438516374,953.125,936.9710286458334,0.49171852657287585,0.4076045792867832,0.46308966726818207,63.76993242884927,0.4206756707932146,64.45153217728807,0.10729166666666666,92,0.27459674999999995,0.0014940613566718013,7.429598369574161e-07,35.862,0.018867962264111613,-1.7777782600307644e-05,62.98133333333333,0.8120744355592585,2.1499999999999986,0.0014043059364979207
S040,20713.0,20742.984375,N2,-0.04304687499999996,69.26532636233758,-127.76,124.01,251.77,9.92,30.7972977100275,937.5,942.9768880208334,0.48101883878273305,0.4382916943942698,0.4699106002445808,63.78286409995144,0.4262204521041978,64.45153217728807,0.13541666666666666,97,0.2744901,0.0013017506635296901,2.637301062635918e-07,35.84566666666668,0.014533486237726358,-1.2326392232636744e-05,63.711333333333336,0.0841717820227708,0.259999999999998,9.097224690002306e-05
S040,20743.0,20772.984375,N2,-0.19546874999999989,66.32860860965481,-129.12,126.41,255.53,8.829999999999998,56.9597739879524,953.125,943.9371744791666,0.4995212551783957,0.47696960070847283,0.4898979485566356,63.74022197606799,0.4398607070188781,64.45153217728807,0.15833333333333333,126,0.27424456666666674,0.0013267449687947561,2.807709094973163e-07,35.835666666666675,0.009195409482756543,-1.1458336441601275e-06,63.63,0.15375304875025989,0.4899999999999949,-6.736112938398613e-05
S040,20773.0,20802.984375,N2,-0.5048437500000001,65.08908440053975,-124.27,121.99,246.26,10.195,57.68706256778215,937.5,948.9339192708334,0.49997287252798917,0.4990224819584785,0.49344553728237217,63.78041205006916,0.4572075277068029,64.45153217728807,0.23125,161,0.2742552833333333,0.0013532654961446167,-4.983009164227755e-07,35.81933333333333,0.009977753031395193,-8.055557740763843e-06,63.82366666666667,0.14797484771256086,0.4799999999999969,0.00016121532151023188
S040,20803.0,20832.984375,N2,0.2191458333333332,67.28130841381257,-130.41,121.96,252.37,9.065000000000001,37.48481937717663,937.5,935.3678385416666,0.49152540343528767,0.4990224819584785,0.4986690184185855,63.77341429108932,0.46386563113735063,64.45153217728807,0.24375,180,0.27416989166666667,0.0013329170128946015,1.6697942897662427e-07,35.797333333333334,0.012092238098145521,-5.0694458196201785e-06,63.66966666666667,0.09877527805860943,0.3400000000000034,0.00010107641630762148
S040,20833.0,20862.984375,N2,0.38148437500000015,65.74229871987832,-128.25,124.21,252.45999999999998,10.665,43.63181181067224,937.5,932.763671875,0.49999565970338394,0.49926595423236664,0.4994745502914926,63.74406358986362,0.4793471790766629,64.45153217728807,0.24895833333333334,177,0.2735081666666667,0.0014987891575831633,7.240479394661247e-07,35.784,0.011718930554163513,-5.763890452443884e-06,63.575333333333326,0.14596194328964274,0.5300000000000011,7.222224181375942e-05
S040,20863.0,20892.984375,N2,-0.024770833333333422,66.69718206230041,-135.07,131.28,266.35,9.27,30.211064883853773,921.875,929.541015625,0.49914858064063006,0.4979896651510172,0.49914858064063,63.762517831479364,0.46173021373395273,64.45153217728807,0.23958333333333334,173,0.27452204166666666,0.0014430469811931076,2.6642585352262427e-08,35.76733333333333,0.013399834161495013,-1.027778056580476e-05,64.03133333333334,0.09006417465094406,0.2600000000000051,-7.361113107940872e-05
S040,20893.0,20922.984375,N2,0.24184895833333334,66.68015780940836,-126.2,119.0,245.2,9.745,20.584938303347666,937.5,939.6565755208334,0.4988876515698589,0.4846560564519498,0.49986868935473666,63.76096647421832,0.452525439733397,64.45153217728807,0.2552083333333333,176,0.27467145,0.0014002495661488293,4.874141947195584e-07,35.751333333333335,0.011469767022725293,-5.1388902829028975e-06,64.24,0.14146848883526533,0.4000000000000057,-0.00018187504933676535
S040,20923.0,20952.984375,N2,-0.587421875,66.44188158622433,-127.64,126.56,254.2,9.01,30.257524799739254,921.875,929.78515625,0.49798966515101717,0.47826001180204153,0.49964831381682845,63.79940005683186,0.4655756884282997,64.45153217728807,0.3020833333333333,197,0.27560002499999997,0.0017761171623445963,1.2255100980659e-06,35.74066666666667,0.015260697523013277,-6.250001695421997e-06,64.16966666666667,0.11300393306822902,0.3499999999999943,0.0001774653259183282
S040,20953.0,20982.984375,N2,0.4022239583333334,66.26749664162483,-125.64,124.25,249.89,8.065000000000001,45.44657606044499,921.875,917.8548177083334,0.49480701730573706,0.45734267938700945,0.49607837082461076,63.75623831744086,0.4511473628630566,64.45153217728807,0.271875,175,0.277852075,0.00152628136966125,9.357200888997669e-07,35.726,0.013063945294842758,-1.0555558418934204e-05,64.25766666666667,0.14020659359990365,0.5499999999999972,0.00015913198761175826
S040,20983.0,21012.984375,N2,-0.7189114583333333,66.14257092331933,-129.32,124.73,254.05,7.76,27.33805158062825,921.875,926.9612630208334,0.4885805332798269,0.42555111326373,0.48812282152024905,63.747327153572606,0.45317116933628815,64.45153217728807,0.27395833333333336,188,0.2789409,0.0012009256388303164,5.860131797995808e-07,35.712,0.018330302779822193,-1.805556045343847e-05,64.77933333333334,0.0994294836666788,0.3200000000000074,-0.00012541670068812495
S040,21013.0,21042.984375,N2,0.8242499999999999,64.635504844635,-122.09,118.74,240.82999999999998,11.0,21.97300437368901,906.25,918.7255859375,0.4969426928032603,0.41758232721225164,0.49132999596051086,63.75821460036293,0.4454259841991135,64.45153217728807,0.2864583333333333,201,0.279122375,0.001464266056553587,-3.077403178549059e-07,35.69266666666666,0.017876116903722726,-1.0416669492369748e-06,65.23866666666667,0.19052092331873313,0.6600000000000108,0.000287708411379235
S040,21043.0,21072.984375,W,-0.6539739583333333,65.18060712350649,-125.24,120.24,245.48,7.25,23.363971520218566,921.875,926.9938151041666,0.498956158659144,0.39279397828250884,0.48812282152024905,63.75540349752559,0.44789306874905144,64.45153217728807,0.296875,187,0.27857795,0.0014900709370697781,-1.1075315504371623e-06,35.675666666666665,0.014761059883657833,-1.1354169746683721e-05,65.16166666666668,0.055502752684491424,0.15000000000000568,7.739585432830583e-05
S040,21073.0,21102.984375,N1,1.8087395833333337,146.37382926081375,-1098.62,669.38,1768.0,8.835,59.76157358215659,796.875,837.8580729166666,26.278194989402177,30.855178072551922,16.662076320986795,64.27552639222104,2.712517035810503,76.94153624668537,0.096875,39,0.27895165,0.018243348441121403,-2.363446821681479e-07,35.65099999999998,0.011357816691598892,-3.1597230793520506e-06,64.32433333333333,0.9009834749995266,2.6300000000000026,-0.0014635073414462198
S040,21103.0,21132.984375,N1,-1.7012343749999999,120.34195185009632,-530.4,576.92,1107.32,8.175,175.14315532489638,1031.25,1024.7233072916667,0.607462275920626,0.4502012956414299,0.5217491947499509,64.84997198759028,0.3577823483015411,65.88626564011653,0.22395833333333334,143,0.28946547499999997,0.0017279614866584825,3.0080107986140195e-07,35.649999999999984,0.00894427190999738,-6.388890621985117e-06,61.932,0.6287362987241419,2.4099999999999966,-0.0007095835258201839
