participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S010,30301.0,30330.984375,N2,-0.11773958333333333,22.728984255949126,-43.22,36.81,80.03,2.87,29.04828775750642,640.625,642.0979817708334,0.4816049827140496,0.4958114490968875,0.2667236267291586,62.34670874435844,0.41507077244723695,63.50590523722971,0.25625,175,3.1653535499999994,0.15698566495160474,-0.00017817456265586018,36.97400000000001,0.009521904571391357,4.027778870383031e-06,93.08366666666667,0.2512433525931014,0.6599999999999966,0.0004194792804577008
S010,30331.0,30360.984375,N2,-0.07026562499999998,21.713950980165418,-42.98,34.84,77.82,2.835,14.61416119640818,640.625,642.8629557291666,0.48594726901577384,0.49727992759500056,0.2530285309999645,62.34692033460869,0.4282520168762146,63.50590523722971,0.2604166666666667,165,3.373711375,0.29001093760132746,0.0004598225394483884,36.97700000000001,0.011298967504453155,-3.9236121754596075e-06,93.04533333333332,0.10831230565155468,0.4000000000000057,-0.0001363889258867527
S010,30361.0,30390.984375,W,0.16998437499999997,22.89579505266209,-42.4,36.2,78.6,3.2300000000000004,14.602283245686055,640.625,640.5029296875,0.4871793817476268,0.49738792532980625,0.302757867592056,62.321136507737535,0.4231659059339751,63.50590523722971,0.22708333333333333,153,3.523731125,0.11694012540637783,-4.816286614661085e-05,36.97433333333334,0.016265163865008096,8.298613362253668e-06,92.47166666666666,0.1393576533799116,0.45000000000000284,-0.0002183681147916991
S010,30391.0,30420.984375,W,-0.2517708333333331,52.323406554109695,-383.8,256.71,640.51,-2.875,0.504031984609441,640.625,640.6087239583334,10.020631873841173,13.069179869318395,19.168604266871665,62.38117828701091,1.8354301559830488,75.1398695766768,0.078125,48,3.1415387333333333,0.528188344834093,-0.00045812468547219124,36.95466666666666,0.022320892057044687,-3.0069452601306375e-05,94.36966666666667,1.5513230554021382,4.969999999999999,0.0027510771351663254
S010,30421.0,30450.984375,W,0.2662500000000001,39.902386339979714,-140.94,250.04,390.98,0.605,13.397898809924984,609.375,616.9840494791666,28.677384121046355,19.01108046786283,29.08006590931201,63.74367147855101,8.934050766658382,175.3681841155915,0.05625,34,2.454111066666667,0.1592130493920402,-0.0001548224031093758,36.925999999999995,0.021540659228539316,-2.6666673900466648e-05,99.43033333333332,1.0456018468911688,3.7900000000000063,0.0018660074506313628
S010,30451.0,30480.984375,W,0.04139583333333334,35.57894544076102,-236.59,129.33,365.92,1.44,22.596392723051483,640.625,626.1555989583334,11.590423489530771,5.070105740733838,6.0778196331460475,63.13741342588246,2.8734316109019806,93.0,0.06458333333333334,32,2.1159700416666665,0.14362059156601903,-0.0001850429123922831,36.87466666666667,0.018749814813899916,-1.166666983145503e-05,100.70233333333333,0.7859418270810872,2.480000000000004,-0.0013530212003638265
S010,30481.0,30510.984375,W,-0.025468750000000002,33.669950038775035,-110.56,242.0,352.56,0.605,22.102946982138846,640.625,649.3082682291666,13.281707957790733,10.77096182829543,5.980295244099343,63.311116262707316,4.728840510099444,136.50274722510167,0.035416666666666666,19,1.6673035,0.11112866138242646,-0.00010364968176260898,36.87166666666667,0.016749792701867407,-1.6006948786606334e-05,98.054,0.6728278630774247,2.5200000000000102,-0.000994236380814991
S010,30511.0,30540.984375,N1,0.018619791666666698,14.914307672682687,-28.89,21.35,50.24,2.835,11.338079762895982,656.25,656.3069661458334,0.5402184164761509,0.06441510347391793,0.2814409074299612,62.75442569588564,0.25774130357415376,63.72597586541927,0.09270833333333334,73,1.396572,0.10591960674532046,-0.00018811040562890775,36.869666666666674,0.014940623220676238,1.246528115920196e-05,94.586,1.0917191335992373,3.480000000000004,-0.0019584033090286777
S010,30541.0,30570.984375,N2,-0.10722395833333327,17.098640517713957,-67.38,84.4,151.78,2.005,14.123719790347286,656.25,656.4208984375,2.0991028176077724,0.8806064188560947,1.0231500073303035,63.0990916891777,0.3700265766309613,66.18912297349165,0.040625,26,1.0948389083333332,0.07439600880221955,-0.00013387797750596177,36.893333333333324,0.011642832797714426,1.0763891808780381e-05,91.84133333333332,0.48481428288458056,1.4000000000000057,-0.0008525002312554902
S010,30571.0,30600.984375,N2,0.035526041666666654,14.829084226415112,-29.32,21.72,51.04,2.76,14.475100653047152,656.25,648.9664713541666,0.3992166265707824,0.16532992583014122,0.07880950133074055,63.08976036481934,0.11570267788982048,63.94528911499267,0.228125,119,0.939486775,0.02483199875914895,-4.141843679970617e-05,36.91599999999998,0.015620499351813779,1.8263893843287836e-05,91.44533333333334,0.11023409434270295,0.36000000000001364,0.00018666671730325842
S010,30601.0,30630.984375,N2,-0.09026562500000003,16.79930142031785,-72.06,66.05,138.11,2.4450000000000003,13.62053815012846,640.625,643.017578125,2.3525021770564964,1.282185887865588,1.2994389815095846,63.1279651335628,0.8783373093593461,74.43117626371358,0.01875,6,0.8115035916666665,0.044173775520568725,-7.927064281430197e-05,36.942666666666675,0.009637888196535481,1.0416669492370735e-06,91.74,0.16350331291241016,0.5499999999999972,7.034724130513262e-05
S010,30631.0,30660.984375,N2,0.09297916666666663,15.539316948589878,-30.8,22.21,53.010000000000005,3.7,14.370841562783617,656.25,655.3873697916666,0.48543790189603264,0.47826001180204153,0.11557806855349137,63.383520468776176,0.23752119392900378,63.702433234531945,0.35104166666666664,180,0.688536925,0.030085050689437797,-5.4158214995175524e-05,36.957333333333345,0.014126413400277173,1.687500457763603e-05,92.20233333333333,0.09813879060912674,0.3499999999999943,-6.434029523119696e-05
S010,30661.0,30690.984375,N2,0.03848958333333337,16.831755414180904,-42.41,32.95,75.36,3.05,25.075447623577528,656.25,656.3557942708334,0.5116312080547428,0.48732190479075416,0.16731319911238987,63.36468031985559,0.2573835578253391,65.37583651472461,0.3729166666666667,184,0.6206229833333333,0.011646965169793756,-1.4470068161368318e-05,36.97200000000001,0.009451631252505591,-3.958334407100535e-06,91.53133333333332,0.3001969723735112,0.9500000000000028,-0.0005347918117382312
S010,30691.0,30720.984375,N2,0.012260416666666678,16.979248786965904,-34.43,25.94,60.370000000000005,2.67,15.399008509960536,656.25,652.0589192708334,0.28956834493585254,0.49716972391226727,0.10172129679778086,63.38758397933948,0.23414154305559975,64.10148204214939,0.43125,178,0.5771721333333334,0.010319540987800227,5.8817164392676946e-06,36.981333333333346,0.01284090685617289,1.3888892656493231e-05,90.80366666666667,0.09806403803411154,0.28000000000000114,2.697917398523618e-05
S010,30721.0,30750.984375,N2,-0.11549999999999998,17.135897073103585,-34.48,26.35,60.83,2.5250000000000004,24.69666623377481,656.25,660.3678385416666,0.2879223950226094,0.4977978850648122,0.09654963281764578,63.38740315990256,0.23192091462726092,64.10148204214939,0.434375,193,0.5445653666666668,0.02006158848269221,-3.5331274775193895e-05,36.99366666666667,0.006574360974438217,1.979167203550403e-06,90.66066666666667,0.14156113716538035,0.4899999999999949,-0.00018375004984539
S010,30751.0,30780.984375,N2,-0.0495729166666667,16.33513579313315,-32.46,24.83,57.29,2.505,18.1793913883388,671.875,663.720703125,0.31333222517534537,0.4998914812792429,0.10152910775842672,63.397928089377146,0.23408824724288868,63.702433234531945,0.008333333333333333,7,0.5084274916666667,0.020672614895474572,1.5980498909640546e-05,36.997,0.010049875621120445,5.5902792942372236e-06,90.641,0.1496518181201499,0.480000000000004,-0.00023052089586612766
S010,30781.0,30810.984375,N2,0.16926562499999995,16.519410026928224,-32.25,25.55,57.8,2.715,17.050019866618555,656.25,661.5966796875,0.3232256586177664,0.4920979305624937,0.14337208778404378,63.43232466325741,0.25327089931209906,64.52906321960671,0.0020833333333333333,2,0.5293723083333333,0.007409073098568441,-1.0827574768764857e-05,37.00333333333333,0.013984117975601947,1.8750005086263633e-06,90.16666666666667,0.0549747416749049,0.21000000000000796,-8.500002305773546e-05
S010,30811.0,30840.984375,N2,-0.14716145833333336,16.14713624683743,-31.43,24.73,56.16,1.97,16.268870490512924,656.25,659.4889322916666,0.4089798771706935,0.4695306000411475,0.1242643282035874,63.466041567430196,0.2329723042677514,64.10148204214939,0.0020833333333333333,2,0.48948626666666667,0.012247016842026833,-2.1585698129800928e-05,37.007666666666665,0.015638272140986433,1.0416669492371973e-07,90.14933333333335,0.052594887795511844,0.13000000000000966,8.902780192811868e-05
S010,30841.0,30870.984375,N2,0.17717708333333335,17.54854668572704,-34.7,27.52,62.22,2.715,26.926988101006245,656.25,659.66796875,0.43761903142649844,0.4699106002445808,0.14021545301388463,63.465744434561785,0.23785506838279702,64.52906321960671,0.004166666666666667,4,0.5314535916666666,0.022633380619303513,3.533958532432327e-05,37.023666666666664,0.0168292074151521,6.284723927062309e-06,90.24433333333334,0.03878860084554977,0.12999999999999545,4.0729177715161166e-05
S010,30871.0,30900.984375,N2,-0.11324479166666672,17.4920220934929,-34.74,27.0,61.74,2.31,13.836396946677894,656.25,655.6966145833334,0.34266717078027126,0.4714045207910317,0.12401959270615269,63.46606910757105,0.2276445321416152,63.631753079732135,0.0,0,0.5283690166666667,0.011181789572025385,9.789650225057029e-06,37.040333333333336,0.01224291178146965,3.784723248893678e-06,90.30133333333333,0.07351794943337958,0.2600000000000051,3.6875010002990835e-05
S010,30901.0,30930.984375,N2,-0.016770833333333356,17.99625416144471,-34.84,28.21,63.050000000000004,2.4450000000000003,19.393612251990486,656.25,658.3333333333334,0.4152044656116898,0.4596087840489997,0.09090593428863095,63.48083464944943,0.21958037843627962,63.702433234531945,0.0010416666666666667,1,0.5969447,0.03737003476820254,5.6819005430502754e-05,37.03399999999999,0.01280624847486441,-5.0000013563365235e-06,90.80633333333334,0.14185634360938038,0.46999999999999886,0.0001463542063677866
S010,30931.0,30960.984375,N2,0.03490624999999999,17.713691170590174,-34.22,27.86,62.08,2.605,16.027521609957518,656.25,659.0983072916666,0.45641644604705284,0.45405077841030067,0.10663227798529547,63.48100350008055,0.22292290766148481,64.10148204214939,0.0010416666666666667,1,0.709729,0.07554366900442419,0.0001198236913584232,37.038666666666664,0.009910712498210366,4.652779039923943e-06,90.87233333333333,0.09968896071726842,0.28000000000000114,5.1631958450510216e-05
S010,30961.0,30990.984375,N1,-0.04265624999999997,18.331327316195697,-36.53,28.87,65.4,2.375,13.468753929757167,640.625,648.0224609375,0.43523221771065307,0.4600535898735663,0.15699820858850588,63.47002539218588,0.24503751130241827,64.52906321960671,0.003125,3,0.8741133,0.05635174467701363,-5.9069929652216156e-05,37.05333333333333,0.01043498389499959,1.3194448023666659e-06,90.797,0.1847187050625893,0.5500000000000114,0.00029024313428904324
S010,30991.0,31020.984375,N2,0.055546874999999926,18.00981415069557,-36.78,31.92,68.7,3.61,30.13817433761733,671.875,665.9749348958334,0.34854453077125674,0.496585563847986,0.11580316603568701,63.43816117081416,0.24091616620413348,64.52906321960671,0.06666666666666667,50,0.8628953583333332,0.08357572860085195,0.00011234078329556837,37.03899999999999,0.015132745950420612,-1.8506949464774274e-05,91.35900000000001,0.14194717327231218,0.4900000000000091,-8.7187523651128e-05
S010,31021.0,31050.984375,N2,-0.049755208333333245,20.1962355272295,-56.12,59.3,115.41999999999999,3.475,29.472199460267593,656.25,662.353515625,4.363914029827148,0.9554525314899508,1.4092695205663188,63.33895406593277,0.41309542923941284,66.70832032063167,0.01875,12,1.1696768083333333,0.07487265966729731,0.0001043344629813539,37.03366666666666,0.013780017739061514,-5.451390367671886e-06,90.72733333333333,0.2844167521242171,0.8100000000000023,-0.0004916668000398203
S010,31051.0,31080.984375,N2,0.08142708333333329,18.037886945632884,-35.71,29.4,65.11,2.475,13.79032954085277,656.25,655.5908203125,0.46741012207933863,0.045595976308831845,0.3220755173695897,62.86668459189195,0.29362973891248473,63.812224534175265,0.109375,75,1.2756320083333332,0.0739822803849561,7.326285906653074e-05,37.04333333333332,0.01299572579307749,1.6944449040919e-05,90.30199999999999,0.19735585457070495,0.5799999999999983,6.38889062198645e-05
S010,31081.0,31110.984375,N2,-0.18286458333333336,18.61187796202546,-35.03,30.5,65.53,2.01,30.704566030898505,640.625,652.0345052083334,0.4425489909320775,0.07880950133074055,0.36966106848781843,62.884496084474826,0.32842127671992527,63.812224534175265,0.153125,106,1.50579145,0.13010724603379129,-0.00019288032489158112,37.065333333333335,0.014313940369057579,1.6597226724509996e-05,91.03566666666666,0.32744142818050487,0.8599999999999994,0.0005607987632375109
S010,31111.0,31140.984375,N2,0.04121875000000002,17.836867483940345,-34.93,28.82,63.75,2.3600000000000003,15.173057771084498,656.25,653.2145182291666,0.42029668753816696,0.08507936450096987,0.4044015103795017,62.91302303158836,0.3557148110936605,63.812224534175265,0.196875,139,1.5856274416666665,0.16391196354155058,0.0002610252155558852,37.085333333333345,0.012310790208413426,1.3541670340080405e-05,91.14766666666667,0.08389212650117411,0.23999999999999488,0.0001180208653485426
S010,31141.0,31170.984375,N2,-0.013645833333333328,18.147133851393704,-34.27,27.86,62.13,2.52,28.182555987546696,656.25,653.8655598958334,0.4593915340939819,0.13257842935619488,0.4225419111362406,62.924753907288945,0.3627612260472071,63.812224534175265,0.21875,150,1.6171028833333334,0.0878704291972166,7.371963544911984e-05,37.08933333333334,0.013148721948877168,-3.680556553970452e-06,91.412,0.1763216757331133,0.519999999999996,-5.680557096505049e-05
S010,31171.0,31200.984375,N2,0.06002083333333331,17.148830426579124,-32.31,26.7,59.010000000000005,2.41,14.77869736806704,656.25,649.5849609375,0.4472087428955545,0.08507936450096987,0.4604956097480433,62.954017331113995,0.40829140793848184,63.812224534175265,0.27291666666666664,171,1.63351835,0.06224480067532414,1.948226787170894e-05,37.103333333333346,0.01074967699772985,1.1944447684581586e-05,91.265,0.042875789594282426,0.1700000000000017,3.7152787856131555e-06
S010,31201.0,31230.984375,N2,-0.06377083333333333,17.365442846641795,-32.18,26.6,58.78,2.145,13.672950339034886,656.25,653.271484375,0.5629627725998704,0.09636964965693294,0.4952508833914383,63.07042706057537,0.42742102191529113,64.34283176858165,0.21666666666666667,147,1.7470559749999999,0.15036065798874287,0.00024227919614778538,37.11000000000001,0.013662601021278828,9.72222485955117e-07,91.24866666666667,0.17178927660234183,0.5,-0.00017506949193508555
S010,31231.0,31260.984375,N2,0.005692708333333352,17.707935557474087,-33.1,28.06,61.16,2.26,16.837797167927132,656.25,652.0100911458334,0.48543790189603264,0.06441510347391793,0.493692858859523,63.06797167807134,0.4266029543474819,63.56886030125127,0.203125,133,1.7784042583333333,0.0860649214653775,7.927418600102717e-06,37.12400000000001,0.010519822558707393,2.4305562148868264e-06,91.236,0.06494099886306783,0.21999999999999886,5.4861125993142686e-05
S010,31261.0,31290.984375,N2,0.060609374999999986,17.74951695919954,-32.86,28.19,61.05,2.365,14.72094864204912,656.25,650.5696614583334,0.48964538613844477,0.08507936450096985,0.49073004006502613,63.07523614655288,0.4245115505951722,63.56886030125127,0.19791666666666666,130,1.9809507583333332,0.11847589210503234,-3.733925991190863e-05,37.13066666666667,0.015040685563570915,4.236112260230644e-06,91.12566666666667,0.055237869457668544,0.18999999999999773,1.3298614718589596e-05
S010,31291.0,31320.984375,N2,0.12639062500000012,18.235443085499607,-33.73,27.71,61.44,2.495,14.773760420826449,640.625,647.7701822916666,0.4872049944296777,0.11557806855349137,0.493692858859523,63.05791244146385,0.4253569379689299,63.56886030125127,0.18541666666666667,123,2.1157840833333332,0.18625917456188937,-0.0002145538437917328,37.134,0.010832051206180174,9.72222485954405e-07,91.48933333333335,0.17542203079684468,0.5600000000000023,0.00018083338238752985
S010,31321.0,31350.984375,N2,-0.044041666666666694,17.709223121321948,-33.15,28.32,61.47,2.1950000000000003,12.935091639153452,656.25,648.583984375,0.4774323232290509,0.08507936450096985,0.47696960070847283,63.11291235592667,0.40553744560347055,63.56886030125127,0.17916666666666667,116,2.275237275,0.20972172412429296,0.00025073942153304614,37.14599999999999,0.007999999999998408,5.694445989160647e-06,91.58666666666664,0.05611496136405227,0.25,8.236113345300237e-05
S010,31351.0,31380.984375,N2,-0.08715624999999999,18.995039660520654,-34.98,29.49,64.47,2.325,15.9660502501276,656.25,651.318359375,0.47246674633130414,0.12401959270615269,0.4728570079844434,63.109906824997296,0.40449829850405405,63.56886030125127,0.15833333333333333,105,2.4595008249999997,0.14505947511857925,-4.829811097496497e-05,37.151999999999994,0.003999999999999204,-1.1111114125191509e-06,91.453,0.18785011755829994,0.46999999999999886,-0.0003039236935556925
S010,31381.0,31410.984375,N2,-0.015682291666666615,19.332141558627473,-35.69,30.38,66.07,2.205,16.489156518690987,640.625,647.4446614583334,0.4709946257655176,0.11557806855349136,0.47177151183067423,63.108824110131216,0.40216427388134535,63.56886030125127,0.14791666666666667,99,2.6847255333333333,0.15606526665057652,-9.185931267884998e-05,37.15166666666666,0.007340905181846953,-1.7013893504199497e-06,91.61600000000001,0.12563439019631534,0.37000000000000455,0.00019402783041119566
S010,31411.0,31440.984375,N2,0.15019791666666665,19.460287196578804,-35.82,30.81,66.63,2.3499999999999996,12.299680952777615,640.625,647.900390625,0.42877712904128745,0.11557806855349137,0.46137132362543826,63.12493729079179,0.3960749511603537,63.56886030125127,0.1375,85,2.840285608333333,0.17889278918551077,0.0001524474365363055,37.14899999999999,0.009433981132054726,-5.381945904389637e-06,91.62599999999999,0.13262981062591636,0.37999999999999545,0.00020305561063791423
S010,31441.0,31470.984375,N2,-0.0230208333333333,25.178841937055658,-179.32,113.93,293.25,1.775,22.817592604012127,656.25,650.7893880208334,7.630032421180391,1.4450526230325778,3.4912948228315748,63.07879550747669,1.5461427249574473,76.49182962905255,0.035416666666666666,20,2.872268116666667,0.3223310005745177,0.00027716621754725947,37.098666666666674,0.02045048220023746,-2.8402785482526194e-05,92.455,0.4076170588514019,1.0900000000000034,0.0006173265563494362
S010,31471.0,31500.984375,N2,-0.16781770833333337,19.785119436662992,-40.88,49.82,90.7,3.815,15.77228220000013,671.875,672.3307291666666,0.20956925068657695,0.4061164310337068,0.451116237099708,62.9181621946944,0.42533246854239093,63.92182725798755,0.26875,171,2.6423178916666665,0.16524594016933242,0.0001253363553972318,37.05866666666666,0.01687865186823058,-1.9236116329242558e-05,92.306,0.3152099829214387,0.9399999999999977,-0.000553819594677626
S010,31501.0,31530.984375,N2,-0.0027812500000001053,18.098222799895254,-38.68,25.87,64.55,4.805,16.41582028229069,671.875,668.1396484375,0.22219509383022437,0.17116012950028855,0.48968416514853963,62.92973117049812,0.43418675955397756,63.92182725798755,0.384375,214,2.723701541666666,0.16175241943635627,4.36789764754168e-05,37.03833333333333,0.01318669362990029,-4.1319455653060374e-06,90.154,0.8413069198178112,2.3000000000000114,-0.0013599309244604286
S010,31531.0,31560.984375,N2,0.16118749999999998,18.824472008594125,-38.71,26.06,64.77,4.74,27.202636870181756,671.875,670.1822916666666,0.24393467007354422,0.17950549357115014,0.49607837082461076,62.96286397529411,0.4373804925679262,63.92182725798755,0.409375,229,2.733915833333333,0.22552370415602782,0.00032123744738429014,37.032999999999994,0.01734935157289627,1.0590280650574414e-05,89.50066666666666,0.04471639023395394,0.11999999999999034,-6.118057215184263e-05
S010,31561.0,31590.984375,N2,0.004697916666666583,21.21719765093274,-43.49,30.86,74.35,4.67,14.377372564334266,656.25,657.2184244791666,0.28408104465197176,0.16232629604869594,0.49727992759500045,62.96508497614801,0.43678630907354465,63.92182725798755,0.39895833333333336,220,3.210556625,0.22818613802657772,0.0002246863875559862,37.03133333333332,0.011175369742825913,-2.6388896047339204e-06,89.74666666666666,0.14706763372302348,0.4000000000000057,0.0002354167305275439
S010,31591.0,31620.984375,N2,0.002703125000000058,20.769700756535514,-44.68,30.08,74.75999999999999,4.74,30.16270556885066,656.25,665.0146484375,0.2200827456448041,0.21578094200034334,0.49434299833212964,62.96148581993478,0.4392835221350592,63.92182725798755,0.40625,224,2.9280430000000006,0.10398517162244816,-6.741714632626581e-05,37.03666666666666,0.013743685418724064,1.3888892656514114e-07,90.219,0.14355835050598512,0.44999999999998863,0.00024288201033040156
S010,31621.0,31650.984375,N2,-0.036796875000000014,20.651694003367865,-41.76,29.82,71.58,4.12,13.043841061906113,656.25,655.0699869791666,0.2530285309999645,0.2021987428181051,0.49264997011626366,62.94678591827773,0.436674049126536,63.92182725798755,0.38229166666666664,211,3.0064789083333334,0.11773034698177837,9.939736854312288e-06,37.03033333333333,0.011685698761971175,2.395833983245159e-06,90.43966666666667,0.054679876452757153,0.18000000000000682,9.343752534654949e-05
S010,31651.0,31680.984375,N2,-0.09383333333333327,19.876895789912858,-39.17,28.48,67.65,3.5949999999999998,13.25021496084571,656.25,654.3538411458334,0.2571123700511769,0.1496378730654628,0.4975973086716026,62.96882724271024,0.4290540110297655,63.92182725798755,0.4125,220,2.7514733416666664,0.10876521622264292,7.32150508938398e-05,37.03233333333333,0.01382831234179327,-1.2847225707264276e-06,90.619,0.11501738998951544,0.29999999999999716,0.0001955208863717702
S010,31681.0,31710.984375,N2,0.052109374999999965,20.13830942606952,-41.07,28.97,70.03999999999999,3.575,15.279378469979298,656.25,657.8043619791666,0.2699987139887069,0.18483053424390916,0.4977978850648122,62.97504175201659,0.4370255504770726,63.92182725798755,0.4166666666666667,217,2.9427793749999998,0.21647773456713212,0.00010361333301142928,37.042666666666655,0.0148174071805941,2.638889604733452e-06,90.88100000000001,0.07034912934784827,0.23000000000000398,8.968752432930195e-05
S010,31711.0,31740.984375,N2,0.06294791666666673,20.447128019026387,-44.61,34.62,79.22999999999999,3.615,26.33521759559093,656.25,657.9508463541666,0.25654623798103576,0.12401959270615269,0.49874408239318707,62.97665267357423,0.43369693565628215,63.92182725798755,0.4322916666666667,216,2.9323210916666667,0.11817281948915578,0.0001570900836290375,37.046,0.011999999999999032,5.555557062596913e-06,90.62599999999999,0.1122081399305171,0.3999999999999915,-5.3750014580622095e-05
S010,31741.0,31770.984375,N2,-0.03475000000000001,20.61637091053693,-41.2,30.08,71.28,3.465,13.465882029666949,656.25,652.7750651041666,0.285583892616902,0.1496378730654628,0.49895615865914406,62.98004713103581,0.4355514196691544,63.92182725798755,0.415625,229,2.8540006666666664,0.08147608545347661,-2.5785102480767656e-06,37.05466666666666,0.009910712498213297,-3.472223164121852e-07,90.542,0.0985359494465528,0.27000000000001023,-8.958335763437547e-05
S010,31771.0,31800.984375,N2,0.07479687499999994,22.172270586919453,-42.88,32.94,75.82,3.76,12.864434965979534,656.25,649.1943359375,0.29292696461272083,0.16532992583014122,0.4986690184185855,62.97815793852828,0.43846056811157097,63.92182725798755,0.415625,228,3.1581201166666664,0.16488622122058305,3.705332428746862e-05,37.06866666666667,0.013597385369582885,9.444447006416136e-06,90.84466666666665,0.0805701902415256,0.3999999999999915,0.00010298613904788907
S010,31801.0,31830.984375,N2,-0.007770833333333253,22.270280474808782,-43.31,33.13,76.44,3.395,12.780154785720635,656.25,653.4993489583334,0.33767356648100244,0.13928372696486196,0.49859176687947826,62.96775353578123,0.43365461346428885,63.92182725798755,0.4,212,3.134005216666667,0.23027110077276972,0.0001937977539598942,37.058,0.011075498483891898,-4.027778870383031e-06,91.42733333333332,0.10720489209401265,0.4000000000000057,0.0001479861512549247
S010,31831.0,31860.984375,N2,-0.07394270833333334,22.32768515549625,-43.23,32.46,75.69,3.6550000000000002,13.96380986059641,656.25,654.2154947916666,0.36602542176056563,0.1356408400888169,0.4999609359740019,62.99000734657151,0.43971522473919555,63.92182725798755,0.41770833333333335,206,3.4095318083333335,0.22474282059342465,-0.0001455084307477297,37.06933333333333,0.010934146311238676,-2.84722299458136e-06,91.29966666666665,0.04983193977984637,0.18000000000000682,-4.489584551211252e-05
S010,31861.0,31890.984375,N2,0.05725520833333333,22.629936731606993,-48.54,35.47,84.00999999999999,3.705,30.82989493091316,640.625,650.6673177083334,0.3560473960919935,0.16827350421923892,0.4995657836784082,62.983978507028006,0.4433694015554894,63.92182725798755,0.41354166666666664,230,3.598707666666667,0.2632319630734881,0.0003190714676300639,37.07066666666667,0.008137703743823742,-4.236112260230767e-06,91.18166666666667,0.19955088462734352,0.5699999999999932,0.00026302090468232
S010,31891.0,31920.984375,N2,-0.16189583333333332,23.706938790625895,-46.0,35.46,81.46000000000001,3.115,12.751213959224136,640.625,646.5738932291666,0.3476343040826092,0.13928372696486196,0.4992659542323665,62.975340103643006,0.43574323153243444,63.92182725798755,0.39791666666666664,214,3.745748475,0.14741816709189104,-7.633195798935494e-05,37.077333333333335,0.00963788819653548,-2.0833338984741498e-07,91.57400000000001,0.12932130528261718,0.3499999999999943,0.00021500005832249768
S010,31921.0,31950.984375,N2,0.028541666666666642,23.665710399364674,-49.81,42.82,92.63,3.6900000000000004,24.680832822357697,656.25,662.7522786458334,0.37174367429049826,0.17116012950028855,0.5,62.999978630739534,0.44556240830694605,63.92182725798755,0.014583333333333334,13,3.6811874833333333,0.2059429404455671,-0.00020977405777291062,37.07200000000001,0.013012814197297457,3.2638897742761643e-06,91.54433333333333,0.3145227425092745,0.8599999999999994,-0.0005132987503523082
S010,31951.0,31980.984375,N2,0.1281041666666666,21.287190280815583,-42.25,32.22,74.47,3.625,12.438293312455112,656.25,648.0305989583334,0.38778971024899567,0.19249988726547926,0.4995657836784082,62.98318065990558,0.4427609908627146,63.92182725798755,0.3885416666666667,209,3.410838558333333,0.12284553806466313,-6.667007646215182e-05,37.070666666666675,0.006289320754705386,-7.638890961071871e-07,91.11233333333332,0.07251130180109289,0.20000000000000284,7.482640918685415e-05
S010,31981.0,32010.984375,N2,0.00454687499999998,21.396983093974825,-42.71,31.7,74.41,3.15,12.433764021728903,656.25,648.2828776041666,0.40309135303165317,0.17116012950028855,0.4994745502914926,62.97437648873072,0.43992141980302313,63.92182725798755,0.3802083333333333,212,3.3417185166666665,0.21210773492547694,-9.462179389697098e-05,37.07133333333334,0.01024152766382641,5.972223842292556e-06,91.171,0.16739872560247637,0.5499999999999972,0.00029559035796179343
S010,32011.0,32040.984375,W,-0.08796874999999994,20.914757054406746,-41.84,31.74,73.58,3.3,13.621790139383037,640.625,644.9300130208334,0.18022940628235137,0.11110243021644486,0.49465458627432357,62.94900679911534,0.4325810193078372,63.92182725798755,0.4166666666666667,215,3.130558741666667,0.15212034178151498,0.00018980839241764113,37.07866666666667,0.01231079020841485,-6.944446328247237e-08,91.85566666666666,0.12776758413445918,0.480000000000004,0.00019802088704994018
S010,32041.0,32070.984375,W,0.3871145833333333,27.300304376878366,-87.18,149.36,236.54000000000002,3.32,13.527336852772962,640.625,645.4345703125,0.5099019513592784,0.23227998849568504,0.6996992161318716,63.01273112234476,0.5915092304877289,71.11961754677819,0.026041666666666668,15,3.6166569666666666,0.20602564927491165,-0.0002508640381033089,37.074000000000005,0.014966629547097536,-4.722223503207551e-06,91.88466666666666,0.08819423009597874,0.25,8.611113447025494e-06
S010,32071.0,32100.984375,N1,-0.5802343750000001,54.062617547052035,-179.72,255.25,434.97,-1.2,14.927455176056498,593.75,603.1412760416666,26.276563196839497,13.195474813569824,24.98951307826723,62.97738537958178,4.942478873834978,112.41885962773328,0.053125,24,2.9599255833333333,0.21869842367876452,-0.0001442059905072673,37.02266666666666,0.021437246921083664,-3.0347230454433595e-05,93.369,1.0366913716241692,3.4000000000000057,0.0018629518942469346
S010,32101.0,32130.984375,N1,0.25931770833333334,22.329567349683725,-44.25,32.89,77.14,5.904999999999999,28.193562143569512,703.125,700.8463541666666,0.48465605645194976,0.03225804701500421,0.22634628092568448,62.32849364632255,0.47601272426573255,63.03967004989794,0.37604166666666666,209,2.3675916,0.18476429202479394,-0.0003305595579859911,36.99566666666667,0.006674994798166511,-4.687501271565782e-06,95.38333333333334,0.739839321895114,2.219999999999999,-0.0011761808746150375
