participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S063,20277.0,20306.984375,N2,-0.5828229166666666,39.6822479956652,-72.97,64.29,137.26,4.54,22.592692180262347,796.875,802.2216796875,0.0,0.0,0.3283415290855274,66.2541653777355,0.012386807804896014,66.2872536767062,0.12291666666666666,50,2.2021023166666667,0.033719513124446515,-6.073353644030388e-05,36.12300000000001,0.016563010998406152,1.5625004238560672e-06,75.05499999999999,0.16007810593582034,0.46999999999999886,0.00023559034168574574
S063,20307.0,20336.984375,N2,0.36034375,37.7510039779099,-74.14,59.21,133.35,6.8100000000000005,29.412743779635,796.875,801.4485677083334,0.0,0.0,0.1592592172022985,66.2505107318872,0.006008113929837984,66.2872536767062,0.026041666666666668,23,2.0888462999999997,0.030876785675109805,-5.5537672183613316e-05,36.12466666666668,0.015434449203720094,1.2638892317407166e-05,74.443,0.44012233147917657,1.4000000000000057,-0.0005863543257254567
S063,20337.0,20366.984375,W,-0.03444791666666678,36.7827244168854,-82.43,58.52,140.95000000000002,6.1,17.512899821453043,812.5,804.6875,0.03225804701500421,0.0,0.11557806855349138,66.25104597843827,0.03146579399312852,67.21606950722423,0.014583333333333334,11,1.993334575,0.024273412360256267,-4.3391218584857475e-05,36.13333333333333,0.013743685418724812,3.402778700840615e-06,75.02199999999999,0.15102759129819165,0.5,1.3680559266644264e-05
S063,20367.0,20396.984375,N1,-0.3727916666666661,98.033044121391,-457.27,434.31,891.5799999999999,4.795,17.442806881109558,796.875,799.755859375,39.43581050208803,14.09141148374309,15.66639391939,64.61394044460516,3.6288990829657974,93.66963221877195,0.07083333333333333,29,1.91094365,0.033669727210965554,-5.3876455153118256e-05,36.126000000000005,0.0130639452948437,-6.388890621987633e-06,74.84433333333332,0.4852262931412061,1.5499999999999972,0.000517951529392234
S063,20397.0,20426.984375,N1,0.3109114583333332,45.28563640305456,-88.83,76.2,165.03,8.265,34.61495849332602,843.75,829.0690104166666,0.4287201864431962,0.2318404623873926,0.35876306596415414,62.976629349180456,0.32176204863646385,64.10148204214939,0.21666666666666667,121,1.8205886333333332,0.022940385372356376,-4.1258957372764036e-05,36.123333333333335,0.010749676997732492,7.083335254811979e-06,75.123,0.5389195982086131,1.3499999999999943,-0.0009335071976744777
S063,20427.0,20456.984375,N2,-0.282442708333333,69.06836693422149,-384.12,290.89,675.01,6.675,17.311617131373975,812.5,811.7757161458334,0.5261386049295587,0.5891368671742491,0.8654614015078893,63.114684338318575,0.42714658811405065,64.09368143584827,0.24375,144,1.7505937166666665,0.01780741844999034,-3.196933766529346e-05,36.14066666666666,0.012364824660659654,1.250000339084158e-05,74.36933333333333,0.6675174571167098,1.9300000000000068,-0.0009454169231274232
S063,20457.0,20486.984375,N2,0.15965625000000014,46.63511812449929,-89.52,74.04,163.56,8.085,26.012332925622,812.5,812.79296875,0.4222940305804581,0.49874408239318707,0.2828868264822917,63.15268706002118,0.4361197454442939,64.09368143584827,0.38229166666666664,224,1.6938482583333334,0.015311944761359704,-2.7398725097310426e-05,36.14833333333332,0.010027739304325553,8.437502288817302e-06,73.50466666666668,0.2967011215947032,0.8399999999999892,0.0004911806887968433
S063,20487.0,20516.984375,N1,0.0795833333333336,49.05126360750614,-100.88,92.7,193.57999999999998,7.3100000000000005,34.391086359399125,812.5,811.1897786458334,0.8036854939986715,0.3531096358506173,0.6170290320470252,62.855068982507866,0.44801771264622664,67.1863081289633,0.096875,72,1.6457294416666666,0.013010773005344355,-2.3221320318283508e-05,36.16066666666666,0.009637888196534432,5.2083347461838885e-06,74.04133333333333,0.25827289615615384,0.7299999999999898,0.00045041678885003524
S063,20517.0,20546.984375,N2,0.054223958333333426,48.79068033683372,-93.87,70.64,164.51,8.605,35.56523297324189,859.375,850.6510416666666,0.40686251900980014,0.12401959270615269,0.45391334678426115,62.769491082697506,0.3436168687548213,63.58458932791813,0.20625,136,1.6008561916666664,0.012242241451422631,-2.1834132007956806e-05,36.16199999999999,0.011661903789690838,-9.722224859554167e-07,73.01299999999999,0.5610237665791599,1.730000000000004,-0.0009521183138341797
S063,20547.0,20576.984375,N2,0.17205729166666664,47.83112762829907,-103.08,89.97,193.05,7.800000000000001,29.875205407706726,828.125,818.84765625,0.4061164310337068,0.4076045792867832,0.4807480697800276,62.806037439325834,0.3934287356094379,63.58458932791813,0.10833333333333334,96,1.5591965416666667,0.011901846489022792,-2.112358233604123e-05,36.15999999999999,0.010000000000000378,-2.9861119211463775e-06,71.76633333333332,0.38354906972757735,1.1300000000000097,-0.0006496876762390642
S063,20577.0,20606.984375,N2,-0.08960416666666694,43.20494668039547,-90.77,71.0,161.76999999999998,7.67,27.886800732355326,843.75,840.8284505208334,0.31598061649411346,0.3808556134073501,0.18516778708781934,62.50847448038929,0.3211201247504116,63.58458932791813,0.25729166666666664,173,1.5178465833333334,0.011436172017319536,-2.03703887723494e-05,36.15666666666666,0.007888106377465986,-4.305556723512153e-06,72.622,0.3869745900357471,1.2800000000000011,0.0005968751619127523
S063,20607.0,20636.984375,N2,-1.0416666666686799e-05,45.72352778976659,-102.1,112.0,214.1,5.1,33.975331551371326,812.5,818.4244791666666,0.4843369160655513,0.42811232746856936,0.6160469859425407,62.638539361362504,0.4458736835774266,66.24198064671678,0.06145833333333333,41,1.483244116666667,0.00873408513162019,-1.5350015014652506e-05,36.16099999999999,0.014456832294801245,2.3958339832450845e-06,72.68733333333333,0.16335918162816002,0.46999999999999886,0.00021437505815295749
S063,20637.0,20666.984375,N2,0.08986458333333343,42.34308472395458,-83.29,65.34,148.63,7.495,44.967406413566025,843.75,851.0823567708334,0.1535142444983165,0.0,0.1601560382789928,62.7800693786693,0.14567821663599148,63.41135544995076,0.005208333333333333,5,1.4530532583333333,0.00812616741099993,-9.827230313376276e-06,36.149999999999984,0.00999999999999801,2.9861119211452175e-06,71.88633333333334,0.3562441422520368,1.1600000000000108,-0.000508715415775667
S063,20667.0,20696.984375,N2,0.09966666666666679,43.969413502377485,-89.02,74.47,163.49,6.654999999999999,27.003512989905218,812.5,811.669921875,0.26611270586392943,0.0,0.37541065477983204,62.75387358397094,0.2219614238122545,63.41135544995076,0.036458333333333336,30,1.43680505,0.00915087509007564,-1.6263914134091313e-05,36.14733333333332,0.01123486636423291,-6.944446328244693e-08,72.26200000000001,0.15000888862553016,0.5300000000000011,0.00012076392164819782
S063,20697.0,20726.984375,N2,-0.17964062500000005,35.999477195654286,-75.88,67.12,143.0,5.695,26.691903202971147,859.375,862.5244140625,0.40155405579102577,0.0,0.47356783363690946,62.7647218278578,0.33866483672079795,63.41135544995076,0.14166666666666666,124,1.405608325,0.008495438323165454,-1.5129441387109744e-05,36.12533333333334,0.015216949614017514,-8.402780057177237e-06,72.37833333333333,0.20156195628694945,0.7199999999999989,-0.00015788198727267365
S063,20727.0,20756.984375,N2,-0.348421875,35.70196185755443,-81.53,72.96,154.49,5.04,38.3435138714812,812.5,822.8759765625,0.4835802171190307,0.0,0.4853719578838481,62.88224330883301,0.36591408198014785,63.41135544995076,0.21354166666666666,162,1.3780203583333337,0.007793555863442393,-1.372097876545649e-05,36.112,0.013999999999999686,1.3194448023671574e-06,72.01233333333333,0.10867944710119949,0.4300000000000068,7.802085449784226e-05
S063,20757.0,20786.984375,N2,0.10961979166666662,33.6062952313753,-66.41,95.25,161.66,5.85,38.497015717677044,828.125,835.595703125,0.36010794822525094,0.03225804701500421,0.4469029225930641,62.9743058110712,0.3184194513799146,63.41135544995076,0.24166666666666667,167,1.3526530583333334,0.007645779567072531,-1.3444071572285032e-05,36.09333333333335,0.014681810363696434,-8.680557910307666e-06,72.10033333333334,0.42592239773095864,1.0999999999999943,0.0007076738030799163
S063,20787.0,20816.984375,N2,-0.09157291666666663,37.12179851410444,-73.46,60.27,133.73,6.165,30.017358738109955,796.875,800.439453125,0.3726779962499649,0.09090593428863095,0.5008283069631304,63.0539281719048,0.35067852173045155,63.41135544995076,0.40729166666666666,222,1.3283320500000002,0.0069150678905440625,-1.2113360924848365e-05,36.09466666666667,0.0123107902084119,-1.180555875801474e-06,72.38333333333334,0.2166615384008481,0.8299999999999983,0.0001715278243076776
S063,20817.0,20846.984375,N2,0.4958489583333332,38.83680783242365,-74.29,59.59,133.88,7.625,27.6218909215696,828.125,831.103515625,0.30815732589052625,0.10642856726723121,0.48594726901577384,63.05051652364424,0.3179875809908523,63.41135544995076,0.35520833333333335,221,1.3064560416666666,0.006169386571877621,-1.0720090798635743e-05,36.08400000000001,0.012806248474866257,-2.2916672883210945e-06,73.20066666666666,0.114976326065654,0.38000000000000966,4.0902788873370716e-05
S063,20847.0,20876.984375,N2,-0.42175000000000007,34.1676707417504,-73.02,59.14,132.16,5.34,20.202913311220268,828.125,820.4345703125,0.3443744328488978,0.12801909579781012,0.4992083576774331,63.096225131029534,0.3486868907345481,63.41135544995076,0.0,0,1.2872596666666667,0.005656263863089209,-9.693551674683066e-06,36.064,0.013808210118140228,-6.875001864964416e-06,73.475,0.20180436070610505,0.6899999999999977,-0.00024052089857880233
S063,20877.0,20906.984375,N2,0.22128645833333305,40.91745000431285,-76.82,62.16,138.98,7.71,18.865357620242676,796.875,798.92578125,0.3454676153619741,0.16532992583014122,0.49282944247985033,63.11467426341793,0.3555759965405517,63.41135544995076,0.0,0,1.269632775,0.005363813008582772,-9.189648977226842e-06,36.04466666666667,0.01024152766382336,1.6666671187789967e-06,73.30866666666667,0.4624120336765565,1.3800000000000097,0.0007756252104018035
S063,20907.0,20936.984375,N2,-0.17191666666666644,40.55397200764954,-80.03,68.22,148.25,6.76,23.240084512921303,828.125,820.068359375,0.2885548282196797,0.20219874281810518,0.49804195599422707,63.12455771026196,0.3300967794560222,63.41135544995076,0.0,0,1.2517177750000001,0.005456616912004637,-9.371567429353145e-06,36.035999999999994,0.019078784028338173,-9.375002543130507e-06,74.26633333333334,0.09364768490939229,0.27000000000001023,-0.00012038197710014337
S063,20937.0,20966.984375,N2,-0.565578125,41.07043814035555,-107.96,109.29,217.25,4.545,37.25812757038933,796.875,792.9524739583334,0.24632718756429087,0.34655421854146995,0.496498153739434,63.09285536543681,0.34751762939033753,64.50581369148055,0.0010416666666666667,1,1.2348808833333333,0.005532670532367006,-9.347630139873622e-06,36.016333333333336,0.019232495649001726,-5.0347235879778466e-06,74.39133333333332,0.14825053869117194,0.480000000000004,0.00021263894657089737
S063,20967.0,20996.984375,N2,0.5110208333333333,34.16865439745761,-64.17,78.71,142.88,6.61,39.062797545253495,843.75,838.4033203125,0.17901822823854188,0.4999609359740019,0.49396422040636373,62.91840148046341,0.389664569282584,64.03124237432849,0.30625,192,1.216891075,0.005073757912308033,-8.526245585461588e-06,36.00333333333333,0.014681810363697024,-8.263891130612788e-06,73.97066666666666,0.3478211545543998,1.1000000000000085,-0.00043958345257797803
S063,20997.0,21026.984375,N2,0.3402291666666668,34.40169981037733,-72.93,59.08,132.01,6.91,23.89631121555854,843.75,838.0533854166666,0.12401959270615269,0.48274816408822885,0.450394069352976,62.87671680234462,0.34872504606756793,63.41135544995076,0.23125,162,1.2007483000000003,0.004995431548925472,-8.526120368413719e-06,35.99300000000001,0.009000000000000027,-6.145835000497268e-06,72.97633333333333,0.7517467806530477,2.260000000000005,-0.0013035767425067111
S063,21027.0,21056.984375,N2,-0.40658333333333324,41.15110031934815,-81.48,62.23,143.71,6.359999999999999,21.5563621938122,796.875,807.4869791666666,0.12047360245667467,0.4261919050504779,0.39523529384405937,62.83848527735992,0.3207694608619095,64.03124237432849,0.17291666666666666,131,1.1845947749999999,0.004078127806691232,-6.776915249814233e-06,35.97866666666667,0.014313940369056843,-7.847224350919042e-06,72.44333333333334,0.4943637886774836,1.3900000000000006,0.0008275002244738029
S063,21057.0,21086.984375,N2,0.4260520833333332,41.508985119657574,-78.21,61.45,139.66,7.85,19.12997721646606,812.5,817.1630859375,0.11149240133549711,0.3968408231128558,0.3726779962499649,62.82443735928014,0.30011746015083945,63.41135544995076,0.14895833333333333,118,1.1713878916666667,0.00389988451494792,-6.388209415204378e-06,35.97200000000001,0.01077032961426924,-2.708334068017206e-06,73.36633333333333,0.3130866049868972,0.9299999999999926,0.0005576737623897986
S063,21087.0,21116.984375,N2,-0.05218749999999996,39.09416325529312,-86.89,66.97,153.86,6.17,29.209922322845408,812.5,820.3450520833334,0.13635890143294643,0.34437443284889774,0.38445826785520193,62.780417211793505,0.2821903255081362,63.89053137985315,0.09791666666666667,84,1.1576152416666667,0.004563245299849358,-7.495676729513009e-06,35.956,0.01280624847486474,-1.0069447175956506e-05,73.51666666666667,0.3460378913099289,0.8700000000000045,-0.0005918057160931305
S063,21117.0,21146.984375,N2,-0.35818750000000027,40.05448891882378,-75.31,67.0,142.31,6.325,29.997548427017602,812.5,817.431640625,0.12011279421166313,0.2870750936166354,0.35587821730973573,62.76571149744162,0.24967022234564,63.41135544995076,0.06145833333333333,54,1.144995675,0.003098386669334277,-4.785378251241936e-06,35.94133333333333,0.014313940369057214,-8.68055791030821e-06,73.45866666666667,0.0702724855275668,0.29999999999999716,6.784724062696363e-05
S063,21147.0,21176.984375,N2,-0.11768750000000001,40.56666396534652,-77.42,64.23,141.65,6.3100000000000005,20.684330884785858,812.5,811.0595703125,0.12447371850002004,0.30412207150254644,0.3560473960919935,62.772700177511446,0.2613823972433344,63.41135544995076,0.078125,70,1.1330273999999998,0.003984873834054643,-6.432786033199337e-06,35.93333333333333,0.013743685418727685,-3.4027787008411076e-06,73.60366666666665,0.2875005314004767,0.75,0.000459687624698251
S063,21177.0,21206.984375,N2,0.2755260416666667,41.00428553992798,-79.43,66.68,146.11,7.4,20.26006827426715,812.5,811.8896484375,0.1067949667847486,0.24206145913796356,0.33071891388307384,62.761129146630616,0.21418817261612783,63.41135544995076,0.040625,35,1.1208988666666668,0.0038534067004261097,-6.189768606165515e-06,35.914666666666655,0.015216949614018227,-1.5625004238553912e-05,73.68366666666667,0.0903874376718848,0.29999999999999716,-1.0590280650574512e-05
S063,21207.0,21236.984375,N2,-0.025807291666666524,41.59704977236903,-82.11,74.17,156.28,6.72,16.742689871894044,796.875,790.1611328125,0.13297069826552851,0.2263462809256845,0.31977470096147376,62.76159655521876,0.22527281228252788,63.56886030125127,0.04791666666666667,44,1.1089625333333333,0.004154787916635726,-6.822701069526109e-06,35.90066666666665,0.012364824660659654,-7.638890961070248e-06,74.50233333333333,0.26609125418840124,0.9900000000000091,0.0004392709524932074
S063,21237.0,21266.984375,N2,0.19927604166666643,37.93675600652751,-75.21,58.9,134.10999999999999,6.859999999999999,24.13545456445512,828.125,825.68359375,0.09090593428863096,0.06441510347391795,0.3630921887069453,62.71949675886448,0.18296533767076448,63.41135544995076,0.0125,12,1.0967487166666667,0.0038733359334113386,-6.281677051236165e-06,35.90133333333332,0.011175369742825248,-5.625001525878867e-06,75.02266666666668,0.20923564599645939,0.7199999999999989,-0.00023625006408693159
S063,21267.0,21296.984375,N2,0.052812499999999866,40.13830356309516,-81.11,65.84,146.95,6.895,20.12126926464143,796.875,804.7200520833334,0.08533405557962581,0.045595976308831845,0.23040385738958447,62.762100446826814,0.12499000929029279,63.41135544995076,0.007291666666666667,7,1.085292775,0.003277782851925211,-4.951711629696084e-06,35.88066666666666,0.01436043948569232,-8.472224520460201e-06,74.10766666666667,0.1983882276973329,0.7999999999999972,-0.00034649314954783735
S063,21297.0,21326.984375,N2,-0.10584375000000022,39.96426324851265,-74.5,58.2,132.7,6.335,16.392802222047397,796.875,794.775390625,0.09119195261766372,0.0,0.20728643209471176,62.76783797125772,0.11891767714997066,63.41135544995076,0.007291666666666667,7,1.0763459583333335,0.0027437883707137223,-3.6684933996564035e-06,35.87233333333334,0.017829438827087506,-1.4409726131110005e-05,74.24566666666666,0.4926843704532221,1.3999999999999915,0.0008765627377828581
S063,21327.0,21356.984375,N2,0.2290520833333332,41.34231737171918,-80.22,62.15,142.37,6.8149999999999995,13.988602115989936,781.25,788.6881510416666,0.12074350109035084,0.045595976308831845,0.17468970506459602,62.77265828033688,0.12762870649406022,63.41135544995076,0.009375,7,1.0669613,0.0034532591576653944,-5.213447160765819e-06,35.87433333333333,0.020442330808614968,-7.812502119276241e-06,75.232,0.16112934762688916,0.6400000000000006,0.00026736118363747565
S063,21357.0,21386.984375,N2,-0.29880729166666675,38.205066417737015,-95.88,59.14,155.01999999999998,6.58,20.389390163455687,796.875,800.6754557291666,0.11110243021644486,0.0,0.14760457098274427,62.773291313158055,0.10379168269531595,63.26926584053272,0.00625,6,1.0584735666666665,0.0026376673524578986,-3.5203086806393114e-06,35.847666666666676,0.01563827214098426,-9.687502627902382e-06,75.57966666666667,0.18407395856617556,0.4900000000000091,-0.00027871535338415486
S063,21387.0,21416.984375,N2,-0.04650520833333343,35.63844238677079,-76.09,60.98,137.07,6.01,18.161254811657628,812.5,809.7819010416666,0.09636964965693294,0.0,0.1543600982461321,62.77422955295684,0.1033797176162847,63.26926584053272,0.00625,6,1.0518541499999998,0.0031441450630497244,-4.707259089425744e-06,35.83866666666667,0.012310790208412695,-2.4305562148851243e-06,75.38699999999999,0.19738540979515024,0.7299999999999898,-0.00031906258655126275
S063,21417.0,21446.984375,N2,0.03319791666666673,40.82189091144394,-76.59,66.09,142.68,6.4350000000000005,20.019822364075793,765.625,763.6067708333334,0.08523227047636099,0.0,0.12068956964966865,62.78024820366081,0.0778491280873859,63.41135544995076,0.00625,6,1.04607805,0.0021754635362377407,-1.891501815186035e-06,35.83566666666666,0.012023125864581026,2.9513896895050057e-06,75.16566666666668,0.4971899927481333,1.4899999999999949,0.0008527432868769767
S063,21447.0,21476.984375,N2,-0.16532291666666665,45.86200734494975,-83.4,70.98,154.38,5.93,19.021979173155298,765.625,758.3658854166666,0.08523227047636099,0.0,0.16129023507502108,62.779816035146816,0.09634275508950496,63.41135544995076,0.011458333333333333,11,1.108097825,0.0683942786343349,0.00010668194799314994,35.830000000000005,0.01000000000000038,3.750001017252874e-06,77.25399999999999,0.668159661558024,2.4499999999999886,0.0011895836560285521
S063,21477.0,21506.984375,W,0.30296875000000006,50.395017698088864,-93.91,81.27,175.18,6.41,18.900114943363935,718.75,726.2532552083334,0.08523227047636098,0.0,0.13306858481207687,62.78275580275328,0.08260636689058425,63.41135544995076,0.010416666666666666,10,3.2853907833333333,1.2383255384014145,0.0021997053870728587,35.81933333333333,0.010934146311236537,-3.6805565539692926e-06,79.81633333333333,0.6160816143625426,2.1500000000000057,0.0011084378006829987
S063,21507.0,21536.984375,N1,0.1581718749999998,54.4335705483991,-103.1,95.11,198.20999999999998,5.025,24.602780812613734,718.75,708.8053385416666,0.9944092851481672,0.4910615980257014,1.3699085026218194,62.772735003062536,0.3541283693157551,65.26101439603893,0.16458333333333333,94,4.229140341666667,0.48993002081624704,-0.0007716573315042673,35.833,0.00781024967590786,7.986113277481149e-07,82.00933333333334,0.8174836729596242,2.530000000000001,0.0014506253935073247
S063,21537.0,21566.984375,N2,-0.5819427083333333,54.442815516669725,-114.53,107.14,221.67000000000002,6.26,37.68648473561086,734.375,741.1458333333334,0.35306046607958436,0.3763632627602693,0.6463833343539694,62.65871927595616,0.3251646202394211,63.7808748764079,0.22291666666666668,111,5.313372441666667,0.49844476769259993,0.0007668972134595304,35.827,0.010999999999999772,2.25694505667955e-06,83.34366666666666,0.32728665654981237,0.8799999999999955,-0.00050829874899597
S063,21567.0,21596.984375,N2,0.09909895833333285,62.29599914730512,-114.84,97.57,212.41,8.825,20.141979689211578,734.375,731.6487630208334,0.2732186624299299,0.10152910775842672,0.30617913012193076,62.970504060753576,0.2561607593278253,63.608175575157006,0.0010416666666666667,1,5.635362325,0.18028303202100313,-4.091130233054018e-06,35.82833333333333,0.01127928287712603,4.409723418435626e-06,82.614,0.3525960861949536,1.1899999999999977,-0.0005297918103818925
S063,21597.0,21626.984375,N1,1.866869791666667,75.23740230405494,-283.28,245.11,528.39,9.265,35.69982319113399,734.375,739.9576822916666,19.275299003976784,4.702846983292555,3.3525991096357695,63.24117923088038,1.3904883390374252,74.01351227985333,0.08645833333333333,18,5.837819933333333,0.2818603405067757,0.0002518971316995257,35.841666666666676,0.0118556128291851,1.979167203549071e-06,81.80633333333334,0.2087819170543482,0.8499999999999943,-0.000118090309811823
S063,21627.0,21656.984375,N2,-1.6889322916666665,53.71454569794928,-256.43,147.28,403.71000000000004,3.49,58.33411386512628,750.0,730.0699869791666,0.6808190214224009,0.37071627365892035,0.3997598562991704,65.123528247757,0.31791282389265163,66.06814663663572,0.03958333333333333,36,5.8046717249999995,0.26435598812466127,0.0001594951272501973,35.833666666666666,0.01015983376941923,-6.076390537217165e-06,80.75933333333333,0.29632114710601076,1.1000000000000085,-0.00040979177782980036
S063,21657.0,21686.984375,N2,-0.2557708333333333,47.40926075837732,-90.38,76.32,166.7,7.0,29.788863710445526,781.25,791.3004557291666,0.4436619630980325,0.4759755606908825,0.35501736068661327,65.00230842687778,0.35193395742165473,66.06814663663572,0.190625,145,5.9206535916666665,0.25476803897491723,0.00021198232030770412,35.81133333333334,0.015434449203719848,-1.2222225537711004e-05,79.08,0.5520809119443761,1.8299999999999983,-0.0009894447128485013
S063,21687.0,21716.984375,N2,0.13443229166666665,49.598367371595074,-95.12,83.89,179.01,6.49,16.67175215382211,781.25,771.3541666666666,0.4854379018960327,0.4969426928032603,0.4229525846816507,64.97228867281997,0.39480537282939343,66.06814663663572,0.22395833333333334,163,6.325147825,0.44193894678044726,-0.0001469308004912111,35.79600000000001,0.016451950239003695,-9.513891469697004e-06,77.114,0.6305690551663111,1.6700000000000017,-0.0010112502743191943
S063,21717.0,21746.984375,N2,0.45682291666666686,46.01885239259169,-89.17,76.85,166.01999999999998,6.335,15.705756140451571,781.25,775.1139322916666,0.4917185265728758,0.4851796631718559,0.4530842893589325,64.97869437146319,0.40117882128072346,66.06814663663572,0.2375,167,5.899310716666667,0.237622131780557,0.00026726645227497084,35.78533333333334,0.0123107902084119,-6.180557232138541e-06,77.24066666666667,0.2485817549396776,0.7999999999999972,0.00042958344986530504
S063,21747.0,21776.984375,N2,-0.15417708333333316,49.19612098900151,-92.38,77.03,169.41,5.455,16.646482245727725,750.0,755.8349609375,0.49956578367840826,0.4591611841777956,0.43361244016274364,64.94418257246659,0.38463185098631614,66.06814663663572,0.23854166666666668,177,5.766770216666667,0.4011087838171249,-0.0005568858342246728,35.77466666666666,0.014313940369055296,-6.458335085268327e-06,78.36233333333332,0.385682800008274,1.1299999999999955,0.0006572571227368503
S063,21777.0,21806.984375,N2,-0.34342187500000004,49.4695238601204,-94.22,77.9,172.12,5.55,18.067286014615455,765.625,770.99609375,0.4907300400650262,0.4287201864431962,0.4525966747557918,64.95835778302806,0.3849837210209699,66.06814663663572,0.265625,194,5.007545408333334,0.1444298123037332,-0.00025684713586348083,35.776,0.010519822558704825,-2.0833338984672375e-07,78.67866666666667,0.05789262090763938,0.1700000000000017,8.93055797812445e-05
S063,21807.0,21836.984375,N2,-0.012416666666666801,49.65901329728292,-96.71,79.54,176.25,6.1,33.532729409431504,765.625,770.7926432291666,0.49190936806376123,0.4348019484489461,0.44492581895749767,64.9521047948628,0.37516580844519015,66.06814663663572,0.25416666666666665,180,4.501014483333334,0.1341209644181316,-0.00024159767621464737,35.76933333333333,0.012092238098144567,-4.79166796649017e-06,78.50299999999999,0.16759375485580424,0.4300000000000068,-0.0002819792431584347
S063,21837.0,21866.984375,N2,0.3830885416666666,48.9652725620464,-92.72,77.67,170.39,6.359999999999999,26.44663830101967,781.25,777.3356119791666,0.5047302290993345,0.38815888204230664,0.46123019191132275,64.93455325854207,0.3921646510884034,67.446274915669,0.25416666666666665,180,4.094955683333334,0.10375059638005166,-0.00018679018435063599,35.758,0.012220201853216863,-7.638890961071209e-06,77.63366666666667,0.2672262877953593,0.8699999999999903,-0.00039940983056907113
S063,21867.0,21896.984375,N2,-0.2625625000000001,50.17190047202977,-94.31,85.55,179.86,5.43,15.369953143896998,765.625,765.771484375,0.28320884213577957,0.19273929931386594,0.42555111326373,64.92794536223693,0.32344917948601337,66.06814663663572,0.240625,188,3.7674673083333334,0.08686783540987195,-0.0001565685635222883,35.75933333333333,0.009977753031398737,-3.1944453109936934e-06,77.52133333333332,0.0898789309138804,0.25,-0.00012895836831552858
S063,21897.0,21926.984375,N2,-0.030343750000000055,44.62845379009154,-87.06,76.76,163.82,5.265,19.60406991121939,781.25,772.0296223958334,0.22572943104891452,0.15102370582866195,0.4427647022936925,64.93999087710382,0.3189851851388835,66.06814663663572,0.26666666666666666,204,3.501371633333333,0.06834665627726219,-0.00012314633028058004,35.748000000000005,0.011944315244780391,-5.625001525879582e-06,77.80933333333333,0.2104587581662708,0.6199999999999903,0.00033104175646749115
S063,21927.0,21956.984375,N2,0.3751458333333337,43.96075514592039,-88.0,70.89,158.89,6.035,26.215462898010596,765.625,776.4892578125,0.25556098084518997,0.1579903082470567,0.4604956097480433,64.9600909915461,0.32131765702705706,66.06814663663572,0.28854166666666664,211,3.280147033333334,0.060151080558170804,-0.00010840887402584471,35.748000000000005,0.014000000000002188,-4.513890113360653e-06,77.79133333333333,0.06936537721050244,0.25,-0.00012020836594193624
S063,21957.0,21986.984375,N2,-0.426333333333333,42.83095019343164,-83.79,76.48,160.27,4.074999999999999,14.83860707561501,781.25,775.5289713541666,0.24944382578492946,0.16372402253657084,0.4721359194012767,64.96662517915136,0.33557835397366764,65.81033353509159,0.31145833333333334,210,3.0874688666666668,0.05203845029477936,-9.380123377854644e-05,35.751999999999995,0.010770329614270692,-2.0833338984741514e-07,77.51966666666667,0.08162856253923649,0.25,-0.00011392364201487576
S063,21987.0,22016.984375,N2,0.16145312500000017,39.31750068913983,-76.72,64.13,140.85,5.785,26.370784058979137,765.625,774.3815104166666,0.28467055764319726,0.14337208778404378,0.4735678336369094,64.98109955280371,0.339166982392313,65.81033353509159,0.31979166666666664,223,2.927086858333334,0.0407237767512821,-7.327950967868645e-05,35.74066666666667,0.014360439485693243,2.50000067816888e-06,77.20200000000001,0.08482924024179404,0.3400000000000034,-0.00011048614108239728
S063,22017.0,22046.984375,N2,-0.17714583333333328,41.08567391844631,-79.58,68.03,147.61,5.085,12.580443195621683,781.25,782.5520833333334,0.26982987181226287,0.1644514239322157,0.4739194123213354,64.97911744080109,0.3426683740571843,66.06814663663572,0.325,235,2.783610925,0.04078544652613284,-7.347640860362646e-05,35.74333333333334,0.01074967699773308,-7.083335254812103e-06,77.15166666666667,0.1422927342566075,0.4199999999999875,-0.0002033681107226844
S063,22047.0,22076.984375,N2,0.43812499999999993,39.978064463593135,-80.65,66.87,147.52,5.824999999999999,18.401054885475126,781.25,781.1116536458334,0.24452334585202012,0.17577951388031543,0.4501145205358546,64.9443543001204,0.3301053474780944,66.06814663663572,0.26979166666666665,205,2.653443308333333,0.03542824486874745,-6.377135432165642e-05,35.75066666666667,0.012092238098146593,-4.861112429773018e-07,76.70866666666667,0.19076570854206365,0.4899999999999949,-0.00029625008036297936
S063,22077.0,22106.984375,N2,-0.2821927083333333,40.74260283365289,-78.9,65.36,144.26,4.775,12.960571713121343,781.25,784.5947265625,0.2551530552378752,0.16349853465194522,0.44807531105272913,64.95113767273347,0.3318609411921793,66.06814663663572,0.271875,207,2.538521766666667,0.031423298453465316,-5.654302618897195e-05,35.736,0.014742229591664623,8.125002204048683e-06,76.55066666666666,0.04122566622330616,0.1599999999999966,-2.298611734649383e-05
