participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S015,21848.0,21877.984375,R,-0.4856302083333341,69.10501319262472,-157.64,100.73,258.37,14.815,64.57286257617726,1156.25,1162.0930989583333,0.16532992583014122,0.05581428468591172,0.2763853991962833,63.323500778816104,0.17934821421398922,63.63961030678928,0.003125,3,0.22267632499999998,0.0009681858909192004,-4.127490268958962e-07,36.88999999999999,0.012649110640673249,-1.0000002712674084e-05,52.36666666666667,0.1672988012177283,0.5499999999999972,-0.00021270839103417798
S015,21878.0,21907.984375,R,0.23996874999999976,68.49209841667765,-147.39,98.13,245.51999999999998,18.935000000000002,75.07365636530398,1093.75,1094.775390625,0.1821904480893551,0.04559597630883185,0.31598061649411346,63.30639243481961,0.2032286609063435,63.63961030678928,0.0020833333333333333,2,0.22244156666666667,0.0009080512718025494,-4.1662337690521276e-09,36.87766666666666,0.016468825769380507,1.052083618729241e-05,52.025666666666666,0.288417328805943,1.0599999999999952,0.0002785070199943087
S015,21908.0,21937.984375,R,-0.23704687499999935,72.84439332032449,-158.96,110.83,269.79,18.605,54.97116814246838,1109.375,1107.5439453125,0.2667236267291586,0.19741988090108856,0.2906809981893095,63.28725081850125,0.26404009060077666,63.7808748764079,0.03229166666666667,27,0.22312449166666665,0.001095270354720953,4.3317828590990957e-07,36.888999999999996,0.0151327459504208,9.3402803114899e-06,53.38666666666667,0.3701381123610789,1.3300000000000054,0.0006602085124263553
S015,21938.0,21967.984375,N1,0.4981249999999999,74.20591208916157,-168.06,117.11,285.17,21.305,72.98729473242742,1109.375,1092.1305338541667,0.41478219686159784,0.4858947931394202,1.1394324054533564,63.22706291343319,0.30614322480482703,64.57553716385176,0.04375,33,0.22390348333333332,0.0009201272283705629,5.573846998113892e-07,36.91866666666667,0.014313940369056265,-6.180557232139529e-06,54.48233333333334,0.18695245979184785,0.6000000000000014,0.00021378478021505585
S015,21968.0,21997.984375,N1,-0.7405104166666671,87.67400061597685,-522.05,316.87,838.92,12.195,160.01188372315758,890.625,974.2106119791666,11.818616095589642,3.6494006357208852,8.089449401737049,64.80228041382746,2.1794196095155502,92.33634170791044,0.0375,12,0.22034942500000002,0.0020346402862361185,2.743854259943103e-06,36.88666666666666,0.013743685418725672,-1.2430558927560565e-05,55.694,1.3536459409067545,3.3699999999999974,0.002326806186742129
S015,21998.0,22027.984375,N2,0.48098437500000024,60.127115402146885,-139.74,93.46,233.2,16.515,91.62078489444302,1203.125,1188.0045572916667,0.4946315530411388,0.2053853931569191,0.1823839052353274,64.52809841511804,0.17834403692255849,65.86349520030045,0.057291666666666664,47,0.2229964083333333,0.0010814611065269812,8.161957509211588e-07,36.85333333333334,0.019206480387849386,-2.8263896555959797e-05,56.10766666666667,0.6984921060557682,2.229999999999997,-0.0012399656141399782
S015,22028.0,22057.984375,W,-0.3705989583333337,64.34325661058688,-148.35,91.55,239.89999999999998,17.085,53.7396841475267,1156.25,1161.2955729166667,0.22428271082497644,0.045595976308831845,0.1535142444983165,64.5167482659566,0.13549853819588742,65.37583651472461,0.023958333333333335,23,0.22459716666666668,0.001081640115236531,1.0097854301718324e-06,36.80166666666667,0.018988300491501717,-2.6215284889128966e-05,53.055,1.709385367122737,4.399999999999999,-0.0029894105331517294
S015,22058.0,22087.984375,W,0.3759427083333333,60.01674247524992,-181.53,178.38,359.90999999999997,8.805,108.78081702338852,1093.75,1075.9440104166667,2.0351189116056587,0.43080064149016,0.4044980922046756,64.52445841656062,0.337724319833284,67.48333127521195,0.109375,73,0.22507753333333333,0.0015130468594491376,-7.513977732741388e-07,36.75066666666667,0.015902480589170046,-1.3402781413516277e-05,51.53833333333333,0.5584447649996869,1.990000000000002,0.0009969099926513654
S015,22088.0,22117.984375,W,-0.3705052083333335,56.73741609842675,-145.74,83.03,228.77,18.22,77.08019172864897,1015.625,1015.4378255208334,0.3586178618436808,0.24944382578492938,0.17836241487955545,64.35341306807673,0.2033506564821628,65.7419196555744,0.08958333333333333,64,0.22639043333333336,0.0012263936611961969,1.5853802043674546e-06,36.70533333333333,0.026297443897755117,-3.965278853428565e-05,55.5,1.3014248601692944,4.299999999999997,0.002290556176908686
S015,22118.0,22147.984375,W,-0.38400520833333324,57.483211018612984,-138.2,82.49,220.69,16.925,78.19397996395993,1078.125,1074.609375,0.4394290309752974,0.1564443236071187,0.20219874281810515,64.36328270446378,0.19665410904938435,65.64297372910524,0.065625,55,0.22750060833333333,0.0009508609195165575,4.586958709570025e-08,36.66233333333332,0.013828312341795058,-1.795139375851643e-05,58.3,0.4140370353804922,1.3999999999999986,0.0006284723927062702
S015,22148.0,22177.984375,N1,-0.07114583333333328,60.892332520875726,-136.31,79.13,215.44,18.315,55.38728848314142,1156.25,1156.982421875,0.3580894882528978,0.08507936450096985,0.1508655582519306,64.38866843778729,0.13463583732968756,65.26101439603893,0.022916666666666665,21,0.2284506333333333,0.0010184169572865934,7.610496856146045e-07,36.61800000000001,0.018330302779822814,-2.5833340341074918e-05,55.919999999999995,1.2118690798376979,4.030000000000001,-0.0021445839150889537
S015,22178.0,22207.984375,N1,0.47698437500000007,64.36699027451692,-143.96,89.67,233.63,18.745,46.447112092507325,1140.625,1141.8619791666667,0.25124473114984036,0.0,0.1774842275856271,64.40712345016446,0.15662761125264868,65.26101439603893,0.030208333333333334,29,0.2296779416666666,0.0009078300161725728,-1.1750502319472224e-07,36.57000000000001,0.01788854382000058,-2.6666673900468427e-05,52.898,0.5874714177444437,2.039999999999999,-0.001024236388953013
S015,22208.0,22237.984375,N2,-0.30767187499999993,61.63938835533183,-140.02,79.77,219.79000000000002,16.91,53.234600006325664,1156.25,1156.9742838541667,0.1579903082470567,0.0,0.1878209059405617,64.42027240721202,0.16571455557031586,65.37583651472461,0.035416666666666666,33,0.23154552499999995,0.0012504251474498617,1.0350512790395215e-06,36.50833333333333,0.01916304313573911,-2.5451395793020944e-05,52.039333333333346,0.05674112754920852,0.18999999999999773,4.083334441008685e-05
S015,22238.0,22267.984375,N2,0.16801562499999995,62.25149877019165,-135.75,92.2,227.95,17.41,56.38715952250343,1109.375,1114.1764322916667,0.22980734307361797,0.0,0.15673535728170024,64.41335266534033,0.13768349147721662,65.37583651472461,0.022916666666666665,22,0.232709025,0.001081867932963635,6.541219222335968e-07,36.474666666666664,0.016679994670929284,-2.131945022771562e-05,52.04066666666666,0.13358975343274657,0.4399999999999977,0.0001785417150992051
S015,22268.0,22297.984375,N2,0.5525208333333329,59.800410396964665,-145.01,93.39,238.39999999999998,17.355,59.46566034771328,1171.875,1179.931640625,0.35189066473914243,0.04564354645876384,0.15777038079295985,64.41540990539956,0.14349815103988586,65.37583651472461,0.01875,18,0.23372315000000002,0.0009640653906763794,3.8752484470617345e-07,36.44133333333333,0.012310790208414298,-1.215278107443216e-05,52.34966666666667,0.21541407155110004,0.5700000000000003,-0.0003258681439529483
S015,22298.0,22327.984375,N2,-0.3621770833333334,55.59025161702042,-142.14,83.62,225.76,12.795,137.50488942055387,1093.75,1045.8902994791667,0.3625179593252358,0.07210109366946754,0.12031137264984093,64.41384860892957,0.11575427666025888,65.50572494064927,0.015625,13,0.2360605416666667,0.0009320863863383126,5.560155588149819e-07,36.40933333333332,0.013148721948876965,-1.1597225368170216e-05,52.193666666666665,0.2433171227477061,0.7999999999999972,0.00033586814666562237
S015,22328.0,22357.984375,N1,-0.498640625,57.34153863016771,-153.53,98.48,252.01,13.575,74.02586383583952,1187.5,1182.12890625,1.2440269617645843,0.39170545020745146,0.3290595157878823,64.18859150626476,0.2771349404330526,67.3349834781297,0.14583333333333334,97,0.23704230833333337,0.001073493881335097,9.962530914315039e-07,36.40066666666666,0.012364824660659602,-1.1388891978322282e-05,53.08066666666666,0.34276263247650324,0.8800000000000026,0.0005384723682922013
S015,22358.0,22387.984375,N2,0.7389583333333334,52.3076995782163,-134.68,90.38,225.06,11.3,121.28119942306019,1140.625,1096.2890625,0.29214246904930175,0.33422894006204795,0.05581428468591172,64.1363185787229,0.16873796815050912,65.26867548832288,0.13020833333333334,77,0.23752250833333338,0.0009620042185963781,-1.8902370578985137e-07,36.379,0.017387735140992785,-1.6076393249890608e-05,53.439,0.34460944076833816,1.3700000000000045,-0.0001563542090804605
S015,22388.0,22417.984375,N2,-0.4264114583333332,53.89496046601004,-127.81,89.09,216.9,13.375,58.348889206787426,1187.5,1167.5048828125,0.27794938275700487,0.2565462379810357,0.05581428468591172,64.10943626569878,0.1329725321445295,64.94613152451807,0.07395833333333333,53,0.23742649166666674,0.001033403648111696,6.279062033165719e-07,36.359666666666676,0.01538036266007651,-1.3854170424848828e-05,51.75366666666667,0.3647417655760793,1.0600000000000023,-0.0005507293160615548
S015,22418.0,22447.984375,N2,-0.23839583333333347,53.82364118920374,-126.24,79.72,205.95999999999998,15.64,60.10229765632231,1140.625,1146.9319661458333,0.43714147015646504,0.28256636388643286,0.03225804701500421,64.08746714687847,0.1468151823599169,64.78425734698207,0.08854166666666667,64,0.238920875,0.001017997876246151,-2.5382493864608883e-07,36.33066666666666,0.01209223809814453,-1.3819448193210516e-05,51.404,0.32281676949419263,0.8999999999999986,-0.00045736123517828704
S015,22448.0,22477.984375,N2,0.8987552083333339,55.20984517957442,-133.1,87.65,220.75,17.17,80.37747965076467,1140.625,1140.4459635416667,0.4535689874637472,0.3487079325484613,0.05581428468591173,64.11052107197433,0.1780811049307007,65.42935121182236,0.14375,89,0.2395827,0.0010233483326805232,4.995418021760548e-07,36.306666666666665,0.015563490039904747,-1.2152781074430382e-05,52.02566666666666,0.35194396649971965,1.0200000000000031,0.0006120487771399685
S015,22478.0,22507.984375,W,-0.09863020833333357,55.54286499565677,-127.58,79.91,207.49,15.135,52.31425654820808,1156.25,1150.48828125,0.4765143987564512,0.3726779962499649,0.10152910775842672,64.12261141804173,0.20175463024168458,65.60487786742691,0.175,102,0.24061800833333327,0.0009630671012952462,5.4472454012710105e-08,36.28,0.01843908891458506,-2.4375006612142352e-05,52.3,0.07728734264634401,0.25,3.958334407100291e-05
S015,22508.0,22537.984375,W,-0.13903125000000013,50.46652528119364,-130.81,79.02,209.82999999999998,15.515,54.167976730349885,1109.375,1115.4866536458333,0.46859256615481587,0.27480856657660596,0.1356408400888169,64.09360274962063,0.17285323395050886,65.26867548832288,0.09895833333333333,46,0.24024444999999997,0.001001119022644164,1.6204561687435403e-07,36.26200000000001,0.01514375558880222,-1.8194449380006275e-05,52.30333333333333,0.10130262692656176,0.3500000000000014,8.743057927261912e-05
S015,22538.0,22567.984375,W,-0.0349947916666664,56.338040321719035,-274.1,159.11,433.21000000000004,16.490000000000002,65.53456720976989,984.375,1013.5009765625,14.06831299607581,5.365361897386843,11.915914712580816,64.17739574209693,1.3379091009022852,79.8373346248483,0.058333333333333334,18,0.24168525,0.0025216718371284283,2.3952358928048737e-06,36.230000000000004,0.013662601021279173,-2.2222228250382276e-06,53.879333333333335,0.9346940081592954,3.0700000000000003,0.0016741671208135634
S015,22568.0,22597.984375,N1,-0.7457447916666671,70.79572780239133,-182.42,162.75,345.16999999999996,6.0649999999999995,142.22194803955716,984.375,973.2991536458334,5.171685125752588,5.736169867451965,3.993679767031556,64.03791216477791,1.509336689694248,82.61355820929153,0.028125,8,0.2448551416666667,0.0028575501870653506,4.490326521898468e-06,36.15833333333332,0.013924399049470374,-1.531250415378268e-05,56.457,0.6385460046073418,1.8999999999999986,0.0010203822212408358
S015,22598.0,22627.984375,N2,0.6278124999999999,92.9491996452579,-218.65,130.09,348.74,26.875,62.77631713870889,1203.125,1201.708984375,0.43379382583588405,0.3259334884434075,0.21358993356949718,63.90432599320617,0.24073364403171532,65.05382386916237,0.04895833333333333,42,0.24978609999999998,0.0013378887995644485,1.7437018618982933e-06,36.146666666666654,0.011642832797713006,-9.861113786107463e-06,56.32833333333333,1.0082793373972425,3.270000000000003,-0.001783160205935386
S015,22628.0,22657.984375,N2,-0.2996197916666669,101.05954525164867,-216.87,131.1,347.97,29.53,56.31575743897194,1140.625,1145.1578776041667,0.38014982426523475,0.23825719937822562,0.23239907830544904,63.89219650033213,0.24310771881626156,65.05382386916237,0.057291666666666664,51,0.25192101666666666,0.0009177127817145282,6.864889014998103e-08,36.12566666666667,0.014067298564006231,-8.854169068513635e-06,52.87866666666667,0.9012167084311936,2.9099999999999966,-0.0015731254267375829
S015,22658.0,22687.984375,N2,0.7598333333333327,104.07382846082417,-222.09,134.78,356.87,33.35,51.803242001365554,1093.75,1097.6643880208333,0.36142080737002397,0.33306629928922893,0.23239907830544904,63.862068246301284,0.24106908710649674,65.05382386916237,0.057291666666666664,47,0.2540128916666667,0.0011591283060690782,1.2496624483676396e-06,36.09533333333335,0.01257864150940791,-8.750002373589817e-06,51.974000000000004,0.4491369501610839,1.4699999999999989,0.0007687502085368403
S015,22688.0,22717.984375,W,-1.1143802083333327,101.87552055251068,-225.57,130.29,355.86,30.165,48.4101467765452,1140.625,1136.2630208333333,0.437736791078713,0.47729594061814057,0.32714138285304106,63.85862423191458,0.329245916904588,65.05382386916237,0.121875,105,0.2556243,0.0010137335004822394,6.109749921264534e-07,36.082666666666675,0.01824524291120652,-2.1597228080846493e-05,53.402,0.24511765882258824,0.8100000000000023,0.000410069555682931
S015,22718.0,22747.984375,N2,0.07384895833333296,88.428246311087,-221.6,115.99,337.59,29.814999999999998,40.37025903975807,1140.625,1140.7145182291667,0.49157838190420416,0.4998437255783051,0.40232478717449166,63.88015620698161,0.3947800716382719,65.05382386916237,0.203125,149,0.25689457499999996,0.0009451445097840784,6.630177579800753e-07,36.047666666666665,0.024857370916669612,-3.9062510596384366e-05,52.885999999999996,0.32178253526255857,1.0599999999999952,-0.0005764584897077059
S015,22748.0,22777.984375,N2,0.4503124999999997,98.40072860664706,-217.94,127.67,345.61,28.71,39.40368088822838,1187.5,1164.4938151041667,0.490534315752278,0.4995657836784082,0.3763632627602694,63.84443953949355,0.3750531801647888,65.05382386916237,0.17083333333333334,123,0.2584958083333333,0.0010801383190424702,9.115295441432187e-07,36.00266666666666,0.016316317667360532,-1.4444448362751599e-05,52.086,0.22807308770070536,0.5800000000000054,-0.00039597232963659246
S015,22778.0,22807.984375,W,0.036536458333333854,99.57319986778636,-216.27,133.8,350.07000000000005,28.9,50.50269781277843,1171.875,1156.73828125,0.47257123030114023,0.4859472690157738,0.3745309566644658,63.840215592633605,0.36770425533854356,65.05382386916237,0.16875,131,0.2599900583333333,0.0010520472050232403,2.787203447049516e-07,35.983333333333334,0.012202003478483022,8.333335593903745e-07,51.481,0.19159592897553945,0.5799999999999983,-0.0003395487032195915
S015,22808.0,22837.984375,W,-0.5060260416666663,103.06810623921885,-420.1,469.92,890.02,5.73,171.7082281864458,1171.875,1070.8902994791667,8.14855020495722,22.416347944411697,7.702676978745044,64.63906645142563,1.752214300491918,73.28028384224504,0.06354166666666666,37,0.2502558333333333,0.00866678138097157,-1.4234240406423716e-05,35.96666666666667,0.017191729277636677,-1.6597226724508194e-05,52.001333333333335,0.6976280447981491,2.6099999999999994,0.0011281253060235737
S015,22838.0,22867.984375,W,0.6747499999999998,59.11901692807203,-137.3,243.12,380.42,16.205,110.47947734549538,921.875,936.2467447916666,3.3267845827047804,0.6043677826180567,0.8139303648893368,65.15520704463118,0.4754769232841787,67.11929677819934,0.28229166666666666,173,0.24616810000000006,0.0012765422789708157,6.059597997937824e-07,35.96600000000001,0.014966629547095257,1.0416669492368816e-05,58.43033333333333,2.3638153951233627,7.169999999999995,0.004201424750820516
S015,22868.0,22897.984375,W,-0.909421875,58.52319957120584,-145.18,92.37,237.55,17.855,102.59640498099985,1046.875,1020.6298828125,0.27480856657660596,0.1639227248499189,0.3894760881798636,65.0992627744247,0.2823760372306306,65.68865959965997,0.16041666666666668,124,0.24710737500000005,0.0010551546968928334,5.504124756978243e-09,35.929333333333325,0.02096558025802332,-3.28472311326066e-05,62.783666666666676,0.5167170943132771,1.75,0.0006982293560735014
S015,22898.0,22927.984375,W,1.0676197916666665,64.1666275566268,-146.9,88.74,235.64,21.27,56.57396391206763,1046.875,1044.3196614583333,0.2304038573895845,0.09654963281764578,0.20912350152216005,65.0260086764833,0.16604398790071828,65.68865959965997,0.05416666666666667,46,0.24721406666666673,0.0011920019626195663,7.158791004446365e-07,35.876666666666665,0.022261077142750548,-2.8541674409089955e-05,60.204,1.4641507208389901,4.109999999999999,-0.002544167356816232
S015,22928.0,22957.984375,W,0.40543229166666706,58.70305789097041,-158.62,150.47,309.09000000000003,17.44,71.15453559821691,937.5,948.828125,0.9085525108272805,0.5115166718256166,0.4894547703539339,65.09864009801888,0.38375216213221114,66.03786792439622,0.13854166666666667,94,0.24610396666666673,0.0018608595546741886,-2.815139652544394e-06,35.85200000000001,0.015999999999997794,1.5972226554961566e-06,59.11300000000001,0.7188330821546823,1.8700000000000045,0.0011553822578619405
S015,22958.0,22987.984375,W,-0.8114479166666665,61.11687564265866,-151.2,108.34,259.53999999999996,18.265,85.8203710101397,953.125,967.6676432291666,0.6735033562153445,0.43597825625890513,0.49867881001257264,65.2367704847125,0.3711267415271662,66.03786792439622,0.18541666666666667,129,0.24307258333333331,0.0013950582340493448,7.371251999580066e-07,35.850666666666676,0.016110727964790773,-2.2361117176948993e-05,61.404333333333334,0.8867456731717887,2.490000000000002,0.0015869795971624337
S015,22988.0,23017.984375,N1,0.03465104166666689,47.736244725608955,-210.25,172.66,382.90999999999997,2.87,131.48451320242762,843.75,840.6982421875,5.327795688747989,49.00817250441218,7.7896830697011605,64.73696280610234,1.8449313378342522,84.76437931112338,0.03229166666666667,10,0.25049075,0.007763807090435726,5.552042304698983e-06,35.85566666666667,0.023192431715730537,2.475695116019586e-05,62.21233333333334,0.47161201096758504,1.4500000000000028,-0.0006567710114938736
S015,23018.0,23047.984375,N1,-0.09081770833333346,34.79991472852488,-89.98,81.52,171.5,6.975,100.91443490181186,1140.625,1132.1044921875,0.1428261375083551,0.03225804701500421,0.45210613421764384,64.13356442423101,0.22003236810186735,64.65291950097846,0.021875,19,0.24929507499999998,0.001106669064976069,-1.2249645250012306e-06,35.86833333333334,0.02544056253745474,3.586806528538954e-05,60.939,1.7194269394190616,4.890000000000001,-0.0030146188733232615
S015,23048.0,23077.984375,N1,0.19951041666666683,36.041965794084746,-82.85,55.95,138.8,9.705,46.80413434857741,1171.875,1153.4830729166667,0.0,0.20684625513624577,0.1529193630552463,63.83882921445426,0.19291931234430662,65.12296062065974,0.06770833333333333,56,0.2477796583333334,0.0011320790350488918,-1.0646715127689686e-06,35.966,0.03251666239535329,5.402779243375538e-05,55.81866666666667,1.2787200197419635,5.100000000000001,-0.002238125607130426
S015,23078.0,23107.984375,N1,-0.1354635416666668,36.69599278324037,-83.77,56.23,140.0,8.545,37.97110087613257,1125.0,1124.1129557291667,0.11110243021644485,0.285583892616902,0.03225804701500421,63.8690714049981,0.24801114878422725,64.8459713474939,0.090625,74,0.24647770833333338,0.0009753857305004492,2.2376807285375322e-07,36.09266666666667,0.03567756842735962,6.02777941291773e-05,51.516666666666666,0.4085774780326924,1.3999999999999986,0.0002533334020544163
S015,23108.0,23137.984375,N2,0.3713281250000001,32.599456743247025,-79.13,55.64,134.76999999999998,7.37,64.1871266133906,1187.5,1165.2506510416667,0.2200827456448041,0.3886352099191334,0.06441510347391793,63.95699741598272,0.33754979679291486,64.8459713474939,0.184375,127,0.24625355833333337,0.0009315047217256754,-1.356018162982362e-07,36.18033333333333,0.032607088527224416,5.2881958789594516e-05,52.301666666666655,0.15420945352200552,0.4299999999999997,-0.00019940977631558576
S015,23138.0,23167.984375,W,-0.2194062500000001,35.982810012814376,-97.56,127.2,224.76,6.955,44.55544035926529,1125.0,1125.8626302083333,0.3463208787261702,0.48358021711903065,0.1067949667847486,64.1232627799876,0.419428717016719,64.8459713474939,0.3614583333333333,193,0.24665916666666673,0.0009438269203384492,-3.1730737774180243e-07,36.287666666666674,0.02824692706984036,4.2743067150354186e-05,52.12133333333335,0.039977771601506985,0.14000000000000057,3.5555565200620966e-05
S015,23168.0,23197.984375,W,-0.33070312499999976,70.90668597982162,-576.35,442.42,1018.77,8.515,34.3945447671529,1109.375,1126.7333984375,11.969113716550705,21.858797173881474,9.359505192936068,64.28695305886328,1.2513158703978318,75.53806987208503,0.023958333333333335,5,0.24700064166666671,0.002062845271285247,1.7292459117963119e-06,36.332,0.023151673805579896,-1.7222226894051475e-05,52.35933333333333,0.29953222790804285,1.0800000000000054,0.00048527790941783574
S015,23198.0,23227.984375,N1,0.816161458333333,63.624075274918646,-150.94,88.4,239.34,20.96,58.65332562935991,1109.375,1113.0126953125,0.3346572017876402,0.4997872811395753,0.11110243021644485,64.27676315125538,0.1904218057002875,64.91532946846992,0.007291666666666667,7,0.25482392500000006,0.001571960947153264,2.0435168303810817e-06,36.28533333333334,0.0123107902084119,9.236113616566155e-06,55.07233333333333,0.6270443011108193,2.230000000000004,0.0009107294137178314
S015,23228.0,23257.984375,N2,-0.5169843749999996,69.17601512416054,-157.92,87.37,245.29,17.68,39.89011688712362,1171.875,1164.7867838541667,0.4148593616281975,0.4691479792015403,0.09119195261766372,64.21203056842472,0.2177658062157755,65.12296062065974,0.008333333333333333,8,0.2571187583333333,0.0013358466915270907,1.463898617594014e-06,36.29666666666667,0.013984117975602287,1.0833336272064682e-05,55.21033333333333,0.1963412562068619,0.7999999999999972,-0.00025579868050094423
S015,23258.0,23287.984375,N2,-0.4256718750000003,73.92518948562854,-164.63,106.21,270.84,18.990000000000002,54.26712440806139,1171.875,1159.3831380208333,0.47761978573151903,0.4359782562589052,0.1064285672672312,64.13949542079756,0.2543825835674474,65.26867548832288,0.18333333333333332,76,0.2591575916666666,0.0011029763331990496,9.898364230242026e-07,36.29866666666667,0.011175369742827946,-2.0138894351913555e-06,52.293,0.8002630817424979,2.770000000000003,-0.001319548969061678
S015,23288.0,23317.984375,N2,0.7539166666666665,77.55649176684409,-175.58,106.93,282.51,23.405,42.060907009694766,1156.25,1141.69921875,0.49914858064063006,0.36890886408434265,0.139283726964862,64.04586262539934,0.2726821748437739,65.26867548832288,0.11041666666666666,61,0.2612599333333333,0.001108812846646768,6.769702357232697e-07,36.29933333333334,0.013399834161495035,8.750002373590508e-06,51.58933333333333,0.1056072388091314,0.3299999999999983,0.00017520838086164812
S015,23318.0,23347.984375,N2,0.11744791666666655,71.2166152762369,-164.82,97.59,262.40999999999997,20.020000000000003,55.004773847917235,1140.625,1144.1243489583333,0.4999902342796308,0.31340840191176894,0.1462753717308556,64.0558186681806,0.273882120321099,65.12296062065974,0.08333333333333333,53,0.2627328083333333,0.0009913161814462763,2.818609705569046e-07,36.294000000000004,0.016653327995728762,-2.125000576443241e-05,52.01933333333333,0.1463314350674142,0.3999999999999986,0.00025284729081143944
S015,23348.0,23377.984375,N2,0.08859895833333363,71.96082580173973,-169.15,92.81,261.96000000000004,21.115000000000002,42.91655790444823,1171.875,1157.2102864583333,0.4977978850648122,0.3396136872936988,0.14311453746329664,64.07763702999712,0.26255028459751034,65.12296062065974,0.08854166666666667,58,0.263789625,0.0010894254606787046,9.532443992090963e-07,36.255333333333326,0.014544949486182662,-1.3611114803363717e-05,52.074,0.13149397958335166,0.3400000000000034,-0.0002090278344802084
S015,23378.0,23407.984375,N2,-0.34909375000000037,68.63627936002246,-169.66,96.17,265.83,20.305,59.59505439392737,1156.25,1163.2405598958333,0.4987440823931871,0.24632718756429087,0.11987768650679834,64.05835640845399,0.25798755942206164,65.12296062065974,0.051041666666666666,37,0.265881825,0.0010391255671837684,4.749899291964842e-07,36.221333333333334,0.022020192753218003,-3.2500008816190884e-05,51.77400000000001,0.22352628480784947,0.5399999999999991,-0.0003703473226853622
S015,23408.0,23437.984375,N2,-0.29541666666666644,70.36415373518007,-169.18,90.8,259.98,19.07,45.82669686908299,1171.875,1161.8570963541667,0.4951051638428839,0.25919714451016285,0.12801909579781012,64.07682032493936,0.2574983082867783,65.12296062065974,0.05520833333333333,40,0.26675687499999995,0.0009197928078513064,2.025714525204664e-07,36.17799999999999,0.01600000000000114,-1.9375005255807972e-05,51.48933333333334,0.04999555535800561,0.12999999999999545,7.770835441307079e-05
S015,23438.0,23467.984375,N2,-0.48480208333333347,69.58918875010923,-164.61,95.38,259.99,20.205,51.880810857712476,1171.875,1155.6070963541667,0.4999989149293782,0.21039603859282988,0.12801909579781012,64.03987433034351,0.2616373198607756,65.12296062065974,0.034375,30,0.26795203333333334,0.0009482561005457391,2.615369633075526e-07,36.152333333333324,0.012023125864579941,-7.53472426614648e-06,51.43633333333334,0.09803004074715535,0.3200000000000003,5.802084907249496e-05
S015,23468.0,23497.984375,N1,0.0859531249999995,71.38714199574542,-161.2,94.81,256.01,21.4,39.91351948239277,1140.625,1150.2360026041667,0.4995212551783959,0.21003213626464137,0.1356408400888169,64.05000011085998,0.26533462929466767,65.12296062065974,0.03958333333333333,33,0.26897669166666666,0.0009712525572324426,3.527585592335548e-07,36.13466666666667,0.014313940369055119,-7.013890791528644e-06,51.69566666666666,0.07365158216600388,0.21000000000000085,5.079862489112078e-05
S015,23498.0,23527.984375,N2,0.5962916666666673,64.83525754667824,-228.6,180.21,408.81,10.555,129.9030998785478,1109.375,1074.1373697916667,2.392141857192118,3.6154866486542616,1.4834137969749221,64.30412444630376,0.5267787590113917,67.63135367564367,0.30104166666666665,181,0.26734375,0.002160485941672995,8.264403283529453e-07,36.077333333333335,0.024485823562943893,-4.215278921245604e-05,51.922333333333334,0.3073942455906134,0.8500000000000014,0.0004992709687692518
S015,23528.0,23557.984375,N2,-0.37672395833333294,62.47766953285897,-157.83,105.82,263.65,9.695,87.51453097349273,1187.5,1153.125,0.8514635837045529,0.5553363282732366,0.47277324367031975,64.28065972718649,0.4219419837676455,65.3299318842443,0.253125,142,0.2691795083333332,0.001050208296766518,1.084199512857973e-07,35.99766666666667,0.021553550880436083,-2.6006951499280985e-05,52.39366666666668,0.1540667243617375,0.5900000000000034,0.0001669792119626766
S015,23558.0,23587.984375,N2,0.5031302083333336,70.11946859604242,-175.4,100.3,275.7,26.240000000000002,61.642851483782366,1125.0,1136.3932291666667,0.23040385738958447,0.34977516339865466,0.3650532685634918,64.15105999564284,0.34284559513161594,65.31462317123173,0.15833333333333333,132,0.2695210999999999,0.0010023137183536959,7.483621821729058e-07,35.960666666666675,0.014360439485691132,-1.7361115820614e-05,52.651666666666664,0.18660266760032004,0.5300000000000011,-0.0002608681263205639
S015,23588.0,23617.984375,N2,-0.931182291666666,69.75627450652213,-184.32,86.75,271.07,22.22,45.78499918613681,1125.0,1121.4111328125,0.20024941045828049,0.25819048469858236,0.4261919050504779,64.21738419520071,0.39720959117555493,65.31462317123173,0.23854166666666668,166,0.2707486583333333,0.0010365523905060867,7.418480745030556e-07,35.926666666666655,0.017191729277639015,-2.0902783448023382e-05,52.903999999999996,0.13442717979139063,0.45000000000000284,0.00020020838764333568
S015,23618.0,23647.984375,N2,0.5290416666666665,71.43769847827731,-170.5,94.45,264.95,24.1,48.73741302582486,1140.625,1146.3704427083333,0.19080137559922244,0.31451434122044947,0.4559490540954719,64.25694827801246,0.42428134946077206,65.33758489567853,0.28958333333333336,192,0.27079136666666664,0.0009874662098297592,-3.755135567256803e-07,35.886999999999986,0.020355179521028246,-2.3854173137524217e-05,52.91833333333334,0.13130329605746965,0.4200000000000017,-0.00019496533066550844
