participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S079,19342.0,19371.984375,N2,-0.34353125000000007,37.30874947411049,-75.33,54.57,129.9,7.645,44.258262495069076,906.25,922.705078125,0.11110243021644486,0.07880950133074056,0.05581428468591172,64.50153040419545,0.109318418630317,64.6297145282261,0.00625,6,0.5191374249999999,0.0013462928214328553,2.8881409744305746e-07,35.254666666666665,0.01521694961402015,-8.958335763438835e-06,64.028,0.11530828244319549,0.3999999999999915,0.00018250004950630535
S079,19372.0,19401.984375,N2,0.2661458333333334,37.638197124059566,-77.79,59.87,137.66,9.399999999999999,34.41732478955758,937.5,930.5826822916666,0.11599041357658256,0.1015291077584267,0.14002960376490234,64.50828203388646,0.12199331906655708,66.0,0.0125,8,0.519596325,0.0015063069970543835,5.669135652434812e-07,35.25599999999999,0.01562049935181472,7.638890961066448e-07,64.67399999999999,0.11176165114504433,0.4099999999999966,2.097222791130246e-05
S079,19402.0,19431.984375,N2,-0.0699375,35.91685670864625,-78.6,55.25,133.85,7.654999999999999,46.59374417689368,937.5,938.3544921875,0.1356408400888169,0.11110243021644485,0.05581428468591172,64.49731766662765,0.1337490565308204,64.70703207534712,0.003125,3,0.5202580083333334,0.001431659890336122,-6.609860734011651e-07,35.242000000000004,0.011075498483892499,-8.750002373591421e-06,64.86233333333332,0.12700874860505562,0.4200000000000017,0.00010892364065854187
S079,19432.0,19461.984375,N2,-0.019911458333333267,36.81762454063375,-74.87,55.53,130.4,8.620000000000001,41.77835040103039,937.5,928.7190755208334,0.16532992583014122,0.10642856726723118,0.0,64.48744046039687,0.162089070486221,64.6297145282261,0.0,0,0.5203434,0.0014933264066059658,-1.3343102577881364e-07,35.24066666666667,0.0112348663642369,-5.555557062597735e-07,64.25133333333333,0.18123158910325077,0.5700000000000074,4.7291679495354906e-05
S079,19462.0,19491.984375,N2,-0.18420833333333334,35.79956419075886,-73.1,61.63,134.73,7.725,28.728360449470223,921.875,926.3916015625,0.17677362623014653,0.03225804701500421,0.05581428468591172,64.48276775894401,0.1730716983220602,64.70703207534712,0.003125,3,0.5207169416666667,0.0012812464263093903,4.1767697962158117e-07,35.23466666666666,0.011175369742827509,1.7361115820616416e-06,64.13266666666667,0.16860077764418038,0.5600000000000023,-0.0001606250435723341
S079,19492.0,19521.984375,N2,0.2376614583333333,32.663527350215965,-67.88,61.47,129.35,6.96,35.05114255098932,921.875,925.0651041666666,0.17116012950028855,0.10152910775842669,0.07880950133074056,64.48649494768932,0.16860514516142655,64.70703207534712,0.00625,6,0.52096235,0.0013198347728030305,-2.9626787550669433e-07,35.197333333333326,0.02112397269034021,-2.1250005764433074e-05,64.79766666666667,0.14641683266922983,0.5900000000000034,4.788195743325769e-05
S079,19522.0,19551.984375,N2,-0.06777083333333334,35.15358966718974,-75.01,57.7,132.71,7.695,40.458356159961994,906.25,906.1604817708334,0.194978186101819,0.10152910775842669,0.07880950133074056,64.47734702826814,0.19053485144977172,64.70703207534712,0.00625,6,0.5211118166666666,0.0014316229891474849,6.06910320884969e-07,35.19066666666666,0.016519348924486074,-1.0416669492369605e-05,65.132,0.1624068964052939,0.539999999999992,0.00024527784431365167
S079,19552.0,19581.984375,N2,-0.4552447916666667,35.85739585703918,-74.41,54.36,128.76999999999998,7.535,28.62155232033868,937.5,925.0162760416666,0.17116012950028855,0.11987768650679835,0.04559597630883185,64.48617279124299,0.1682569600987917,64.70703207534712,0.0020833333333333333,2,0.5210584416666667,0.0016096863969721716,-7.078389506941636e-07,35.19766666666666,0.01874092372916171,6.84027963332359e-06,65.705,0.15632764737350008,0.5499999999999972,0.00019871533168276328
S079,19582.0,19611.984375,N2,0.4503072916666666,34.2004446236837,-71.2,56.14,127.34,8.61,44.5047333053794,921.875,935.6689453125,0.17950549357115012,0.09636964965693297,0.13188915142607024,64.48554517318377,0.17643804562896553,64.70703207534712,0.016666666666666666,16,0.5218161833333333,0.001700103482062855,1.4657924983161139e-06,35.199,0.016603212540550215,1.2847225707255645e-06,65.04133333333334,0.21021787639388648,0.7999999999999972,-0.00030250008205839825
S079,19612.0,19641.984375,N2,-0.24013541666666655,34.844480827648,-75.29,52.02,127.31,7.710000000000001,42.06608305418946,937.5,941.5445963541666,0.194978186101819,0.05581428468591172,0.11110243021644485,64.47770556240988,0.19220754540907453,64.70703207534712,0.0125,12,0.5218908333333334,0.0013773574598564553,-8.924616136234813e-07,35.190999999999995,0.017578395831248032,-1.97916720355028e-06,64.29533333333333,0.15844522362282892,0.6300000000000097,-0.00027284729623678396
S079,19642.0,19671.984375,N2,0.3062916666666667,34.00755648716077,-68.85,53.97,122.82,8.375,29.460578467798765,937.5,928.5400390625,0.17950549357115014,0.07880950133074056,0.1356408400888169,64.48537879078728,0.17820084741217312,64.70703207534712,0.01875,17,0.5222537583333333,0.00146645850035516,-2.937420501687411e-07,35.186,0.01925270543759233,-1.201389214786613e-05,64.04866666666666,0.09010117769609059,0.2700000000000031,-6.916668542933011e-05
S079,19672.0,19701.984375,N2,-0.027937499999999994,32.44263451681949,-68.14,47.52,115.66,7.095000000000001,40.39180289050669,843.75,859.5947265625,0.1899835519196333,0.09636964965693295,0.14627537173085567,64.4822789547718,0.18894655063176016,64.70703207534712,0.021875,21,0.5210264166666666,0.001461860205259807,1.906089926782251e-07,35.16966666666666,0.013034143197346082,5.868057147368862e-06,64.94466666666666,0.7758768516258804,2.539999999999999,0.0013618753694323374
S079,19702.0,19731.984375,N2,0.017489583333333177,29.588447264266982,-66.28,52.11,118.39,4.16,58.42524904974178,921.875,906.7626953125,0.24206145913796356,0.07198059875565237,0.29720193985833193,64.47211027721477,0.24604485226482556,64.70703207534712,0.0,0,0.52224305,0.00144841226779533,2.3578174798766905e-07,35.16633333333333,0.021367160680716993,-2.7812507544626157e-05,67.41233333333332,0.2567188258689944,1.1199999999999903,0.00037746538017181374
S079,19732.0,19761.984375,N2,-0.24339062500000003,31.753674502159253,-65.52,45.59,111.11,6.91,45.8937939759166,890.625,895.1334635416666,0.24016912082368583,0.06441510347391793,0.3172537731804339,64.4760299370175,0.24558819357778386,64.82283548256741,0.0010416666666666667,1,0.5229154583333334,0.0013635430985477555,1.9212917538226037e-07,35.15133333333332,0.010561986345167806,1.8750005086260668e-06,68.041,0.373410855046645,1.25,-0.00042378483718121603
S079,19762.0,19791.984375,N2,-0.2767447916666666,34.268868087179875,-69.14,52.72,121.86,7.859999999999999,36.039871876740904,890.625,886.8977864583334,0.21578094200034337,0.06441510347391793,0.3041220715025465,64.48621028850343,0.22252181971577736,64.82283548256741,0.0020833333333333333,2,0.5225739,0.0012113061297624119,5.962076270094474e-07,35.15399999999999,0.01019803902718475,7.500002034505057e-06,67.26466666666667,0.364954182816907,0.980000000000004,0.0005891668264883991
S079,19792.0,19821.984375,N2,0.4359166666666667,32.81035115175375,-70.03,54.96,124.99000000000001,7.025,46.333227535968625,914.0625,916.2353515625,0.24393467007354425,0.045595976308831845,0.3518906647391425,64.47980357278615,0.25152444860872314,64.70703207534712,0.0,0,0.5233851333333334,0.0016022654062989212,4.3895454615737636e-07,35.15299999999999,0.010049875621119527,-6.0069460739322756e-06,66.92466666666667,0.29573336339043993,1.1000000000000085,-0.000449514010827368
S079,19822.0,19851.984375,N2,0.0647083333333334,33.48264488442628,-67.75,52.94,120.69,7.32,37.64349363030262,921.875,914.0462239583334,0.2530285309999645,0.09090593428863095,0.37174367429049826,64.47946931219599,0.2644091858799261,64.82283548256741,0.0010416666666666667,1,0.5239295166666668,0.0012721727934478556,1.1453345120809152e-07,35.15099999999999,0.010754843869933218,-4.6875012715656355e-06,66.081,0.3359995039678879,0.980000000000004,-0.0005980209955569107
S079,19852.0,19881.984375,N2,-0.08934895833333308,33.397094135741234,-70.6,52.88,123.47999999999999,7.38,48.99823814801437,906.25,916.3492838541666,0.22838645595544604,0.03225804701500421,0.372677996249965,64.4920525563695,0.23750171889271363,64.70703207534712,0.0,0,0.5235345916666667,0.0014942965262169036,6.512799075737643e-07,35.14799999999999,0.011661903789688281,-4.791667966488837e-06,65.64099999999999,0.0939982269336336,0.28000000000000114,-1.9097227402681592e-06
S079,19882.0,19911.984375,N2,0.14914583333333337,33.46173495420402,-67.55,52.73,120.28,6.915,56.532367714696505,906.25,904.9967447916666,0.24944382578492946,0.06441510347391793,0.3790736493047521,64.48263535128555,0.2605055721866708,64.70703207534712,0.0,0,0.5248794333333334,0.0015338772806917293,1.1754994508190575e-07,35.15366666666666,0.011100550536896724,8.854169068512822e-06,65.755,0.2511141838553395,0.769999999999996,0.0003503820394916542
S079,19912.0,19941.984375,N2,-0.06925000000000013,33.17621981335678,-69.42,53.78,123.2,7.27,35.052166617957255,921.875,909.912109375,0.23632521950693286,0.03225804701500421,0.382617935250035,64.4901988947212,0.2472276669437572,64.70703207534712,0.0,0,0.5238761333333334,0.0016368549922200176,-8.925579678163068e-07,35.152333333333324,0.011742609969204471,5.5902792942371744e-06,65.96933333333332,0.13356479908851634,0.4299999999999926,-0.00018250004950630806
S079,19942.0,19971.984375,N2,-0.007197916666666752,33.091069583965236,-70.45,52.65,123.1,7.27,62.88369919240537,921.875,917.5862630208334,0.24206145913796356,0.07198059875565238,0.42229403058045806,64.49812564685809,0.2543712027256621,64.82283548256741,0.0010416666666666667,1,0.5238547666666666,0.0014383556973927773,9.159051963718588e-07,35.14166666666666,0.012133516482131783,-1.1979169916222094e-05,66.13000000000001,0.3116194260097832,1.0,-0.00032708342206038896
S079,19972.0,20001.984375,N2,-0.09088541666666676,34.375963750844434,-73.52,60.18,133.7,7.57,51.11821915029243,921.875,914.9332682291666,0.23825719937822562,0.03225804701500421,0.4305801964275128,64.5022832717894,0.25461289409436116,64.70703207534712,0.0,0,0.5237694,0.0013735480236720403,3.193807289986811e-07,35.14866666666665,0.009213516640721668,-2.847222994580324e-06,65.75433333333334,0.13240552187209703,0.4300000000000068,-7.67361319271158e-06
S079,20002.0,20031.984375,N2,-0.290765625,33.09764539691711,-73.32,52.56,125.88,6.58,56.070379467318055,921.875,915.7145182291666,0.2530285309999645,0.032258047015004204,0.42934361238988983,64.49375283665195,0.26733882032159517,64.70703207534712,0.0,0,0.5245379250000001,0.0012570491515350715,3.048935288882264e-07,35.14799999999999,0.008717797887079614,3.541667627404793e-06,65.90766666666667,0.15250537331152914,0.5200000000000102,0.00024392367727964253
S079,20032.0,20061.984375,N2,0.3194635416666667,33.89808151026833,-80.4,57.55,137.95,8.149999999999999,54.06520278142843,906.25,914.2333984375,0.24393467007354425,0.045595976308831845,0.4359782562589052,64.50115908677016,0.2631092228899497,64.82283548256741,0.0010416666666666667,1,0.5252849916666668,0.0016139942198153128,1.1096031655825135e-07,35.14399999999999,0.010198039027183541,2.1527783617558542e-06,65.49866666666667,0.1949313269390597,0.7000000000000028,-0.0001475000400119492
S079,20062.0,20091.984375,N2,0.20388020833333337,32.95555776022814,-72.34,56.87,129.21,8.030000000000001,37.875170795096146,921.875,917.2200520833334,0.254795584597841,0.04559597630883185,0.448589610767892,64.49972402910416,0.26843714858003465,64.82283548256741,0.0010416666666666667,1,0.5251996083333333,0.0013986443275295466,-7.47936400807429e-08,35.142999999999994,0.01129896750445064,4.51389011336275e-07,65.32866666666668,0.1385335899901367,0.4000000000000057,-0.00018347227199226097
S079,20092.0,20121.984375,N2,-0.2443229166666666,33.074173148204196,-66.88,56.13,123.00999999999999,5.155,53.88744904811096,890.625,902.0589192708334,0.2599996661322643,0.045595976308831845,0.4782600118020414,64.5111986291885,0.27583465830547255,64.82283548256741,0.0020833333333333333,2,0.5256265083333334,0.0014497495932966815,-2.5707450549981577e-07,35.13633333333333,0.013287420951995265,-1.1076391893552085e-05,65.99566666666666,0.313992391981432,0.9599999999999937,0.0004937848561699359
S079,20122.0,20151.984375,N2,0.026442708333333325,32.70345089623967,-69.81,52.4,122.21000000000001,6.45,47.18946235287229,937.5,924.4059244791666,0.2667236267291586,0.045595976308831845,0.4675911601554883,64.50107338914292,0.2833401637636673,64.82283548256741,0.0010416666666666667,1,0.5254450500000001,0.0015038437244275108,7.153960273969285e-07,35.13433333333333,0.012565384549979387,1.8402782769857564e-06,65.81099999999999,0.14416078986094985,0.47999999999998977,-0.00015718754263985052
S079,20152.0,20181.984375,N2,-0.11654166666666678,32.896185651770686,-69.18,54.72,123.9,5.84,55.134350010393916,890.625,914.5751953125,0.26339134382131846,0.032258047015004204,0.48902894142939585,64.51708729591763,0.2861908179476034,64.70703207534712,0.0,0,0.5264055000000002,0.0012588786743235535,-3.1911901017767905e-07,35.13066666666667,0.010934146311237432,1.7361115820615673e-06,65.73233333333333,0.05595732500952692,0.1699999999999875,-6.815974071173046e-05
S079,20182.0,20211.984375,N2,0.2955520833333333,33.01963251403429,-70.94,57.67,128.61,6.4,35.63433961598251,906.25,899.7639973958334,0.2795007329547138,0.045595976308831845,0.49264997011626366,64.51067807979818,0.3019332453493945,64.82283548256741,0.0010416666666666667,1,0.527430025,0.0015701517414064242,1.0372656893624235e-06,35.122,0.01423610433604211,-2.5000006781694705e-06,65.69033333333333,0.11554171925711203,0.4300000000000068,0.00018197921603169053
S079,20212.0,20241.984375,N2,0.05152083333333334,32.54121192938117,-72.81,54.58,127.39,6.76,31.929196759169557,890.625,883.7239583333334,0.28558389261690204,0.05581428468591172,0.4782600118020414,64.4950322554357,0.30649530226265037,64.70703207534712,0.0,0,0.5300448083333333,0.004313087672607317,4.487781382319171e-06,35.12199999999999,0.014236104336042046,-1.0277780565803625e-05,66.40733333333334,0.22711132854958058,0.7600000000000051,0.00039986121958040887
S079,20242.0,20271.984375,N2,-0.45522395833333346,34.06914523026188,-72.79,58.62,131.41,5.6899999999999995,35.71055436321159,875.0,873.2503255208334,0.27161545721335933,0.04559597630883184,0.4818944098266986,64.50649014042605,0.29086897929566374,64.82283548256741,0.0010416666666666667,1,0.5571317916666666,0.0038253630958290197,2.145285521182059e-06,35.126000000000005,0.013063945294843917,1.3888892656390699e-07,67.42466666666665,0.29406046241471423,1.0999999999999943,0.0005152084730925764
S079,20272.0,20301.984375,N2,0.0436614583333333,30.35120337708989,-70.23,49.77,120.0,4.605,46.50642449082598,843.75,854.19921875,0.2900232719350102,0.0,0.4977978850648122,64.51081953718536,0.3061796434094639,64.70703207534712,0.0,0,0.5563314916666666,0.001619801170904597,3.22924783779511e-07,35.120000000000005,0.013416407864999248,-1.1458336441606455e-05,68.61333333333333,0.4228107010103798,1.3699999999999903,0.0007595835393835555
S079,20302.0,20331.984375,N2,0.0640729166666666,32.887720608896714,-74.48,56.81,131.29000000000002,7.01,38.928589915988766,890.625,886.5885416666666,0.3068216744797466,0.05581428468591172,0.49993055073235476,64.50645073796409,0.324519938699785,64.82283548256741,0.0,0,0.5548800666666668,0.001983030192799769,2.028976244839367e-07,35.10933333333334,0.010934146311237434,2.0833338984664998e-07,69.69766666666668,0.14497547685346165,0.5,0.00010100697184433744
S079,20332.0,20361.984375,N2,0.1757968750000001,33.53938331136482,-78.2,60.02,138.22,6.75,42.97780490603397,890.625,897.4365234375,0.3,0.045595976308831845,0.4999305507323548,64.5113997848486,0.319709971854738,64.82283548256741,0.0,0,0.5563101166666667,0.0016058296359583884,-9.010531958152171e-07,35.11000000000001,0.014605934866804119,5.277779209465572e-06,68.43666666666667,0.47940472347369417,1.6200000000000045,-0.0008352780043614387
S079,20362.0,20391.984375,N2,0.021796875000000063,31.94699658305128,-64.36,52.83,117.19,7.615,47.51947435963672,937.5,935.3434244791666,0.31340840191176894,0.04559597630883185,0.4952508833914384,64.51619259202215,0.3298637533490523,64.82283548256741,0.0,0,0.55517885,0.0016631117754077648,-1.3129157207345104e-06,35.10400000000001,0.013808210118137963,-9.375002543132011e-06,66.653,0.5470840886006468,1.8800000000000097,-0.0009757988758134974
S079,20392.0,20421.984375,N2,-0.36726562500000015,33.752491484769585,-73.42,51.35,124.77000000000001,6.07,56.64960183518732,906.25,924.9837239583334,0.3013838885273878,0.03225804701500421,0.4963364044565832,64.52359716116601,0.318186607048636,64.70703207534712,0.0,0,0.5578576666666667,0.00235034904618206,2.105300918321655e-06,35.10066666666668,0.013399834161493459,-2.500000678168114e-06,65.20233333333334,0.4868379835450625,1.3100000000000023,-0.0008465627296448383
S079,20422.0,20451.984375,N2,0.5689166666666667,33.48939366571486,-76.91,57.5,134.41,7.015,77.10569418234374,921.875,920.5240885416666,0.3121091305537215,0.045595976308831845,0.49052546761100996,64.52263651384789,0.33260682774786354,64.82283548256741,0.0,0,0.5628738666666667,0.003160449379791141,4.369808477053069e-06,35.09000000000001,0.015491933384829643,-3.611112090688276e-06,64.62466666666667,0.10660623288011305,0.3299999999999983,0.00012402781142247326
S079,20452.0,20481.984375,N2,-0.5732708333333335,32.913391833871856,-71.29,51.73,123.02000000000001,6.34,57.45460229257987,921.875,932.0963541666666,0.28855482821967976,0.04559597630883184,0.4818944098266986,64.54697607215827,0.3068060303012647,64.82283548256741,0.0,0,0.7011482833333335,0.0267453907082396,2.8008072701842644e-05,35.10200000000001,0.011075498483889248,-2.9166674578625984e-06,64.80166666666668,0.08234412884690534,0.25,-0.0001091319740483883
S079,20482.0,20511.984375,N2,0.02955729166666656,33.45686847398093,-74.17,55.32,129.49,6.7,65.6765125077419,890.625,911.7513020833334,0.3,0.04559597630883184,0.480422945535725,64.53985546811367,0.3191360551014001,64.82283548256741,0.0,0,0.7381715666666667,0.014832074211953263,-1.7327916592859323e-05,35.085333333333345,0.013349989596334193,6.250001695424908e-07,64.78866666666667,0.11083721797703523,0.4200000000000017,2.4583340001992775e-05
S079,20512.0,20541.984375,N2,0.5155052083333334,30.120654900246848,-64.01,54.76,118.77000000000001,6.26,81.79166168145508,953.125,953.41796875,0.29854246627015507,0.04559597630883184,0.5050740801000274,64.50506401664249,0.3176206471914235,65.88626564011653,0.003125,2,0.7593567666666666,0.03719486422897955,4.361842502669951e-05,35.086000000000006,0.012000000000000455,-3.4722231641226666e-06,65.35266666666665,0.19148426103004287,0.6999999999999886,-3.708334339283356e-05
S079,20542.0,20571.984375,N2,-0.18524479166666666,31.810135528411543,-71.52,50.31,121.83,6.42,58.303587004855764,906.25,918.9615885416666,0.2943625410196677,0.045595976308831845,0.48302792074808903,64.4920469861725,0.31431226509164917,64.70703207534712,0.0,0,0.8726252416666667,0.03459058833483366,3.234305846979667e-05,35.07066666666667,0.014126413400280266,1.4583337289319034e-06,64.50466666666667,0.08309566107137492,0.4399999999999977,-8.055557740765537e-05
S079,20572.0,20601.984375,N2,0.12553645833333335,29.34013950673569,-62.18,46.77,108.95,5.98,41.31970908599364,875.0,874.6256510416666,0.26506476868347145,0.05581428468591172,0.486447180457447,64.5141041491501,0.2853199945357087,64.82283548256741,0.0020833333333333333,2,0.9424882083333335,0.00881835738851614,2.909946752915241e-06,35.073333333333345,0.014681810363698531,-1.3194448023670837e-06,64.88366666666667,0.693274757140981,2.299999999999997,0.0011838544878077456
S079,20602.0,20631.984375,N2,-0.07678645833333349,31.176707351606797,-67.7,60.04,127.74000000000001,7.105,58.732330334485255,953.125,943.4895833333334,0.28256636388643286,0.032258047015004204,0.4968258623501801,64.51419557319112,0.30073999409516194,64.70703207534712,0.0,0,0.9173008083333334,0.02426998880143123,-3.966827009230417e-05,35.07066666666666,0.010934146311238674,7.638890961077542e-07,66.92666666666668,0.20212757247727345,0.7000000000000028,-9.743058198529085e-05
S079,20632.0,20661.984375,N2,-0.06711979166666664,32.93584975445677,-72.14,51.72,123.86,7.055,47.39263544717403,921.875,927.4820963541666,0.254795584597841,0.05581428468591172,0.4913299959605108,64.52463578197958,0.2767409189399574,64.82283548256741,0.0020833333333333333,2,0.9188910583333333,0.020387722899372487,8.882467036259507e-06,35.077333333333335,0.014126413400279722,-3.402778700841232e-06,65.683,0.5128557302009992,1.8500000000000085,-0.0009056599678982118
S079,20662.0,20691.984375,N2,-0.31116145833333325,34.93482484920691,-75.8,51.8,127.6,7.87,37.75673683915041,937.5,930.2897135416666,0.2779493827570048,0.0,0.4931815908944922,64.5120529534829,0.3014250493122964,64.70703207534712,0.0,0,0.9313139833333334,0.031145121358457664,3.498154898588026e-05,35.078,0.016000000000001555,-2.638889604734316e-06,64.057,0.1930828837572102,0.6700000000000017,-2.9340285736840842e-05
S079,20692.0,20721.984375,N2,0.04836979166666655,33.115550026239,-73.24,57.67,130.91,6.405,47.678124248978605,937.5,936.328125,0.27161545721335933,0.0,0.49826086429589167,64.5240139208684,0.2896881189292538,64.70703207534712,0.0,0,0.9871027166666667,0.026830102840274803,3.700162896094534e-06,35.07600000000001,0.010519822558707979,1.4583337289319038e-06,64.36133333333332,0.039642849992853106,0.10000000000000853,-4.77777907383369e-05
S079,20722.0,20751.984375,N2,0.2922760416666666,32.246175467294584,-70.29,52.51,122.80000000000001,9.085,48.690681123985115,937.5,931.4127604166666,0.28408104465197176,0.0,0.49881695979086355,64.51729292647454,0.30303482662214737,64.70703207534712,0.0,0,1.06578325,0.04148659362056012,4.107685966711688e-05,35.08200000000001,0.0110754984838919,-8.194446667331179e-06,64.10833333333333,0.13904635518016517,0.4299999999999926,-4.687501271564366e-06
S079,20752.0,20781.984375,N2,0.15721874999999993,32.427839203216244,-72.21,53.27,125.47999999999999,6.715,45.92877983547052,937.5,932.9671223958334,0.2914805954090255,0.0,0.4990224819584785,64.51280401338893,0.3132384556049654,64.70703207534712,0.0,0,1.1532133999999998,0.030690457096737185,1.99206451607653e-05,35.08133333333333,0.012310790208413747,1.5972226554968467e-06,64.06466666666665,0.17118670768750877,0.44999999999999574,-0.0002482639562347965
S079,20782.0,20811.984375,N2,-0.18540625000000002,34.98999488903879,-77.93,61.87,139.8,5.949999999999999,44.16079665108707,921.875,917.5048828125,0.26672362672915867,0.04559597630883184,0.4988876515698589,64.52890287873159,0.2884324309550282,64.82283548256741,0.0010416666666666667,1,1.325598758333333,0.03916796131555224,-3.0348717651019304e-05,35.08133333333334,0.009910712498213887,2.291667288321563e-06,64.70333333333333,0.19166521738582426,0.6599999999999966,0.00024597228894647434
S079,20812.0,20841.984375,N2,0.18022916666666663,32.73651069603554,-73.72,58.43,132.15,7.445,51.0465133078659,921.875,930.1350911458334,0.2929269646127209,0.05581428468591172,0.49989148127924293,64.52022944447354,0.31356939554557767,64.82283548256741,0.0,0,1.4192740333333334,0.07228866368248128,7.003355545615113e-05,35.09000000000001,0.01154700538379268,6.944446328240991e-07,64.85300000000001,0.06832032396488576,0.20000000000000284,7.434029794387763e-05
S079,20842.0,20871.984375,N2,-0.38344791666666656,32.22863900269506,-74.2,52.59,126.79,6.805,47.464949826782934,921.875,932.0068359375,0.2716154572133593,0.032258047015004204,0.499995659703384,64.5325713375274,0.2981664528496953,64.70703207534712,0.0,0,1.4520069999999998,0.0638145273753033,4.1452276869649774e-05,35.076666666666675,0.012995725793080042,-4.861112429773036e-06,64.824,0.11519837961823452,0.4200000000000017,-0.00018361116091882845
S079,20872.0,20901.984375,N2,-0.08731250000000017,31.90304077504228,-74.03,55.73,129.76,5.85,56.585581842952955,906.25,906.2093098958334,0.28408104465197176,0.0,0.4984306970103488,64.53162616264335,0.30182744216650886,64.70703207534712,0.0,0,1.6354478999999997,0.03572934336447657,-1.787380693191371e-06,35.076666666666675,0.01738453974720869,1.3888892656504678e-06,64.77166666666668,0.20567098860936908,0.6799999999999926,0.0003523264844635639
S079,20902.0,20931.984375,N2,0.38107291666666665,32.47083559543112,-69.66,53.78,123.44,7.475,46.409953405226304,890.625,891.259765625,0.2900232719350102,0.0,0.4994745502914926,64.52431887737588,0.3108832750666063,64.70703207534712,0.0,0,1.9057791249999998,0.1822129514685387,0.00025418419199875,35.07333333333333,0.01043498389500065,-6.944446328247159e-08,65.787,0.4210237522990832,1.3799999999999955,0.000754757149185424
S079,20932.0,20961.984375,N2,-0.19557291666666662,32.49315409444118,-70.67,52.59,123.26,5.01,42.017646582975665,859.375,854.1259765625,0.2929269646127209,0.0,0.49789487400008,64.52670955417526,0.31722091846217265,64.70703207534712,0.0,0,2.280925683333334,0.15554230103586952,0.00022585597836804973,35.086000000000006,0.01404753833713716,4.444445650078157e-06,67.64566666666666,0.7226372226474058,2.230000000000004,0.001298923963466788
S079,20962.0,20991.984375,N2,-0.20895312499999993,30.660082898308282,-63.65,48.44,112.09,5.045,62.59818100837421,875.0,881.6080729166666,0.2914805954090255,0.045595976308831845,0.4964620925861308,64.53063332540084,0.306981469583613,64.70703207534712,0.0,0,2.468488625,0.07175625693880436,-1.58275144931409e-05,35.082666666666675,0.014126413400278894,-6.8750018649653535e-06,69.05933333333334,0.15165604358401324,0.46000000000000796,0.00023229172967983435
S079,20992.0,21021.984375,N2,0.34991666666666676,32.51506128565226,-67.03,55.6,122.63,6.46,47.87343604374959,890.625,891.3411458333334,0.3013838885273878,0.04559597630883184,0.4928294424798503,64.52836493719207,0.3170728610719629,64.82283548256741,0.0,0,2.8337777583333335,0.21125484993915902,0.0003075691925914693,35.08066666666668,0.015260697523014271,1.1666669831454783e-05,68.72966666666667,0.4587627079680985,1.5100000000000051,-0.000816354388116968
S079,21022.0,21051.984375,N2,0.13745312499999995,31.84210345960483,-69.87,55.38,125.25,7.0600000000000005,49.10070401869851,906.25,917.08984375,0.2900232719350102,0.0,0.48765577995367004,64.54127198743268,0.3099761994717,64.70703207534712,0.0,0,3.0618343833333332,0.1180712784289772,0.00010589764330990759,35.085333333333345,0.013349989596334192,2.7083340680165895e-06,67.30166666666666,0.4007998946551195,1.2000000000000028,-0.0007043404688423565
S079,21052.0,21081.984375,N2,-0.2924791666666666,31.593927942123084,-71.47,54.52,125.99000000000001,5.855,59.87352923429834,906.25,926.46484375,0.3,0.032258047015004204,0.47920176501889283,64.54056564877213,0.31419591001391595,64.70703207534712,0.0,0,3.086456983333334,0.14248309127571263,0.00017487038033593217,35.08333333333334,0.011925695879999684,-5.6944459891624735e-06,66.05366666666666,0.3280597845244418,0.9500000000000028,-0.0005783682124479769
S079,21082.0,21111.984375,N2,0.15285416666666668,33.04822104358114,-70.08,60.69,130.76999999999998,6.585,30.695751578536818,921.875,928.3528645833334,0.31340840191176894,0.0,0.48491904930101487,64.5262456057998,0.32927144830631133,64.70703207534712,0.0,0,3.0633825166666666,0.11597243138529253,-0.0001642826396166014,35.07333333333334,0.013743685418727052,-6.597224011834432e-06,64.92266666666666,0.21450615116795355,0.769999999999996,-0.00026402784939991457
S079,21112.0,21141.984375,N2,-0.02581249999999997,30.239363601215395,-66.79,50.35,117.14000000000001,5.555,31.201944489216945,937.5,931.7545572916666,0.29292696461272083,0.0,0.47495887979908324,64.54812716467205,0.3107590706539376,64.70703207534712,0.0,0,2.9114784916666667,0.05187686798066421,1.9339380897184493e-05,35.06933333333334,0.0131487219488794,-9.375002543133665e-06,64.47233333333334,0.14279783689615994,0.4200000000000017,-0.00022121533778627869
S079,21142.0,21171.984375,N2,-0.22498958333333335,33.44573636410763,-72.0,54.73,126.72999999999999,6.71,38.37684839375993,921.875,925.2685546875,0.31598061649411346,0.0,0.46351240544347894,64.53692365594955,0.3323928791962279,64.70703207534712,0.0,0,2.9113505,0.06296664964857719,-2.791834090666773e-06,35.06333333333334,0.010749676997733078,-2.2222228250390908e-06,64.38433333333334,0.09673618190154532,0.29999999999999716,-9.43403033692208e-05
