participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S065,17932.0,17961.984375,N2,1.5387239583333339,93.00459148940605,-199.52,195.47,394.99,6.6850000000000005,41.77549455087306,1234.375,1230.2897135416667,0.19324531042175386,0.4496092053105675,0.4963364044565831,63.83614826856153,0.48339862869996036,64.73020933072904,0.19791666666666666,130,0.052555016666666655,0.00220558008614262,-4.2777789381996e-08,32.809000000000005,0.024812631191928454,3.7395843477605236e-05,48.962333333333326,0.06741331882911199,0.21999999999999886,0.00010878475173197376
S065,17962.0,17991.984375,N2,-1.1840729166666673,99.0775144498346,-191.51,198.4,389.90999999999997,-4.885,54.30795875081806,1234.375,1233.0729166666667,0.3237958461747155,0.40385377708260806,0.5016465942828232,63.80803910184953,0.46072874540485304,64.85368146836385,0.125,96,0.056941925,0.00207772973524189,1.2016142582503962e-06,32.876,0.02484619353811044,3.7083343392831345e-05,49.10566666666667,0.2106447773438073,0.9299999999999997,0.00012517364506663516
S065,17992.0,18021.984375,N2,1.1651562499999997,95.60574594764037,-201.72,211.94,413.65999999999997,3.065,32.25909713298122,1218.75,1232.8206380208333,0.5127540020971719,0.2068462551362458,0.29720193985833193,63.642565046507634,0.2540458640584112,64.73020933072904,0.15520833333333334,88,0.06009036666666667,0.0027991813920422433,-6.70934209780331e-07,32.95433333333333,0.029403325586668076,4.8368068676235504e-05,49.495333333333335,0.16070124109318165,0.5499999999999972,-0.00028541674409091365
S065,18022.0,18051.984375,N2,-0.5378489583333331,94.48930029378161,-200.62,204.72,405.34000000000003,0.165,49.29411968921636,1250.0,1256.2825520833333,0.4716703014435919,0.2559004221209232,0.16567085319156846,63.70653260348006,0.1978938479673258,64.50581369148055,0.31666666666666665,99,0.044987625,0.013097755739096741,-1.3981223627719079e-05,33.047,0.02853652630109981,4.607640138791342e-05,48.88999999999999,0.2976351233753611,1.2999999999999972,-0.0004540973454040111
S065,18052.0,18081.984375,N2,0.9123854166666667,97.52118532196711,-212.86,198.87,411.73,3.045,31.395610021291873,1234.375,1232.3811848958333,0.400454115054258,0.11557806855349138,0.09681898021852718,63.65802163886006,0.15488498880592572,64.73020933072904,0.1875,70,0.04009925,0.002956900142745214,1.819658479725064e-06,33.104000000000006,0.023748684174075222,3.64583432232908e-05,47.95666666666668,0.012202003478479655,0.02999999999999403,1.618055994481013e-05
S065,18082.0,18111.984375,N2,-1.4037604166666668,97.57907223506021,-182.46,289.01,471.47,2.065,58.8159037303365,1218.75,1220.21484375,0.825565357632103,0.43237950914741047,0.4541284387581215,63.77149137826708,0.4306147446095798,69.05794668247819,0.09375,66,0.029746400000000003,0.009928488805284854,-6.3146245428126484e-06,33.16366666666666,0.01580787426850628,1.975694980386017e-05,48.231666666666676,0.14252680059865552,0.490000000000002,0.00025656256959705133
S065,18112.0,18141.984375,N2,-0.2440312499999995,99.29010354605602,-276.21,226.4,502.61,-1.2,36.61997611141763,1218.75,1207.958984375,2.108359838025099,1.3262077665021252,1.073508635238001,63.73179186585367,0.43703230335332316,66.55824516917495,0.15208333333333332,81,0.027899933333333335,0.016781236884157922,-1.7440786849171776e-05,33.217333333333336,0.0255516905289819,4.027778870382657e-05,48.88433333333334,0.215479052861809,0.6900000000000048,0.0003819792702851753
S065,18142.0,18171.984375,N2,0.7823385416666667,96.47777776892013,-212.51,193.26,405.77,1.185,38.16836834880121,1218.75,1215.1123046875,4.299784873292758,0.2496873044429772,1.5717196742342447,63.77152238735119,0.5176218692877419,67.05967491719595,0.26458333333333334,144,0.013181433333333333,0.011183242107228514,1.736760366959735e-05,33.251333333333335,0.01257864150941077,1.527778192214375e-05,49.68866666666666,0.2122063984792998,0.7100000000000009,0.00031256952923435454
S065,18172.0,18201.984375,N2,0.8518385416666671,101.3648333065032,-250.18,389.55,639.73,-0.88,87.45061146603736,1203.125,1198.2259114583333,0.5966886343721396,0.23826403057089604,0.24356073492503308,63.77636851492989,0.24114804828455455,65.08456038109192,0.10208333333333333,60,0.03681196666666667,0.005172224827436986,2.217299646619912e-06,33.26133333333333,0.01606929439092651,1.3680559266645496e-05,49.556333333333335,0.12557821821036036,0.4299999999999997,-0.00019489588620222575
S065,18202.0,18231.984375,N2,-0.8406614583333339,90.8650559422344,-202.23,226.3,428.53,-2.645,123.86403463978527,1187.5,1111.5804036458333,0.9589468145082686,0.20589985008223996,0.49439567487320657,63.81975243482092,0.3301375847041396,64.73020933072904,0.221875,133,0.030610933333333333,0.0047677374066625025,-1.2218466856137928e-06,33.30733333333333,0.02031966753883737,3.083334169741218e-05,49.899,0.4730070471638515,1.269999999999996,0.0007806599339897808
S065,18232.0,18261.984375,N2,-0.2419635416666665,90.2856464952851,-184.71,209.85,394.56,-3.215,43.613577632577474,1203.125,1195.9228515625,0.07902948640996107,0.045595976308831845,0.4261919050504779,63.625869648881704,0.38427822843110226,64.31174076325411,0.2375,171,0.03230795,0.003064367324179658,-3.0060168744620426e-06,33.35633333333333,0.01974560429282538,2.1840283702333115e-05,50.635,0.10812801055539102,0.46999999999999886,0.00017065976851664782
S065,18262.0,18291.984375,N2,0.7433593749999993,86.5722228138642,-176.95,182.07,359.02,-1.8450000000000002,33.91676763571067,1218.75,1218.3430989583333,1.9974984355438181,0.4036293679437445,1.059644856648784,63.45249072245175,0.3508386863529034,66.34003316248794,0.10208333333333333,76,0.04152959166666667,0.006517544903944318,6.946356702028186e-06,33.39466666666666,0.014313940369055296,1.576389316511819e-05,50.172000000000004,0.4998759846201868,1.220000000000006,-0.0008264585575245679
S065,18292.0,18321.984375,N2,0.09458854166666673,87.09727517466625,-180.01,173.99,354.0,-1.0,60.38988276073889,1171.875,1178.8655598958333,0.7439308836997038,0.46941966054729034,0.5054380920850303,63.78183521398943,0.3452005245717405,65.68865959965997,0.08854166666666667,65,0.04255425,0.008635369840805894,2.8071426885695234e-06,33.428,0.017397317800934297,1.7152782430769424e-05,49.881,0.13624365428647736,0.36999999999999744,0.00020315977733283765
S065,18322.0,18351.984375,N2,-0.22844791666666636,82.41242893019457,-183.58,180.45,364.03,0.765,57.27283515082092,1187.5,1188.9973958333333,0.8584142356694698,0.42922607800746065,0.41824700304432016,63.88538209683028,0.35153853558100384,66.52067347825036,0.13854166666666667,81,0.04620444166666667,0.005735553054989312,-8.049483737381654e-06,33.44266666666667,0.012092238098146057,3.819445480535468e-06,49.909666666666666,0.05288246926492242,0.21999999999999886,4.8923624382492736e-05
S065,18352.0,18381.984375,N2,0.1083177083333337,80.27690470226256,-165.11,181.1,346.21000000000004,-0.6699999999999999,58.18781583822988,1218.75,1207.8531901041667,0.032258047015004204,0.09636964965693297,0.3736070773739289,63.68379383306571,0.3298151415312421,64.42049363362563,0.16770833333333332,136,0.041134491666666675,0.0012394965644421474,1.019104226102491e-06,33.46633333333334,0.016224124698182883,1.7951393758514823e-05,50.138,0.11588500046741715,0.3400000000000034,-0.00018388893877195552
S065,18382.0,18411.984375,N2,-1.0043958333333332,76.01122002601534,-155.23,157.7,312.92999999999995,-1.1949999999999998,58.78562818643895,1187.5,1173.1038411458333,0.15478129171152724,0.11557806855349138,0.3495470779769475,63.657338073007494,0.308857235896011,64.83054835492293,0.140625,115,0.04302390833333334,0.0010523357591237495,1.0591821449604344e-07,33.484666666666676,0.012036980056845788,3.47222316412457e-07,50.032666666666664,0.14723978930831053,0.44000000000000483,0.00023750006442601636
S065,18412.0,18441.984375,N2,1.6260000000000012,134.8812435168279,-1029.11,701.88,1730.9899999999998,3.015,28.07431304233108,1171.875,1185.4329427083333,23.488383284201483,17.610573014556955,6.665712089861859,64.55503519114477,5.714522272543371,135.3994091567611,0.036458333333333336,11,0.09768160000000001,0.04401954083309669,7.281502062039406e-05,33.336,0.10058495580022579,-0.00016750004543729616,53.867666666666665,4.428523217607523,13.100000000000001,0.007317953374010788
S065,18442.0,18471.984375,N2,-1.0153281249999992,89.88009960669271,-411.95,600.94,1012.8900000000001,-0.41,0.0,1171.875,1171.875,0.5467708234108083,0.21089827310156484,0.22106660242635776,64.29784770785565,0.1971382021149769,65.16133823057964,0.1875,84,0.1590102,0.006800798766321497,1.1971350469658873e-05,33.167666666666655,0.02917571288284492,-4.649306816760697e-05,73.152,4.737267426129399,14.350000000000001,0.008244724458746867
S065,18472.0,18501.984375,N2,-0.2679427083333332,88.71601410649959,-510.38,493.96,1004.3399999999999,-0.74,0.0,1171.875,1171.875,0.1755447869411741,0.20148913931993678,0.14021545301388466,64.27232761588796,0.14137244885878472,65.16133823057964,0.05416666666666667,46,0.17753898333333332,0.0045529535047470985,7.913288604950248e-06,33.10533333333334,0.01687865186822941,-1.854167169641683e-05,78.52233333333334,3.476757764865934,11.89,-0.004488647050956775
S065,18502.0,18531.984375,N2,0.18293749999999942,65.39420414252011,-221.89,164.68,386.57,9.14,0.0,1171.875,1171.875,0.24259654077752676,0.20577597041442908,0.15102370582866195,64.2695529653853,0.1533621950293051,65.4446330878247,0.07291666666666667,50,0.19213994166666665,0.0036151022698669567,5.995527451043686e-06,33.08400000000001,0.011718930554165412,-8.26389113061333e-06,64.653,2.780049340089728,9.199999999999996,-0.004409966474057746
S065,18532.0,18561.984375,N2,0.608255208333333,76.44786349633074,-238.15,247.71,485.86,5.79,0.0,1171.875,1171.875,0.21163785483042072,0.18410997902069293,0.136914790005398,64.25234314738302,0.14047563586612996,65.16133823057964,0.036458333333333336,26,0.20364580833333334,0.0033602958780833397,5.7035186912756845e-06,33.07066666666667,0.012092238098146593,-2.0833338984741438e-07,63.46633333333334,0.49078497215062294,1.509999999999998,0.00048253485311817724
S065,18562.0,18591.984375,N2,0.7206302083333341,87.50031248913679,-291.67,348.7,640.37,5.58,0.0,1171.875,1171.875,0.20549894819276648,0.24286475646037145,0.16975012272945983,64.27468548428061,0.16524495999781988,65.16133823057964,0.071875,50,0.21413764166666666,0.00289849512907369,4.572461526817913e-06,33.08466666666668,0.010241527663825826,-1.1111114125188305e-06,63.766,0.3443796354799942,1.5100000000000051,0.0001047222506299524
S065,18592.0,18621.984375,N2,-1.2636666666666665,86.35270274971454,-284.46,367.8,652.26,-4.99,0.0,1171.875,1171.875,0.23744288421405446,0.3055316830952234,0.14379528272281164,64.25878571113029,0.16495129898141436,65.16133823057964,0.07291666666666667,58,0.22270811666666662,0.00279232131980823,4.270930412036252e-06,33.11000000000001,0.013662601021279173,1.3333336950231659e-05,62.92266666666667,0.8849931575378932,3.1100000000000065,-0.0014770837340179414
S065,18622.0,18651.984375,N2,0.5313854166666665,90.2265824902633,-347.0,436.19,783.19,-0.36,0.0,1171.875,1171.875,0.49864290656128746,0.4627521366029071,0.17780185112615926,64.27529544300674,0.23260276767763832,65.22269543648132,0.19375,108,0.2318552333333333,0.0034702038862611823,5.556501941325395e-06,33.13866666666666,0.013840359661349357,1.2708336780688526e-05,60.371,0.8441933032980856,3.3500000000000014,-0.0014336462222347608
S065,18652.0,18681.984375,N2,0.5259583333333332,89.99500876274527,-376.98,314.06,691.04,5.015000000000001,0.0,1171.875,1171.875,0.4998914812792429,0.4899643907129034,0.16862135013758556,64.27012846827435,0.23399431227911435,65.22269543648132,0.18854166666666666,102,0.2422401833333333,0.0031630418560391446,5.137081254633584e-06,33.14866666666666,0.01231079020841122,1.1319447515039169e-05,60.346999999999994,2.074317799502606,7.039999999999999,0.003568994023707147
S065,18682.0,18711.984375,N1,-0.6911822916666666,90.83560432123667,-253.45,261.74,515.19,-4.085,0.0,1171.875,1171.875,0.45161265821005897,0.5033050488741616,0.1945854523439224,64.24359925827501,0.2427193348310706,65.22269543648132,0.12604166666666666,80,0.2503732416666667,0.0025615347254976982,4.005914932160086e-06,33.181666666666665,0.016549588783076358,1.6284726639738243e-05,66.893,0.6997054142041962,2.3899999999999864,-0.00036038204220432957
S065,18712.0,18741.984375,N1,-0.3386822916666661,87.54224131682979,-236.66,230.9,467.56,5.5,0.0,1171.875,1171.875,0.48644718045744706,0.4982216639096386,0.20024941045828049,64.26677805896249,0.2393315414358908,65.22269543648132,0.16041666666666668,95,0.25822881666666664,0.002519559845764508,3.978077468011462e-06,33.22066666666667,0.016719914938645008,1.916667186595824e-05,64.78433333333334,0.31386497450690864,1.0499999999999972,3.572917635882586e-05
S065,18742.0,18771.984375,W,0.014354166666666461,86.54942059068276,-389.13,292.61,681.74,4.1899999999999995,0.0,1171.875,1171.875,0.46978935697880125,0.4946545862743236,0.20712147536060943,64.28760513670612,0.2713253648780892,65.49045732013177,0.25625,123,0.2659989583333333,0.002424382173516353,3.6010919056781387e-06,33.258,0.015143755588801846,1.2777781243974083e-05,62.181666666666665,0.6588327219830198,2.3999999999999986,-0.0006674654588393711
S065,18772.0,18801.984375,W,0.9732395833333319,219.1626747872953,-1130.43,773.73,1904.16,2.84,5.801392939348516,1171.875,1170.4345703125,21.184709107197982,13.205848215216369,6.725022508094304,64.65409937357126,6.41332733654743,128.41339493993607,0.046875,22,0.16333285,0.07500447416872877,-9.047397810166508e-05,33.523,0.1290774961021476,0.00019920144292573857,61.59066666666667,1.0655262653835529,3.1499999999999986,-0.0018715977299255985
S065,18802.0,18831.984375,W,-2.554770833333334,150.96421391084152,-567.29,722.5,1289.79,-6.365,46.96189455723942,1171.875,1163.57421875,27.27713431074821,15.851509543816587,12.413449667150903,65.08506319251919,9.135847847487991,146.52303573158727,0.08854166666666667,40,0.11511110000000001,0.049506511327029844,-5.4429424053120665e-05,33.611666666666665,0.03426206194742096,-2.8298618787603042e-05,59.79533333333334,1.108854463950171,4.75,0.0008773613491106086
S065,18832.0,18861.984375,W,1.8085781249999988,246.21988279937648,-1269.85,721.58,1991.4299999999998,13.579999999999998,13.48630887502146,1109.375,1106.3151041666667,27.838233861722095,15.826644660400929,22.849737278721545,64.97058691346469,7.881738035057095,152.36141243766414,0.0625,32,0.07342135,0.052082728613980084,8.552420071728535e-05,33.63966666666666,0.02938064366589345,4.565973460821667e-05,71.35366666666667,3.9886885759050634,13.930000000000007,0.007117606097440889
S065,18862.0,18891.984375,W,0.8641666666666662,114.56396779262182,-230.42,243.22,473.64,-1.5,131.57805941028352,1062.5,1049.1780598958333,1.2543517997356246,0.27382958001079594,0.7202309621842766,63.74480645589281,0.4739724683635455,64.89992295835181,0.31145833333333334,186,0.18556525833333334,0.010089287555369338,1.4544081419292923e-05,33.69866666666666,0.022617593938250136,3.2083342036497437e-05,78.83566666666665,1.4868796932577366,6.010000000000005,-0.0009492016463763134
S065,18892.0,18921.984375,W,-0.11292187500000009,137.03528320538985,-253.37,253.26,506.63,-5.155,41.04195531753269,1140.625,1152.9622395833333,0.3889742899779995,0.06454972243679027,0.20453835214941962,63.47177452028741,0.24041127080463995,64.68384651518491,0.21875,144,0.19216134999999998,0.002155397622443088,-6.742115544193638e-07,33.75266666666667,0.023513589451398854,3.5416676274056734e-05,63.959666666666664,5.647057926232226,19.32,-0.010180384706050536
S065,18922.0,18951.984375,W,-1.2204531250000004,146.71209822107411,-272.19,270.07,542.26,-7.21,43.710817471906545,1140.625,1137.8824869791667,0.5320908378484094,0.12464794171986958,0.13635890143294643,63.57860998911569,0.25194612900512176,64.78425734698207,0.022916666666666665,18,0.19728448333333332,0.0033924893465402217,5.389648163424528e-06,33.85366666666667,0.03351450763806868,5.6006959637303357e-05,52.445,0.5639902481426424,1.9299999999999997,-0.0008311460587961303
S065,18952.0,18981.984375,W,-0.6944843750000012,172.29397211187714,-568.04,639.36,1207.4,-1.9,25.047426802163177,1140.625,1149.8697916666667,25.934183836705593,28.450351472608045,21.613179171257727,65.78454307476478,9.590149935102676,142.94404499663497,0.08541666666666667,40,0.13812265833333331,0.08555635710157133,-0.00012871492098386528,33.937666666666665,0.06189686762851817,6.559029557028511e-05,53.077333333333335,1.1602181787156336,3.8900000000000006,0.00171979213319014
S065,18982.0,19011.984375,W,1.129078125,194.80092972440838,-1084.9,630.47,1715.3700000000001,3.5300000000000002,22.365755391306024,1140.625,1125.3662109375,8.91844067000364,6.991566642982379,23.556720643090316,62.451323903038805,6.683768978483122,127.80453826057978,0.05416666666666667,22,0.040675750000000004,0.01339737151474746,1.2127779331537363e-05,34.132666666666665,0.0290898989723602,4.7916679664894644e-05,61.11466666666666,2.103857937747276,6.829999999999998,0.0036563204362848405
S065,19012.0,19041.984375,W,-1.46428125,151.85886651415046,-287.62,327.89,615.51,-8.165,50.96676839165924,1078.125,1073.6490885416667,0.07198059875565237,0.30412207150254644,0.49720464257408364,61.98153977698751,0.2741992105128051,62.64982043070834,0.052083333333333336,47,0.07139346666666666,0.009103990970020907,1.5951817695263046e-05,34.244666666666674,0.042089850980439596,7.173613057078276e-05,64.223,0.8403735280615797,3.289999999999999,-0.00010704864014991286
S065,19042.0,19071.984375,W,-0.0687239583333323,175.01222201572705,-347.37,411.16,758.53,-14.504999999999999,0.0,1125.0,1125.0,0.11557806855349138,0.24016912082368583,0.09090593428863096,62.15547753709265,0.1470106661719969,62.64982043070834,0.065625,49,0.09741484166666667,0.006093952596626475,9.945824095546902e-06,34.34733333333334,0.033058870048579145,5.562501508925033e-05,57.013,2.311250959978168,7.520000000000003,-0.004078438606347279
S065,19072.0,19101.984375,W,1.462067708333332,180.36595864567266,-318.76,368.05,686.81,-11.129999999999999,0.0,1125.0,1125.0,0.3791423412526694,0.49495720914932523,0.2640496586292477,62.25133523575679,0.3891910825776339,64.32728814430156,0.34270833333333334,203,0.10981710000000001,0.0035636226100229343,6.051751207614802e-06,34.45333333333333,0.030147784145588327,4.923612446726722e-05,52.93266666666667,0.7827129458208517,2.3299999999999983,-0.0014012503801134927
S065,19102.0,19131.984375,W,-2.918333333333335,186.5115346258033,-432.07,560.87,992.94,-10.030000000000001,0.0,1125.0,1125.0,5.446430645003509,1.2722737738221108,3.874613415976347,62.18957460887732,0.9126070531989265,72.37402849088892,0.027083333333333334,8,0.10770385833333333,0.03932017595401793,-3.4960770117396405e-05,34.53033333333334,0.034106043778518065,5.8229182462342504e-05,52.60433333333334,0.482657113165122,1.3000000000000043,0.0008439932845033878
S065,19132.0,19161.984375,W,3.846619791666667,184.3388403476316,-312.26,390.66,702.9200000000001,-9.96,0.0,1125.0,1125.0,0.49994682877004254,0.03225804701500421,0.5029038937897466,62.38455396888844,0.38014396769916087,62.93647591023825,0.2375,162,0.0053045666666666665,0.0016559855410667758,-9.697207491647e-07,34.594666666666676,0.01687865186822926,2.243056164023356e-05,52.79333333333334,0.24336986027215599,0.7399999999999949,-0.0004293751164754542
S065,19162.0,19191.984375,W,-0.16506249999999956,189.16926123926316,-333.0,376.61,709.61,-13.125,0.0,1125.0,1125.0,0.0,0.0,0.25124473114984036,62.31510297246514,0.14370060681763613,62.353829072479584,0.0,0,0.001761275,0.0012599653564185805,8.835729393372773e-07,34.64599999999999,0.011430952132986635,1.3402781413512724e-05,51.20933333333334,0.664203449420599,1.9500000000000028,-0.0011739586517899988
S065,19192.0,19221.984375,W,0.5840520833333328,183.20639395210742,-320.19,379.37,699.56,-15.385,0.0,1125.0,1125.0,0.46308966726818207,0.0,0.3886352099191335,62.07098637581604,0.3060914894681043,62.93647591023825,0.013541666666666667,11,0.006894841666666666,0.0026256731485971153,1.0440169932771805e-06,34.66866666666667,0.01334998959633508,1.3125003560385973e-05,50.168,0.1304964878199151,0.5,-0.00023090284041418145
S065,19222.0,19251.984375,W,-0.28575520833333407,183.23992362062413,-400.26,532.79,933.05,-12.34,17.996575745076584,1125.0,1133.4228515625,7.256589363654824,4.789927107243735,23.60094592251548,62.36565743863865,1.5362906343013885,79.62411694957753,0.04375,12,0.016180616666666668,0.011781613679220215,1.5545758123306782e-05,34.70433333333333,0.016468825769380933,1.8402782769857818e-06,49.51533333333334,0.14632687912873565,0.480000000000004,-0.000211111168378681
S065,19252.0,19281.984375,N1,0.3948489583333346,237.7072209153304,-535.7,506.74,1042.44,-2.9050000000000002,0.0,1171.875,1171.875,1.6175305761964918,0.4823704039399829,2.3219007027140264,62.142257052452216,0.7992789001877161,73.76991256603196,0.06145833333333333,38,0.08913235,0.015042641951936721,2.6115213247399424e-05,34.71166666666667,0.016749792701867057,8.159724435688918e-06,50.849,0.8542066494707236,2.3299999999999983,0.0014636462303727834
S065,19282.0,19311.984375,N1,-1.628046875,240.13556444005897,-399.74,498.99,898.73,-19.265,0.0,1171.875,1171.875,0.14337208778404376,0.3295340117962872,0.1707825127659933,62.117172061338366,0.21808278721976387,62.77738446287803,0.11458333333333333,89,0.12018088333333334,0.007045095022050605,1.2446749470146884e-05,34.75533333333333,0.011469767022725296,6.2500016954224435e-06,52.38333333333333,0.3783061664254967,1.25,0.0006774307393204046
S065,19312.0,19341.984375,N1,-1.7015885416666676,242.90534164744494,-404.1,529.79,933.89,-25.265,0.0,1171.875,1171.875,0.6884077025502806,0.28677255493489767,2.0780597316400433,62.072621596466455,0.36949038131513134,65.55913361233506,0.07604166666666666,50,0.13442964999999998,0.0031520262627131343,3.3701211398983117e-06,34.77733333333334,0.013148721948876207,4.930556893055335e-06,52.14833333333333,0.5664455450928674,1.5700000000000003,-0.0007832988235945161
S065,19342.0,19371.984375,N1,2.587375,240.4729330320276,-449.11,570.52,1019.63,-17.105,0.0,1171.875,1171.875,0.23338680562891007,0.10172129679778086,0.1161399942478425,61.979251248391236,0.18685472644049791,62.8728876384726,0.05520833333333333,50,0.14466534999999997,0.0037591754318600204,6.456335084726307e-06,34.77866666666667,0.01231079020841158,-1.7361115820604822e-06,52.23866666666666,0.10944506486005778,0.37999999999999545,6.402779514642901e-05
S065,19372.0,19401.984375,N1,0.9576249999999987,237.3133213364441,-421.97,489.22,911.19,-15.945,0.0,1171.875,1171.875,0.22838645595544604,0.13188915142607022,0.251796927519645,61.98555204666899,0.19548010049292674,62.8728876384726,0.05416666666666667,46,0.1578148166666667,0.00314679869598542,5.117091231849831e-06,34.79533333333334,0.012578641509409341,7.222224181377317e-06,51.519,0.1718206429196831,0.6799999999999997,-0.0002945486910125565
S065,19402.0,19431.984375,N1,-3.9392968750000006,232.0901938596452,-392.22,500.34,892.56,-26.735,0.0,1171.875,1171.875,0.30412207150254644,0.19741988090108853,0.27794938275700487,62.01010285191679,0.26271523499812444,62.8728876384726,0.096875,86,0.16703641666666666,0.003019996179863292,5.0548073607875804e-06,34.80266666666667,0.010934146311238818,-3.26388977427624e-06,51.05566666666667,0.16922732902486182,0.44000000000000483,-0.00026642368338316056
S065,19432.0,19461.984375,N2,2.366203125000001,227.5119928672955,-477.69,496.43,974.12,-23.3,0.0,1171.875,1171.875,0.1737773509647714,0.2594042821489696,0.5746035771149822,62.13827467143524,0.21753357733293027,63.8200595424354,0.020833333333333332,17,0.18066624999999997,0.004299935868223308,3.2935143482840587e-06,34.802666666666674,0.012092238098145419,-8.958335763437849e-06,51.412333333333336,0.3021774680915542,0.7899999999999991,0.0005207987523868147
S065,19462.0,19491.984375,N2,-0.9417968750000004,218.91823479600396,-381.77,463.73,845.5,-16.895,0.0,1171.875,1171.875,0.12883020694783592,0.05589199343873465,0.3088677800541124,61.969782605516485,0.11726959690395225,62.8728876384726,0.11354166666666667,67,0.19141424999999998,0.004019193383524444,3.1342755898100088e-06,34.794000000000004,0.009521904571391357,2.777778531298617e-07,51.98433333333334,0.11746441541543073,0.3299999999999983,0.00020829866761574084
S065,19492.0,19521.984375,N2,1.8685781250000006,222.48014652578448,-378.77,441.6,820.37,-16.505,0.0,1171.875,1171.875,0.28103965899950056,0.06441510347391795,0.17677362623014653,61.99990518033433,0.21234632769075437,62.68971207462992,0.084375,70,0.198159775,0.005247620309026589,8.656553780532161e-06,34.78666666666667,0.014681810363696165,-9.652780396260567e-06,52.03166666666666,0.3098288057764942,0.7999999999999972,-0.0004778820740782532
S065,19522.0,19551.984375,N2,-0.6790312500000015,223.88114132977796,-409.34,508.31,917.65,-20.98,0.0,1171.875,1171.875,0.4287201864431962,0.1428261375083551,0.4964446074476878,62.010016856775,0.33462828503812747,62.68971207462992,0.23541666666666666,164,0.20787252499999997,0.0039220576975241336,5.593644529525964e-06,34.77733333333333,0.010934146311236233,-5.069445819619292e-06,51.458,0.0938935567544442,0.3300000000000054,-0.00015666670916523174
S065,19552.0,19581.984375,N2,0.43535937499999994,209.06708698225518,-421.9,453.76,875.66,-7.93,0.0,1171.875,1171.875,0.42682919267808084,0.3222624421139116,0.4871214698500661,62.22467995817295,0.345561045669589,62.52199612936234,0.0,0,0.21362531666666668,0.0031541157503155942,3.21430295526882e-06,34.76200000000001,0.01222020185321694,-8.055557740766384e-06,51.330999999999996,0.1994885126183128,0.5799999999999983,0.00030711813886668263
S065,19582.0,19611.984375,N2,-1.2341093750000016,212.06159731765467,-428.63,502.04,930.6700000000001,-20.490000000000002,0.0,1171.875,1171.875,0.19293061504650377,0.46876273130858953,0.48695549184875886,61.978900516161005,0.308313921976482,63.2771680782255,0.309375,164,0.21363595,0.0020889085142325745,-1.1455393732474409e-06,34.74666666666667,0.01164283279771714,-7.291668644659517e-06,51.61733333333334,0.19590700741820177,0.8799999999999955,5.826390469398437e-05
S065,19612.0,19641.984375,N2,1.688895833333333,209.52662758841055,-383.96,413.35,797.31,-10.47,0.0,1171.875,1171.875,0.1639227248499189,0.16532992583014125,0.4999609359740019,61.840218488585,0.16099363570352182,62.64982043070834,0.04375,36,0.21379615833333335,0.002677130961171667,4.296653726305819e-06,34.71666666666667,0.015563490039904036,-1.3472225876796084e-05,52.751000000000005,0.1105245070862865,0.46999999999999886,6.739585161562791e-05
S065,19642.0,19671.984375,N2,-0.6047500000000018,216.23532599187513,-362.98,417.23,780.21,-22.1,0.0,1171.875,1171.875,0.10642856726723121,0.13188915142607024,0.4564164460470527,61.86153753767232,0.12976957202560876,62.64982043070834,0.029166666666666667,24,0.21863080833333337,0.0014752655483891266,1.5782584576438896e-06,34.70066666666666,0.015040685563571564,-8.680557910307444e-06,52.998999999999995,0.24566033460858058,0.769999999999996,0.00024184034338116972
S065,19672.0,19701.984375,N2,-1.8973854166666684,220.88661869704546,-423.08,457.77,880.8499999999999,-18.585,0.0,1171.875,1171.875,0.10663227798529547,0.11987768650679834,0.44439018766044874,61.861812796148655,0.12278398751796712,62.64982043070834,0.023958333333333335,22,0.22311374999999997,0.0020624597218289347,2.626455573582792e-06,34.68566666666666,0.014302291968617448,1.2847225707253915e-06,52.054333333333346,0.17897268568757083,0.6499999999999986,-0.00031100702881049926
S065,19702.0,19731.984375,N2,2.6438593750000012,203.9938995920768,-335.17,408.95,744.12,-15.780000000000001,0.0,1171.875,1171.875,0.12031137264984093,0.1428261375083551,0.4422166387140533,61.867227569998406,0.13809224704602133,62.64982043070834,0.03333333333333333,26,0.22699885833333333,0.0016010087720758656,1.9825610846791054e-06,34.676666666666655,0.016599866130652906,-1.3611114803363297e-05,51.794999999999995,0.23423279018958854,0.6499999999999986,-0.0003891320500032684
S065,19732.0,19761.984375,N2,-0.09700000000000013,204.7754366779009,-346.5,425.71,772.21,-13.99,0.0,1171.875,1171.875,0.14683805681959822,0.11557806855349137,0.4573426793870094,61.863359186517286,0.14360882034022185,62.64982043070834,0.03229166666666667,24,0.23078780833333332,0.0014998721739748026,1.8196170300610483e-06,34.649999999999984,0.011254628677421358,-6.111112768855403e-06,51.314,0.06998094978873454,0.240000000000002,1.5000004069012212e-05
