participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S059,18731.0,18760.984375,N2,0.10184895833333343,196.6554015317999,-846.18,642.64,1488.82,12.08,0.0,1000.0,1000.0,7.809409110792072,2.5148508556948044,3.9788497910479386,63.52453582404187,2.748108138342168,114.61675270221191,0.016666666666666666,7,0.21963683333333334,0.004464558924338316,3.4692821911030257e-06,36.037000000000006,0.023544284515213044,-3.1006952855617706e-05,93.046,3.904588411941348,12.969999999999999,0.007002363010623644
S059,18761.0,18790.984375,N2,-2.204838541666667,158.85196320124783,-606.55,907.88,1514.4299999999998,-2.1449999999999996,0.0,1000.0,1000.0,7.2691287847946775,1.9216409636182183,3.653308408331945,63.54762634326993,1.102184710538906,75.63729238940273,0.06354166666666666,23,0.221899675,0.00294879303038407,-5.043384614633468e-07,35.91599999999999,0.05964338465692062,-6.152779446826186e-05,108.30833333333334,3.8312044088278854,13.219999999999999,0.006862189361488
S059,18791.0,18820.984375,N2,0.4020937499999988,184.9025881066376,-589.26,619.68,1208.94,4.7,0.0,1000.0,1000.0,6.466693513689975,1.9215672743702095,5.491792724274004,63.51403709487056,4.1462091414615685,134.36145280548286,0.014583333333333334,6,0.23009713333333337,0.0039505864858552595,-1.2888480058723993e-06,35.95133333333333,0.016275407487644493,1.9444449719088072e-05,114.94233333333334,0.8233819823683833,3.1099999999999994,-0.000633993227537227
S059,18821.0,18850.984375,N2,-2.041796874999997,317.5288513324262,-1112.05,1503.42,2615.4700000000003,26.445,0.0,1000.0,1000.0,10.39941717617707,2.979650310392517,5.494864138542614,63.68130494801967,2.7433146223730507,103.4456378974,0.04479166666666667,17,0.22509136666666663,0.006343799871965979,-7.088353485338946e-06,35.95333333333333,0.009067647005822434,5.486112599313529e-06,107.932,2.321008975998729,8.060000000000002,-0.004147778902934816
S059,18851.0,18880.984375,N2,2.821140624999999,213.16155159072088,-1285.81,866.04,2151.85,5.98,0.0,1000.0,1000.0,1.6546936476908143,1.246320974798315,1.3261787209874842,62.97550725050741,0.8260517788187791,67.95586803212802,0.12604166666666666,49,0.21409723333333336,0.0031490816670190604,3.977315315026933e-06,35.98433333333334,0.030624971655315535,5.190973630363911e-05,99.615,2.5836934157648557,7.299999999999997,-0.004584827632602982
S059,18881.0,18910.984375,W,-1.2160781249999995,170.7637521096524,-520.87,436.65,957.52,4.98,0.0,1000.0,1000.0,18.22665574969002,1.9928580706940862,6.481262723656213,63.48123995488253,1.7232741484238483,96.5090669315583,0.06770833333333333,29,0.21717119166666668,0.003526586579814902,4.60566075457378e-06,36.068000000000005,0.018867962264114673,-3.263889774276191e-06,93.297,1.8581767946027095,5.3700000000000045,-0.0033098272867370035
S059,18911.0,18940.984375,N1,0.003270833333334148,189.34096213722916,-1183.77,887.55,2071.3199999999997,-10.955,0.0,1000.0,1000.0,4.629867933681623,1.0730476255028119,1.2980516750274875,64.015217455939,1.0347386476030107,68.49817515817483,0.134375,48,0.22424807499999996,0.0012058025623521403,4.2060623388840654e-07,36.065333333333335,0.023485219938412273,3.034723045443725e-05,91.22866666666665,0.3369939003734179,1.0800000000000125,-0.00029597230250984923
S059,18941.0,18970.984375,N1,1.3411718749999997,266.05375276951327,-977.28,913.83,1891.1100000000001,19.39,0.0,1000.0,1000.0,14.13101515082014,4.9870139522285495,5.252836535308011,64.04378616918464,2.1551089954851794,84.6994687114388,0.05625,22,0.2203627333333333,0.006130327621388237,5.844864866771064e-06,36.056666666666665,0.03918616535916189,-6.520835102223118e-05,94.153,2.2032917040948825,6.010000000000005,0.003910383005203722
S059,18971.0,19000.984375,N1,-2.679963541666666,180.43307540282515,-644.29,503.86,1148.15,7.885,0.0,1000.0,1000.0,7.355411175978427,3.9520558776062646,2.195079873499292,63.92923477648729,1.2905196212256458,72.69800547470336,0.06145833333333333,31,0.22150480833333333,0.005225827954011741,3.0122532042787518e-06,36.0,0.016124515496597415,1.0555558418934301e-05,97.81,1.339507372133502,4.150000000000006,0.0021922922613640036
S059,19001.0,19030.984375,N2,2.899796875,117.48205150242806,-762.8,379.79,1142.59,4.68,0.0,1000.0,1000.0,12.660646698584905,6.1668636476140675,9.817387317917124,63.32773300562204,1.7450236011720672,78.39642849007855,0.0625,30,0.21832410833333332,0.01022149420322671,1.6309107071697878e-05,35.99733333333334,0.010934146311237647,9.513891469696684e-06,102.828,0.9281285830458325,3.819999999999993,0.0016003476563443053
S059,19031.0,19060.984375,N2,2.092786458333334,188.71589622503163,-795.26,895.0,1690.26,-1.745,39.68137345038384,1000.0,968.4407552083334,11.68496165988813,4.458664196250998,5.21850631500262,63.62251999867076,3.176566388215213,98.67117106835208,0.035416666666666666,12,0.22347959166666662,0.0034408636306791566,1.1595120332877778e-07,36.01966666666666,0.015380362660079375,-7.951391045841676e-06,111.70966666666666,5.262433837008205,15.740000000000009,0.009418648388305228
S059,19061.0,19090.984375,N2,-11.575828125,142.76154855993568,-1324.0,711.48,2035.48,0.585,80.06985381294615,953.125,975.6591796875,5.639493673095917,4.2934359975351395,1.7152777426338277,63.433222845251294,0.9580741784208074,68.70953354520753,0.08958333333333333,39,0.2183343833333333,0.004987897377959532,-5.306581300613421e-06,35.96966666666667,0.022874051285730276,-3.545139850569628e-05,119.52333333333333,3.9055109211927137,12.530000000000001,-0.005918821050027412
S059,19091.0,19120.984375,N2,8.088020833333333,287.38445273716746,-1304.51,1111.18,2415.69,17.64,0.0,1062.5,1062.5,15.399751946899718,3.1958930894022237,7.6809804671994835,63.352839832180145,2.8166132496545555,110.67068265805538,0.041666666666666664,19,0.2173847333333333,0.017520474225761,6.621711431670855e-06,35.88533333333334,0.03739280976634546,-6.111112768856318e-05,94.26199999999999,10.185177268953153,30.33999999999999,-0.018276185513288166
S059,19121.0,19150.984375,N2,0.5099062499999997,105.46878617526077,-480.63,531.4,1012.03,0.435,0.0,1062.5,1062.5,13.970150315096431,3.466155185624748,6.553700366835814,63.083336016265065,1.7993078462736556,76.72027111526653,0.06770833333333333,25,0.23485785833333334,0.005296104776619374,-7.863336117441437e-06,35.842999999999996,0.017349351572896604,2.0451394436684538e-05,84.38666666666668,5.692159129500472,17.400000000000006,0.009734169307229089
S059,19151.0,19180.984375,N2,-0.6684010416666657,172.2712564841286,-578.03,631.49,1209.52,-8.145,0.0,1062.5,1062.5,9.954418196120951,4.064207840805375,6.37922517935281,63.52020564200593,2.6335448601861473,96.27564593395361,0.028125,11,0.23550909166666664,0.0031502567858187752,-1.8735875308125913e-06,35.84966666666667,0.015807874268503868,-7.29166864466284e-07,112.73133333333332,8.603552263777768,25.47999999999999,0.01517097633761294
S059,19181.0,19210.984375,N1,-0.2255104166666662,74.88157071788075,-440.2,366.92,807.12,2.045,80.0478431904056,875.0,925.9114583333334,8.215026815634701,1.9578099367057795,3.3127225750694853,63.676929025221916,1.6475238744406828,91.07140056021979,0.04583333333333333,18,0.2332248333333333,0.0028140606731593795,-3.061170969284658e-06,35.82233333333333,0.011160446028521042,-1.2256947769353732e-05,121.50499999999998,0.2446323772520723,1.0300000000000011,-0.00021809033693856892
S059,19211.0,19240.984375,N1,-0.6250520833333345,226.28340846642908,-874.91,978.45,1853.3600000000001,6.795,0.0,875.0,875.0,9.794817699990217,4.107475268531416,3.4627029059580834,63.92507927858697,1.839913284108071,84.38601779915912,0.05,20,0.2290725,0.008628874887067643,-3.968866093984943e-06,35.80266666666667,0.014126413400278346,6.180557232139479e-06,121.74833333333332,0.9934387527953362,3.0999999999999943,0.0014066323260178819
S059,19241.0,19270.984375,N1,1.4479010416666678,287.9893863063804,-992.47,1742.18,2734.65,-3.105,0.0,875.0,875.0,13.868006245391665,4.787824546585734,5.2226403496911615,64.25729971687585,3.5627493731087108,111.95088208674373,0.036458333333333336,8,0.227578125,0.00815158686244842,-5.023436041513688e-06,35.79533333333334,0.012578641509409341,4.583334576642706e-06,116.00266666666667,5.209163677810692,15.879999999999995,-0.009361738650645247
S059,19271.0,19300.984375,N2,2.951708333333334,321.53913602082577,-1993.8,1580.73,3574.5299999999997,11.565000000000001,0.0,875.0,875.0,12.321043593558747,4.9644500087007515,2.500512968206057,64.1085485616234,1.8828284543850409,93.1933474020544,0.03125,12,0.23121813333333333,0.005072501830019929,-4.9511341555810945e-06,35.81333333333334,0.013743685418724812,1.0625002882215834e-05,95.11699999999999,8.347951105910159,26.00999999999999,-0.014954483223329868
S059,19301.0,19330.984375,N1,-2.9823489583333327,267.659812070777,-920.11,1096.83,2016.94,-27.04,0.0,875.0,875.0,13.660922597196619,14.583977329530649,8.508328997305458,64.12192327381598,3.8416301661563814,101.19782606360673,0.046875,15,0.22568884166666667,0.007809729430861474,-1.1852391018986276e-05,35.831,0.010440306508911128,7.4652798028658325e-06,74.67699999999999,2.7743157114262726,9.27000000000001,-0.004882049935451913
S059,19331.0,19360.984375,N1,-0.011848958333333097,51.015027632470904,-428.51,140.07,568.5799999999999,4.8149999999999995,111.78747047968875,875.0,891.9596354166666,3.1761766124168673,0.9955625285555342,1.3260015704857049,63.246291397273275,0.921592548000119,68.24954212300622,0.10104166666666667,41,0.19566334999999999,0.008447875014513018,8.114023034402945e-06,35.81633333333333,0.013287420951995685,9.548613701336205e-06,68.75800000000001,0.9726335383894592,3.3500000000000085,-0.0014416670577438843
S059,19361.0,19390.984375,N1,-0.1657343749999999,34.00952904889099,-102.57,126.86,229.43,1.3050000000000002,106.42140717927023,1062.5,1012.158203125,2.0450840341162566,0.9097984886394104,1.2231983456121633,63.131394976808366,0.9065097621552751,68.87670143089025,0.09270833333333334,38,0.20249443333333328,0.001460503113846584,1.5842851519870793e-06,35.83933333333333,0.02015495527710687,2.5277784634814233e-05,65.601,1.3192708844913794,4.979999999999997,-0.002322535352250258
S059,19391.0,19420.984375,N1,0.8624218749999998,88.04229794665898,-706.28,330.14,1036.42,4.805,139.5464186464395,984.375,972.6481119791666,10.74612252422033,7.514083926085992,5.236370784527731,63.3460413107772,3.1762281488123234,113.24751652906124,0.04791666666666667,21,0.20822646666666664,0.006916877290287062,8.886445986991642e-06,35.857666666666674,0.015205992970606798,-8.298613362252679e-06,61.135666666666665,0.49714306011672504,1.8099999999999952,-0.0002910070233851519
S059,19421.0,19450.984375,N1,-2.6437239583333327,175.11865256411645,-610.46,887.75,1498.21,-1.73,101.56174879529878,843.75,887.109375,3.7633074069080363,0.9679314418085956,1.734293353934103,63.50071064766962,0.9300298781603237,67.34983296193094,0.1,35,0.22296707500000001,0.0012170904524212583,4.91772919860274e-07,35.863666666666674,0.021982316125061862,3.086806392905097e-05,66.965,1.676046439292976,5.530000000000001,0.0024901048421508342
S059,19451.0,19480.984375,N1,3.214968750000002,253.8675645187595,-969.47,1415.3,2384.77,4.65,0.0,843.75,843.75,4.139486347630854,1.2174721755604474,1.7842628029525247,63.520652508081334,1.0044882349964517,68.62943974709395,0.096875,39,0.22583855,0.0024637817200731616,2.7452589912269415e-06,35.882666666666665,0.012092238098145521,-7.847224350918451e-06,65.30633333333334,1.5665556343633487,4.449999999999996,-0.002669688224199277
S059,19481.0,19510.984375,N1,-1.484145833333333,190.72967054539188,-607.53,774.65,1382.1799999999998,-0.33999999999999997,0.0,843.75,843.75,9.50514092441851,2.581685462326673,3.439128244424337,63.56643825177215,1.7370385671131756,87.32124598286491,0.05520833333333333,21,0.23386533333333331,0.004126119489167625,6.5214067169614605e-06,35.847666666666676,0.014985177861990816,-5.659723757519079e-06,60.824,1.1036925900509311,3.6000000000000014,-0.0014988892954886325
S059,19511.0,19540.984375,N1,0.22283333333333363,68.271344466808,-239.29,272.15,511.43999999999994,-3.685,265.1576598382266,843.75,1069.9951171875,2.2578528086559486,1.1986030642191583,0.7971275471271138,63.64070868554201,0.7186431673488868,66.67083320313314,0.140625,54,0.23748400833333333,0.0011029942315944172,-3.3501766900436053e-07,35.86833333333333,0.017143187827497602,1.7465282515536982e-05,61.47866666666667,0.49937116011595545,1.8699999999999974,0.00010347225029086644
S059,19541.0,19570.984375,W,-0.5309479166666645,232.79682670024866,-1275.67,984.31,2259.98,6.025,19.218166656049252,656.25,662.8580729166666,12.243915722603706,6.027825740656595,5.202207960561608,63.64927945379507,1.3894903187984828,69.58448102845921,0.096875,32,0.23039636666666663,0.00595429757112924,-7.227455085572668e-06,35.846000000000004,0.043405068828420504,-6.104168322528108e-05,60.14966666666667,0.2388930490593836,0.759999999999998,4.017362200890332e-05
S059,19571.0,19600.984375,W,-1.794374999999999,185.03034385699698,-782.01,671.18,1453.19,-0.355,0.0,656.25,656.25,18.488602790901272,10.328251806247943,11.426938809478047,63.71760608137829,3.668987179722839,137.33171520082314,0.03229166666666667,11,0.23531669999999996,0.012766115692592898,1.4509329456740842e-05,35.70533333333333,0.0245944889942621,4.097223333665923e-06,65.14966666666668,3.134696671485492,10.110000000000007,0.005642814030711273
S059,19601.0,19630.984375,N1,2.090328125000001,190.8258337697041,-663.98,587.41,1251.3899999999999,7.94,0.0,656.25,656.25,3.2004229795862744,3.368955331559275,1.2546437181028725,63.44991129218682,0.8461965967139587,69.35416353759881,0.09895833333333333,42,0.2643072666666667,0.008515170378735172,5.350049628377178e-06,35.720666666666666,0.02143724692108418,2.7777785312983108e-05,72.45466666666668,2.6175048339125473,8.180000000000007,0.004040695540553259
S059,19631.0,19660.984375,N1,-0.2755104166666668,126.39651505221036,-562.54,492.56,1055.1,1.9649999999999999,16.953597211145468,656.25,659.3912760416666,13.101995547487753,10.862439865259963,3.524227746130664,63.63461511264232,1.9325417975317511,78.75912645528771,0.05520833333333333,22,0.24726101666666667,0.012585123622742932,-2.0883814692875082e-05,35.74333333333333,0.014907119849999338,-1.5833337628401818e-05,83.94233333333334,3.5193197101460125,11.409999999999997,0.00633656421890305
S059,19661.0,19690.984375,N1,0.4419843749999998,37.22775394404699,-102.41,115.13,217.54,4.005,97.6757576002132,843.75,863.2161458333334,2.4817194052908604,0.8093180213749243,0.5608618120555385,63.8207453179532,0.6216312365775052,66.85057965343307,0.06979166666666667,26,0.23158086666666666,0.0018825508179654018,-2.8042255870837575e-06,35.732,0.014922019523733164,1.979167203550169e-05,91.395,2.0500678850548675,7.150000000000006,-0.002494340954411068
S059,19691.0,19720.984375,N1,-0.42478125,44.3298335756856,-191.83,159.09,350.92,3.485,70.85327120279311,828.125,808.4554036458334,6.887638635426674,1.9221838053623337,1.3596966413863139,63.64361680553792,0.8344398779132237,66.9776081985614,0.128125,46,0.22821869166666664,0.0020429915556842686,-9.826189731496782e-07,35.77866666666667,0.018390818965511365,1.1319447515041984e-05,77.64366666666668,5.832287420519976,18.89,-0.010470940340424355
S059,19721.0,19750.984375,N2,0.3376041666666667,41.45040929619975,-141.33,142.57,283.9,2.4000000000000004,82.58791365561821,921.875,915.3645833333334,2.2416509351213794,0.9277356085518115,0.8554962974382505,63.43690851376691,0.6991756212144307,66.97014260101288,0.10833333333333334,47,0.22793059999999998,0.0024180022932164488,3.599369031946896e-06,35.764,0.015620499351813871,1.2708336780690081e-05,65.79233333333333,0.6455627174970858,1.9399999999999977,0.0006308682266895147
S059,19751.0,19780.984375,N2,-0.06985416666666634,101.9255235273918,-675.78,385.17,1060.95,9.685,52.2127070562387,1015.625,983.8053385416666,6.981647258169092,4.430328589950248,4.531584757749398,63.381211954456425,1.6079530002263145,76.72027111526653,0.040625,14,0.227706275,0.008354258857974275,8.1629260424604e-06,35.77599999999999,0.012806248474864739,-4.375001186794871e-06,64.65166666666666,0.5374326831230943,1.480000000000004,0.00018468755009970255
S059,19781.0,19810.984375,N1,0.08168229166666675,134.53011256210252,-670.91,719.88,1390.79,6.1850000000000005,0.0,890.625,890.625,2.9255250522935574,1.1074788176742805,1.8439909800145442,63.21839935715216,0.827662000027631,69.0941386804988,0.11145833333333334,48,0.23201855,0.002616147351386512,1.6042743067150347e-06,35.76066666666667,0.02462158041682685,-3.7638899099095855e-05,64.188,1.0041726279214473,3.1700000000000017,-0.00024993062335357605
S059,19811.0,19840.984375,N1,-0.16262500000000008,89.94081704842658,-821.13,473.91,1295.04,1.59,23.1610975249552,890.625,870.7763671875,9.297886324545308,1.5568383537548853,3.2029825510330565,63.85065491341,2.5145643350884814,103.27148686835103,0.014583333333333334,6,0.23144212500000005,0.0024291258735139646,2.1667069679652096e-06,35.72866666666667,0.010241527663824253,1.1111114125198662e-06,68.29966666666665,0.7729876382510199,2.75,0.0010209377769470989
S059,19841.0,19870.984375,N1,0.1514635416666667,147.67467814561212,-646.17,633.98,1280.15,0.55,104.99015317895261,843.75,900.9114583333334,10.839707609880827,2.7685289603265244,3.3828802998722685,63.41297433853357,1.8827335288040297,85.37564055396598,0.05520833333333333,24,0.22027724999999998,0.008884063275748323,2.9071613788957765e-06,35.708333333333336,0.019163043135739417,-2.281250618828729e-05,67.71866666666666,0.6200308236065529,2.3899999999999864,-0.0007499307589872922
S059,19871.0,19900.984375,N1,-1.1590468749999998,164.95344220977012,-529.5,601.91,1131.4099999999999,5.515000000000001,0.0,1093.75,1093.75,10.38554512416376,2.356492214193706,3.645297430851836,63.234094397746475,1.4139680678463067,83.39064695755754,0.06770833333333333,28,0.22159011666666667,0.0036827128840555695,3.5724966288239544e-06,35.69133333333333,0.019447936194420253,8.333335593895038e-06,63.06266666666667,1.200649638968653,3.8800000000000026,-0.0020673616719188576
S059,19901.0,19930.984375,N2,1.243416666666668,194.80931159082988,-869.33,793.26,1662.5900000000001,7.74,0.0,1093.75,1093.75,12.84515955194526,7.869693703890613,5.909763798978959,63.57552177644529,2.978728339307915,102.36210236215355,0.042708333333333334,19,0.23125015833333332,0.009850916602018847,6.008953669963555e-06,35.66299999999998,0.01900000000000037,-2.3159728504700558e-05,61.97566666666667,0.2983027917327552,1.2000000000000028,0.00010531252856785211
S059,19931.0,19960.984375,N1,-0.15007291666666667,132.85705925760217,-554.33,592.59,1146.92,8.135000000000002,0.0,1093.75,1093.75,9.6645143414761,8.425968908079982,5.705660014984876,63.534084769285755,4.864226303248267,155.80115532305913,0.025,8,0.22644684166666668,0.009729390705482566,-3.1747879705913563e-06,35.65433333333332,0.0066749947981656005,1.2152781074428211e-06,63.729,0.8191635978240255,3.1799999999999997,0.0012389933916540242
S059,19961.0,19990.984375,N2,0.07397395833333333,60.92903264411177,-356.17,301.1,657.27,3.88,84.1268741064489,1046.875,1026.5380859375,8.959974413638443,4.892168841344525,4.763727308868958,63.48844508041437,2.571001673383522,94.83142938920619,0.03958333333333333,15,0.23722742500000002,0.0035267419068750047,2.4690199840006506e-06,35.664666666666655,0.0105619863451709,-2.3611117516031706e-06,66.85566666666666,0.9308013870972812,2.700000000000003,-0.0011193405814183422
S059,19991.0,20020.984375,N1,-0.17702083333333335,30.734857163724804,-97.71,64.56,162.26999999999998,5.54,120.34202945412312,1031.25,1016.3655598958334,4.1721108963685545,1.250291198720211,1.9768712017387196,63.40290793622999,0.8362955398334134,67.98529252713413,0.10208333333333333,40,0.24004530833333337,0.0014270623134948245,9.335707827611665e-07,35.663666666666664,0.016428295373802727,1.9756949803860465e-05,66.78099999999999,0.9320098354273578,3.3699999999999903,2.7465285228213405e-05
S059,20021.0,20050.984375,N2,0.04677604166666661,24.14384924200522,-55.85,57.69,113.53999999999999,1.8,166.39118872645025,968.75,1000.732421875,1.5269195427168243,1.0461549140383877,0.9229842667116391,63.25109832062146,0.7350019739731602,67.03730304837748,0.12083333333333333,55,0.23746258333333334,0.0013258371982973244,-1.0697268526819767e-07,35.661333333333324,0.01284090685617235,-2.9861119211460573e-06,64.102,1.0088620652332354,2.9000000000000057,0.0014516670604565612
S059,20051.0,20080.984375,N1,0.25982812499999997,27.322439379901198,-67.32,63.23,130.54999999999998,3.2350000000000003,129.68344624629685,859.375,894.775390625,1.672928017292336,0.9788779494556793,0.8199948128223468,63.361174638094234,0.699022041324467,66.65583245298194,0.12708333333333333,57,0.237334525,0.0011262585402006984,-6.13430504945343e-07,35.681333333333335,0.018390818965512642,2.2083339323823795e-05,64.41766666666668,0.8480671488089184,2.5600000000000023,0.0011881600445312601
S059,20081.0,20110.984375,W,-0.12843750000000048,100.80511015515,-532.87,598.71,1131.58,2.77,82.24577287957459,859.375,908.4147135416666,9.861226714649062,3.5343527420951566,4.174675116268197,63.56646866230968,1.5588789145625987,81.61494961096282,0.057291666666666664,21,0.24388810833333327,0.0018598758910020215,1.1305287354949923e-06,35.68166666666666,0.01950783318453385,-1.8854171781189075e-05,63.17399999999999,2.101641580606296,5.289999999999992,-0.0036805565539704166
S059,20111.0,20140.984375,N1,1.6042187500000002,106.07734039474681,-542.87,496.46,1039.33,-5.234999999999999,0.0,1062.5,1062.5,10.830848623309333,5.498216152478457,6.004841435019099,63.51389897517676,2.8920241419648574,93.1933474020544,0.058333333333333334,17,0.250569825,0.015122929523664,2.175433380922683e-05,35.638,0.029597297173897263,-4.6319457009400336e-05,60.88366666666668,0.75989684972516,2.559999999999995,0.0011344794744139208
S059,20141.0,20170.984375,N1,-1.7847499999999992,209.04947265699252,-726.73,1052.44,1779.17,-4.235,0.0,1062.5,1062.5,4.927587513844602,1.2324070106626932,2.7522646924850815,63.25115990748077,1.3130512905557576,71.81225522151495,0.071875,26,0.2666447583333334,0.002765217206645903,-3.0095732990378856e-07,35.616,0.013808210118138754,2.847222994581434e-06,63.78333333333333,0.45927720992398113,1.6400000000000077,0.0007824307678034876
S059,20171.0,20200.984375,N1,0.3448229166666671,169.23120648203295,-687.78,500.1,1187.88,2.33,36.209052589041725,1062.5,1058.0159505208333,15.411622168781062,2.796444139686843,3.6900391446282637,63.42595005341166,1.4273757349747855,74.65252842335616,0.04791666666666667,16,0.26802180000000003,0.004416153153669682,4.982687549557169e-06,35.642666666666656,0.013646326326970899,1.5625004238551493e-05,66.79266666666668,1.295458563169385,5.530000000000001,0.002177431146221555
S059,20201.0,20230.984375,R,-0.43284374999999997,47.07595278661126,-433.12,225.53,658.65,1.81,115.77188481115434,859.375,836.6048177083334,10.181372560820186,2.714927069564771,1.6585008290621985,63.66900295188678,0.7608524469072261,70.2922470831599,0.08854166666666667,49,0.317975525,0.03781286641959376,5.91374060160064e-05,35.681,0.02832548911022333,4.559029014493714e-05,74.89099999999999,1.6938798658700696,6.1200000000000045,0.002906493843992473
S059,20231.0,20260.984375,R,-1.305348958333333,70.89640614042595,-514.96,386.98,901.94,-1.045,81.69295982489943,671.875,732.2184244791666,13.840987426578652,6.061248438967742,13.489549991915037,63.78599700436223,2.7250234542401865,93.74433316206373,0.05,21,0.5622126666666667,0.07132046431942861,9.307746925929616e-05,35.73233333333334,0.01994715240050297,2.3090284041417723e-05,71.92233333333334,2.861524865444219,9.700000000000003,-0.005142675006150988
S059,20261.0,20290.984375,R,1.540125,69.25681057352922,-379.27,359.49,738.76,1.045,77.40426655514588,796.875,816.9759114583334,13.818153027145026,15.441569660099596,9.1808743470348,64.279527916503,4.9845176127195545,122.32742946698423,0.05520833333333333,21,0.45165545,0.05440562442460185,-9.005859300634574e-05,35.728,0.014922019523732405,-6.319446158704224e-06,65.58133333333333,1.1810863172896764,3.719999999999999,0.001672014342451808
S059,20291.0,20320.984375,R,-0.20672395833333368,68.72731793371032,-674.95,293.75,968.7,1.435,109.5188889819787,1078.125,1053.7923177083333,13.619531904788637,14.681280265507331,7.408602533072991,64.91966797626938,3.6985697484673605,114.91736161259533,0.017708333333333333,6,0.2986984166666667,0.031315635926158714,-5.446609680612437e-05,35.764,0.022597935008904967,3.395834254512464e-05,71.13100000000001,1.8226580407013644,5.039999999999992,0.0031940633664451416
S059,20321.0,20350.984375,R,0.14341666666666697,72.81458084933188,-324.1,330.6,654.7,3.84,98.75293496621899,921.875,914.7786458333334,2.3976840677805926,1.1549241647783153,1.2008659346719581,64.9552792587851,0.5620169747513456,69.86415389883427,0.09479166666666666,52,0.23059894166666667,0.02236369560519006,-3.3919392664765806e-05,35.80266666666667,0.015902480589168554,-2.0833338984746565e-07,69.85433333333334,1.7714037434256,5.549999999999997,-0.0031835078080262092
S059,20351.0,20380.984375,R,0.15589062499999998,28.558926989109505,-69.82,61.43,131.25,2.5949999999999998,38.0975341530688,968.75,959.0657552083334,0.5163715134770271,0.1462753717308556,0.5016249636597712,64.96577732057467,0.29556804096489353,65.98484674529449,0.15,96,0.18227817500000001,0.008496942130027819,-1.3342370155807874e-05,35.800000000000004,0.015275252316519529,-1.2152781074430186e-05,65.579,1.6703020684894103,4.680000000000007,-0.002962743859251265
S059,20381.0,20410.984375,R,-0.34119270833333315,34.14986051070141,-87.39,82.45,169.84,0.825,105.80195503694047,843.75,804.4677734375,0.7070576748438245,0.3861985312705831,0.8116816124137318,65.02480716408505,0.3825287878782413,66.24952830020754,0.21145833333333333,116,0.15003236666666667,0.009647929586128253,-1.722807324980286e-05,35.789333333333346,0.0131487219488773,-1.2569447854125802e-05,64.92066666666666,1.4806911299194787,3.979999999999997,0.0026016673724141093
S059,20411.0,20440.984375,R,0.1968437500000001,32.551276743658654,-95.22,111.1,206.32,1.3900000000000001,92.32153299476902,781.25,774.1780598958334,0.7582760967410808,0.4650268809434569,0.8521928413738812,65.01917471626612,0.4361794917177442,66.96267617113283,0.21979166666666666,123,0.12187448333333334,0.006906165337319177,-1.2121213357534005e-05,35.81266666666667,0.015260697523012224,1.6944449040920626e-05,68.30866666666667,1.8623009662481746,5.9199999999999875,0.00319750086737762
S059,20441.0,20470.984375,R,-0.23416666666666644,35.79701118711666,-163.32,115.92,279.24,3.995,76.8754126719466,843.75,852.6448567708334,0.8010890753201059,0.3973859353288968,0.8067847871076482,65.01718642274493,0.40292017824134635,66.97014260101288,0.22083333333333333,121,0.10327005833333332,0.004214481186527852,-7.199881510384523e-06,35.818333333333335,0.010354816378004481,4.2013900285874715e-06,73.19166666666666,0.6171390082919376,1.7000000000000028,-0.0006677432366925002
S059,20471.0,20500.984375,R,0.3812239583333332,38.78893887265426,-96.02,103.04,199.06,1.3250000000000002,141.5267606452644,812.5,773.8037109375,0.5841428534732654,0.257390753524675,0.5499013484758476,65.04827216393296,0.3329116302740655,66.2268827591938,0.2125,115,0.09049330833333334,0.00335959115517507,-5.459905343941338e-06,35.797333333333334,0.015040685563571335,-1.659722672450832e-05,72.661,0.7725902320549142,2.8700000000000045,-0.0006885765756772381
S059,20501.0,20530.984375,R,-0.8516197916666672,113.21958599208895,-497.06,369.23,866.29,5.76,66.1108044364327,937.5,915.8772786458334,0.7803682524135641,0.5363106592860978,0.8935624074689281,65.01581843883294,0.39872011325111223,66.46051459325304,0.190625,105,0.08043854166666667,0.003082426987228931,-4.7922897114501196e-06,35.76466666666667,0.01146976702272425,-7.0833352548113125e-06,70.24066666666664,0.9183243193750006,2.950000000000003,0.0012354864462582604
S059,20531.0,20560.984375,R,0.7257395833333332,49.835065349724886,-172.65,231.98,404.63,0.595,102.61992512632162,843.75,873.7630208333334,0.816336428766079,0.5383713866839508,0.8051914886120775,65.02165870654872,0.41525981718161964,66.71581521648372,0.21458333333333332,104,0.07400204166666666,0.0023075279283099807,-3.1360262413265625e-06,35.82233333333333,0.020604745947367446,2.934028573684004e-05,73.19,0.45234205346544193,1.5400000000000063,0.0008005557727202059
