participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S094,19306.0,19335.984375,N2,-0.3596302083333332,61.128032871407186,-201.9,518.96,720.86,2.565,55.82657616563545,921.875,918.0013020833334,0.6262478861685328,0.278946975123509,0.49025220266942426,65.72987399462824,0.5685490160305546,73.98648525237566,0.015625,9,0.009832833333333336,0.0011359677323273263,5.17434168140779e-07,32.696,0.014966629547096334,-2.0833338984739066e-07,61.934,2.4375173161778085,6.869999999999997,0.004230695592094073
S094,19336.0,19365.984375,N2,-0.3011406250000001,47.05877512595525,-111.44,96.1,207.54,2.7350000000000003,185.50176489288336,1015.625,1070.7682291666667,0.36010794822525094,0.232399078305449,0.21794494717703367,65.60164713133244,0.27183387600182174,66.79071791798619,0.175,115,0.01028135,0.0011982123048525247,3.361198828450199e-08,32.708666666666666,0.017269111795984317,1.159722536817078e-05,62.339999999999996,0.9304801627833512,3.3999999999999915,-0.0016710421199658515
S094,19366.0,19395.984375,W,0.714765625,46.89855085433595,-105.72,90.47,196.19,5.84,114.5957220489402,968.75,992.7327473958334,0.21137108216357317,0.03225804701500421,0.18483053424390922,65.54389368007519,0.1828056937490699,66.79071791798619,0.08125,72,0.009779483333333335,0.0012370948763355035,-1.3074048685451572e-06,32.72533333333333,0.0123107902084119,-5.34722367274898e-06,57.785333333333334,1.99721428216626,5.480000000000004,-0.0034813898332763213
S094,19396.0,19425.984375,W,-0.9357916666666666,42.436998662948554,-99.59,87.98,187.57,2.08,157.61362749586024,921.875,1007.0882161458334,0.1529193630552463,0.2064471910885041,0.36975351915912247,65.6044772257071,0.25711788803232366,66.55073252789934,0.18645833333333334,126,0.009213566666666667,0.0011007521650620944,-4.234094030515957e-07,32.708999999999996,0.018138357147216098,-1.9062505171033678e-05,55.084666666666664,0.2543453470294971,0.8799999999999955,0.00012402781142247484
S094,19426.0,19455.984375,W,0.5155416666666667,47.14666815196591,-104.71,97.02,201.73,4.345,106.20594856754558,968.75,993.2454427083334,0.1428261375083551,0.24393467007354425,0.46679685683984157,65.68664835242932,0.3270115558027821,66.79071791798619,0.31354166666666666,198,0.0090641,0.0010349841737920438,-1.5707382733122482e-07,32.70433333333333,0.02011356645539327,6.2847239270630025e-06,55.44566666666666,1.0983796651836237,2.799999999999997,0.0018154518813617304
S094,19456.0,19485.984375,N2,-0.20913020833333343,47.88084795793142,-124.69,106.49,231.18,3.77,235.80412754609017,1125.0,1176.0579427083333,0.139283726964862,0.29720193985833193,0.48131312717283004,65.70092093640643,0.3266442122646571,66.79071791798619,0.32708333333333334,203,0.008637075000000001,0.001127666093919206,4.6174947421589447e-07,32.707333333333324,0.021437246921084542,-4.16666779694684e-06,54.87066666666667,0.7247019310646886,2.719999999999999,-1.3402781413514649e-05
S094,19486.0,19515.984375,N2,0.4000052083333331,43.74955910075426,-97.15,83.63,180.78,3.545,99.87474086920423,953.125,979.2236328125,0.208830136813791,0.4724977494802371,0.41758232721225164,65.88337088303858,0.31322157437301595,66.79071791798619,0.00625,6,0.009266925,0.0010811398704029924,-1.234264657732383e-07,32.69233333333333,0.027408433414229244,-3.343750907050547e-05,55.449333333333335,0.11650274198013057,0.4399999999999977,-9.666669288918563e-05
S094,19516.0,19545.984375,N2,0.04534375000000021,85.82952767748503,-558.65,451.49,1010.14,1.55,230.7599692238659,1390.625,1236.62109375,4.481303269480382,2.569755142626541,2.026214645572022,65.9256812875662,2.6456262844383502,99.82985525382675,0.015625,5,0.011979083333333333,0.003264976800793877,-2.3953956150704227e-07,32.643333333333324,0.01164283279771368,6.527779548550727e-06,59.39966666666667,2.4922004779355573,8.099999999999994,0.004420938699256373
S094,19546.0,19575.984375,N2,-0.5319010416666667,52.995124477797866,-126.28,115.25,241.53,2.4000000000000004,132.47531124039313,937.5,969.3115234375,0.0,0.06441510347391795,0.3984289895605266,65.8037535131194,0.2528640964909164,66.30987860040162,0.19791666666666666,135,0.011509358333333334,0.0011095524683089827,-6.212334584509167e-07,32.65299999999999,0.011298967504451415,8.020835509123409e-06,62.36266666666666,0.5760088733884416,2.0500000000000043,-0.0008445141179780043
S094,19576.0,19605.984375,W,0.7325781249999997,102.049153633745,-426.56,469.84,896.4,0.605,222.94216411262587,1437.5,1304.5979817708333,7.667823664395517,6.481340404383957,4.638273815157423,65.88895974489117,2.806833993923525,113.29607230614837,0.041666666666666664,19,0.013879508333333335,0.00674764044190737,4.210973147507906e-06,32.64966666666666,0.03781387164637883,1.9618060877297402e-05,57.958,2.2666883332297805,6.57,-0.004052362210384713
S094,19606.0,19635.984375,W,-0.06890104166666523,223.78810268423797,-847.7,1007.46,1855.16,10.365,0.0,1531.25,1531.25,23.20161854443774,16.13956007162387,7.587767633825548,64.442021411876,3.558856513635908,97.49871794028884,0.06041666666666667,33,0.06622606666666667,0.03912796931495707,5.911071308341827e-05,32.62733333333333,0.060162742254285216,-7.0833352548105044e-06,56.97466666666666,1.4323703742010614,5.460000000000001,0.0024795145615002607
S094,19636.0,19665.984375,W,1.5622239583333324,139.26800808453913,-1219.51,1054.7,2274.21,-1.86,289.56622203521823,921.875,1142.9850260416667,0.5156870753879936,0.1595859170809115,0.28685767618958513,65.38341580250625,0.24061656200431936,66.25707509390978,0.24583333333333332,62,0.11546604999999999,0.004311705599972398,7.560038943152926e-06,32.58933333333334,0.0209655802580221,-2.659722943718302e-05,63.64466666666667,1.6355299514904102,5.900000000000006,0.002904028565545944
S094,19666.0,19695.984375,W,-1.3277083333333324,155.7420099637884,-457.43,505.9,963.3299999999999,-5.975,0.0,921.875,921.875,0.6742078363510929,0.8982018108730108,0.5549248807396266,65.48070425269115,0.3930062403161548,67.05967491719595,0.07604166666666666,51,0.13848453333333335,0.010864773727459255,1.098424126091614e-05,32.59333333333334,0.027365834335698454,-3.368056469199423e-05,68.57666666666667,0.8194198489717529,2.8300000000000125,0.0004472223435390497
S094,19696.0,19725.984375,W,-1.8793385416666666,137.52861248523726,-437.69,370.3,807.99,-2.395,0.0,921.875,921.875,0.03225804701500421,0.2363252195069329,0.3736070773739289,65.22081189278991,0.29380443378688403,66.25707509390978,0.22083333333333333,152,0.14595799166666665,0.0020468072922474176,3.1834997785101336e-06,32.50599999999999,0.027519689920733482,-4.041667763039168e-05,67.28666666666666,0.6331052220778335,2.180000000000007,0.0006594446233302492
S094,19726.0,19755.984375,W,0.9624635416666654,238.17168122277477,-755.96,1195.72,1951.68,9.385,0.0,921.875,921.875,0.7308603840964885,0.5445426454450867,0.6368997378250887,65.47729981810485,0.41743286487099446,67.72739475278819,0.11145833333333334,72,0.15160585000000001,0.0026789196598940132,3.089503876276007e-06,32.455666666666666,0.03422312408624141,-5.149306952394542e-05,68.48933333333333,0.7784211941844568,2.680000000000007,-0.0010535419524582107
S094,19756.0,19785.984375,W,1.7002864583333348,145.64316306355585,-328.03,373.29,701.3199999999999,-3.37,0.0,921.875,921.875,0.11987768650679834,0.3094837070518504,0.3992166265707825,65.49302427209665,0.3149418378487902,66.55073252789934,0.084375,70,0.1558552083333333,0.0019336179642311035,2.827869473705918e-06,32.39599999999999,0.016451950239003782,-1.6875004577637044e-05,67.049,0.9280422045000607,3.4099999999999966,-0.00033843759180707093
S094,19786.0,19815.984375,W,-6.726807291666666,183.45418931281236,-763.4,836.21,1599.6100000000001,-3.87,0.0,921.875,921.875,10.580558814466695,5.062921793128286,4.652911158432309,65.81781708779448,4.808342971436487,157.4102919125684,0.027083333333333334,13,0.15447782499999999,0.012173024528071964,4.248529581306848e-06,32.597,0.0890374453062677,9.072919127853554e-05,64.532,1.293474390933196,4.3500000000000085,0.0015006948515339771
S094,19816.0,19845.984375,W,5.547109374999997,82.89583855111306,-454.65,536.13,990.78,-3.825,0.0,921.875,921.875,0.8959399161402137,0.44713594750987706,0.7010772650694231,65.79537337657528,0.3666977461760715,67.92643079096678,0.18645833333333334,115,0.17427199166666665,0.01369473164547583,1.902499973551425e-05,32.57300000000001,0.027706798203089748,-2.746528522821442e-05,67.916,0.2712145522152774,1.0300000000000011,-0.00011312503068712809
S094,19846.0,19875.984375,W,0.04890624999999898,230.2484103192308,-1263.04,1595.6,2858.64,-1.935,0.0,921.875,921.875,29.52721406504021,23.6769871863424,17.660300020996168,65.94332013629648,12.484965467923747,137.46635952115702,0.10416666666666667,36,0.08160026666666667,0.07236511873660004,-0.00010393746526081413,32.68533333333333,0.05771962885843521,4.0555566556957314e-05,69.04533333333332,0.9399387686912851,3.4099999999999966,0.0016124309929554563
S094,19876.0,19905.984375,W,4.873145833333334,201.18902312331076,-826.65,661.91,1488.56,-0.935,0.0,921.875,921.875,23.88253044416916,19.03993780900645,26.073808477057273,66.7099768746703,9.764989864184162,115.73245007343446,0.11666666666666667,41,0.03680178333333333,0.01718876193485312,2.2977459792062663e-05,32.309999999999995,0.16707283840688528,-0.00025159729047235445,72.91300000000001,1.2389058344630828,3.950000000000003,0.00219642420692931
S094,19906.0,19935.984375,W,-4.56150520833333,264.22305041853167,-1531.02,1529.29,3060.31,-3.935,0.0,921.875,921.875,6.6676965350361685,4.597522425893889,5.8738027001017175,65.53271761204071,3.208615596670399,89.74408058473828,0.06770833333333333,22,0.09938729166666667,0.012571106917846598,9.29889076033278e-06,32.212999999999994,0.030784195079077727,-4.593751246134809e-05,74.52833333333335,1.220576594164504,3.6799999999999926,-0.0020478824999681238
S094,19936.0,19965.984375,W,2.5131666666666646,222.4700310907379,-1102.0,840.1,1942.1,2.915,0.0,921.875,921.875,18.7033938994872,22.716317785900074,18.083394657154084,66.58227079926668,7.515551003072721,115.68923891183657,0.09583333333333334,42,0.0634396,0.024989003630063632,-6.996483234723095e-06,32.11933333333333,0.07827018731434195,-0.00010736114023468409,73.09666666666665,0.5451564505309975,1.6000000000000085,0.0007055557469498007
S094,19966.0,19995.984375,W,-4.316140625000002,180.3661984441624,-875.17,871.85,1747.02,-8.525,0.0,921.875,921.875,24.490366586793993,33.11219011680739,28.80306666495003,69.70357863865334,19.654507539791894,159.52742710894574,0.11041666666666666,34,0.03396180833333333,0.02641783585045522,-3.9154599380045405e-05,32.09,0.11084523745595334,-5.2777792094666634e-06,78.76966666666667,3.2647148760990174,11.049999999999997,0.005863439090559648
S094,19996.0,20025.984375,W,3.1789010416666668,213.15020209176683,-1017.32,868.03,1885.35,3.38,0.0,921.875,921.875,19.8923220069048,26.541633634202366,25.660158468701802,67.65900322639602,13.22083705407989,148.10131667206744,0.1,33,0.0604181,0.0191077444192139,1.5159203764974972e-05,31.961333333333332,0.0810240019308404,0.00012437503373888663,90.806,2.9731056714037822,9.849999999999994,0.005332918113313291
S094,20026.0,20055.984375,W,-0.6939218750000014,242.67652775433422,-994.94,1373.15,2368.09,-22.945,0.0,921.875,921.875,39.978281810166074,33.03070935382203,28.44135274191315,68.32927258092883,17.674814008294195,179.94165721144174,0.11145833333333334,46,0.02133158333333333,0.017102367926977897,-1.1418820371858827e-05,32.150666666666666,0.06850466326381616,4.180556689604049e-05,93.01433333333333,2.150971382628994,7.060000000000002,-0.003627396817327695
S094,20056.0,20085.984375,W,-1.298114583333333,109.45526579948938,-423.75,756.48,1180.23,-5.175000000000001,0.0,921.875,921.875,12.507250978529637,3.886005317339245,5.911922613926501,64.88348696336983,3.65216754921659,127.78497564267875,0.041666666666666664,15,0.04409385833333334,0.01077839323314305,5.039099240207044e-06,32.382,0.08768884383622169,0.000150833374249504,83.04466666666667,2.124747409824414,7.86999999999999,-0.0037829176928487664
S094,20086.0,20115.984375,W,0.21638020833333346,253.22368503268515,-1000.46,1178.45,2178.91,1.315,0.0,921.875,921.875,24.940678229662392,34.69555235302642,11.572660653858948,65.01282969530698,8.920289140064039,160.89126763127948,0.07291666666666667,27,0.019516583333333334,0.012821073891958332,-1.249140746837225e-05,32.47733333333334,0.04884897360459306,-5.5902792942381055e-05,77.19633333333334,1.072680391459739,3.3499999999999943,-0.001742812972768273
S094,20116.0,20145.984375,W,-0.10227083333333326,29.21099100099109,-100.5,89.08,189.57999999999998,1.8599999999999999,72.38726256428637,890.625,870.3694661458334,0.2788069043810708,0.46137132362543826,0.1465717910464205,65.58554337213062,0.2622827654302369,66.96267617113283,0.022916666666666665,18,0.015160516666666667,0.0020142733469886574,1.6962725955600575e-06,32.516666666666666,0.021343747458109023,2.9513896895045398e-05,74.95266666666666,1.9323249094175539,5.3700000000000045,-0.0033506953533787302
S094,20146.0,20175.984375,W,0.2825625,31.671854944431242,-66.04,65.13,131.17000000000002,1.245,49.137364400463426,890.625,896.3053385416666,0.17633419974582357,0.36985914877228,0.12801909579781012,65.64302187641765,0.21147245404620127,66.23443213314356,0.005208333333333333,5,0.016708425000000002,0.0012420307139418896,3.021621913417403e-07,32.524333333333324,0.014302291968616598,-1.7708338137028154e-06,70.61366666666667,0.6549986429163204,2.509999999999991,-0.0011701044840778212
S094,20176.0,20205.984375,W,-0.44314583333333335,49.1187973766534,-318.13,144.81,462.94,2.3949999999999996,51.981811761923574,1015.625,982.2428385416666,0.194978186101819,0.1015291077584267,0.1356408400888169,65.70436399382308,0.14821887151201002,65.7419196555744,0.0,0,0.021673249999999998,0.0023307614537242264,3.7922471224628683e-06,32.50533333333333,0.01783878421367934,-1.5625004238553248e-05,67.006,0.8016591129235241,2.8799999999999955,-0.0009559030370830692
S094,20206.0,20235.984375,W,0.6782968750000002,69.5369361058192,-167.53,129.66,297.19,2.5300000000000002,71.33928315433029,921.875,945.458984375,0.16532992583014122,0.03225804701500421,0.25124473114984036,65.67970942825127,0.19827023767615717,65.7419196555744,0.0,0,0.024737424999999997,0.001300442653243502,1.4130427010206975e-06,32.47500000000001,0.012845232578665523,-6.701390706758842e-06,66.13366666666667,0.5912556318735753,1.6199999999999903,-0.001044618338926413
S094,20236.0,20265.984375,W,0.16053645833333358,70.86523103805416,-179.09,223.65,402.74,0.8899999999999999,40.927481424362156,906.25,907.3079427083334,0.28558389261690204,0.03225804701500421,0.2617030727062426,65.64674920305451,0.228551390126901,66.24952830020754,0.0010416666666666667,1,0.0273533,0.001530611939715616,1.915486196692219e-06,32.443999999999996,0.012806248474866257,-1.2986114633820783e-05,65.131,0.1898832974926116,0.6600000000000108,-0.0001133680863086163
S094,20266.0,20295.984375,W,-0.41050520833333326,66.39860251733602,-147.14,133.51,280.65,-0.045000000000000005,65.34791407104608,875.0,890.9016927083334,0.4849190493010148,0.38436088501635485,0.41620286686769575,65.37596565205682,0.3843154881355004,66.24952830020754,0.115625,80,0.028773125,0.001120366551346032,4.728692688989989e-07,32.423333333333325,0.012995725793080651,-1.6388893334663296e-05,65.22,0.40835442122417853,1.019999999999996,0.0006920140766097222
S094,20296.0,20325.984375,W,0.2962656249999996,80.94213203387875,-291.87,305.86,597.73,-4.07,238.25120357775597,812.5,952.3600260416666,0.2494438257849294,0.38436088501635485,0.49975579974123363,65.36764465184605,0.38755559168927517,66.24952830020754,0.39895833333333336,209,0.030363733333333334,0.0012108350887805588,-1.0846660928456176e-07,32.408666666666655,0.011469767022722984,1.1111114125194467e-06,63.9,1.0215967893449935,4.099999999999994,-0.0016905560141482234
S094,20326.0,20355.984375,W,-0.12389062499999971,115.53360652144734,-463.9,533.83,997.73,1.76,63.19307639023393,1343.75,1314.3147786458333,0.5073408600377943,0.16894279110594407,0.557134907859448,65.35298756297051,0.3601734686978741,66.49060083951716,0.36770833333333336,184,0.030107474999999998,0.002344849458431892,1.1965691179929248e-06,32.41466666666666,0.0160692943909256,-1.0486113955651385e-05,57.503,1.559207384111128,6.100000000000001,-0.0026919104524496676
S094,20356.0,20385.984375,N2,0.03642708333333324,54.632178523788525,-230.75,162.03,392.78,5.93,132.41733679532837,875.0,997.5748697916666,0.0,0.4992083576774332,0.15673535728170027,65.32550150579085,0.2826564762824892,66.29479617586888,0.022916666666666665,20,0.032563199999999994,0.0012333622379495806,-1.1502260064632214e-07,32.41866666666666,0.01687865186823098,1.5069448532295021e-05,54.285999999999994,0.5404541300301691,1.5,-0.0004442362316179027
S094,20386.0,20415.984375,W,-0.6422812500000001,41.14372772423396,-94.41,92.9,187.31,-2.0549999999999997,144.25816669702397,1125.0,1125.1627604166667,0.03225804701500421,0.37174367429049815,0.0,65.5016766774955,0.19668698527369644,65.58963332722634,0.0,0,0.03364171666666667,0.0012542850033872767,9.346343681191319e-07,32.43333333333333,0.014681810363698531,4.375001186795489e-06,56.20766666666667,0.9664667034558876,2.6700000000000017,-0.0010782294591551278
S094,20416.0,20445.984375,N2,1.524812500000001,207.3936162489053,-1127.55,729.77,1857.32,4.390000000000001,98.16262453227498,1015.625,1040.3076171875,26.2929011199897,17.606897717151146,5.019128341211804,63.74942751028281,3.5302373071128708,88.48163651289458,0.05416666666666667,23,0.03700468333333333,0.024564521516129492,2.7120916211186032e-05,32.476333333333336,0.019405039437103665,-3.923612175458841e-06,55.97633333333333,1.493665476455674,5.670000000000002,0.002296077011739641
S094,20446.0,20475.984375,N2,-2.5927135416666665,114.73122246954159,-740.03,943.03,1683.06,-3.265,0.0,1015.625,1015.625,6.316847718931229,0.8067397306787087,1.0802660905484762,64.42936998110589,0.909459823799792,70.11419257183242,0.022916666666666665,12,0.09918443333333334,0.0124330979879871,1.7830819507058243e-05,32.446666666666665,0.013743685418725672,-2.013889435190961e-06,73.43033333333332,9.116249771089475,29.67000000000001,0.016317330815248162
S094,20476.0,20505.984375,N2,1.3293072916666666,103.67568808845161,-386.0,706.33,1092.33,-3.465,0.0,1015.625,1015.625,0.48594726901577384,0.4822860420838332,0.24762544169571915,64.55917890509896,0.2885349766639201,65.31462317123173,0.11041666666666666,76,0.11519906666666667,0.003110064066149692,5.277462803131185e-06,32.43866666666666,0.013349989596335389,6.736112938399375e-06,105.73833333333333,7.535751713590946,24.799999999999997,0.013532955059937892
S094,20506.0,20535.984375,N2,-0.06252604166666652,27.96264227024508,-110.41,158.98,269.39,-2.04,0.0,1015.625,1015.625,0.4992083576774331,0.37727176461405115,0.20912350152216005,64.53114856620734,0.26146649131009386,65.06150935845248,0.15208333333333332,88,0.12155166666666667,0.001831150568783341,2.6510788441511626e-06,32.458666666666666,0.012310790208411578,1.0347225029085085e-05,121.43299999999999,1.7554223613326414,6.180000000000007,0.0024155214885854736
S094,20536.0,20565.984375,N2,0.16514583333333346,17.565291933466387,-57.29,86.8,144.09,-1.335,0.0,1015.625,1015.625,0.48717938174762687,0.30819253542045577,0.11987768650679835,64.49353141323382,0.2117132893552678,65.06150935845248,0.08125,43,0.12605699166666667,0.0021648041616423143,3.4179733664207266e-06,32.485666666666674,0.015849991237291867,2.0173616583555465e-05,122.771,1.243190384990704,3.8700000000000045,0.002173715867435946
S094,20566.0,20595.984375,N2,-0.09632291666666672,17.13560925382846,-71.87,87.71,159.57999999999998,0.43,227.06135809724674,1015.625,1046.6634114583333,0.4236075534914362,0.09090593428863096,0.0,64.5620952442369,0.10908409943845941,64.62197768561404,0.0,0,0.13062664999999998,0.0015637334313004481,1.927996182724662e-06,32.52133333333333,0.018749814813899816,1.60416710182481e-05,127.456,1.5971716668327594,5.1000000000000085,0.002848750772773105
S094,20596.0,20625.984375,N2,0.5151770833333335,110.8054195203141,-580.11,487.96,1068.07,-3.025,0.0,453.125,453.125,0.5509924363641986,0.28455618464939786,0.18160884018497925,64.40527043988551,0.22751827445671868,65.49045732013177,0.034375,26,0.13449160000000002,0.001529227579531579,2.084694141898373e-06,32.556000000000004,0.016451950239004788,1.6319448871379418e-05,130.35033333333334,1.548951222243259,5.550000000000011,-0.0022459381092497016
S094,20626.0,20655.984375,N2,-0.5800104166666668,60.815419730353405,-315.15,735.12,1050.27,0.45999999999999996,0.0,453.125,453.125,1.03445629505982,0.5051814855409226,0.42555111326373,64.41301032007415,0.21779540710170775,67.32755750805164,0.10625,18,0.13806811666666666,0.0016844049452914235,2.209540529931775e-06,32.58933333333334,0.020319667538837856,2.2708339493365373e-05,119.61533333333334,2.773469227439807,9.530000000000001,-0.0047128485006642
S094,20656.0,20685.984375,W,0.21303125000000028,14.261953991121159,-64.16,43.51,107.66999999999999,0.05,0.0,453.125,453.125,0.49607837082461076,0.4841229182759271,0.194978186101819,64.33493522365919,0.3120252675334002,65.31462317123173,0.28541666666666665,129,0.14042748333333332,0.0013160031217246022,1.1853379951546244e-06,32.638,0.009797958971130763,5.972223842290435e-06,105.54666666666667,6.831540252550828,21.299999999999997,-0.012276878330316387
S094,20686.0,20715.984375,N2,-0.17971874999999998,19.401084675542375,-53.36,111.9,165.26,-1.835,0.0,453.125,453.125,0.4984306970103488,0.5051288597284416,0.29788024252858547,64.39761481962454,0.3200216814672183,65.58200972827838,0.28125,134,0.14287268333333333,0.0014227189578604634,1.5926731750958088e-06,32.652333333333324,0.00989388138643525,6.354168390343894e-06,82.36366666666666,8.237231931230836,26.330000000000013,-0.014712538713253776
S094,20716.0,20745.984375,N2,-0.031869791666666474,62.486433590067875,-400.27,467.98,868.25,-0.385,15.485488278456776,453.125,466.6666666666667,0.4721359194012767,0.06441510347391793,0.47761978573151903,64.40807785869892,0.43723359254138516,65.14598989960932,0.35,204,0.14460216666666667,0.0017653259063287838,1.3048883748069534e-06,32.67433333333333,0.019439364415765367,1.7118060199127212e-05,62.61933333333334,1.7737172516748234,6.339999999999996,-0.0030538897173094937
S094,20746.0,20775.984375,N2,0.19148437499999998,16.39499391756665,-61.34,104.71,166.05,-1.08,0.0,484.375,484.375,0.3353843152100122,0.3476343040826092,0.4714045207910316,64.56493643895594,0.39426002449599923,65.14598989960932,0.051041666666666666,45,0.14758063333333335,0.0012949529716900516,1.3876475118401478e-06,32.700666666666656,0.018961950204437514,1.6041671018248003e-05,62.57266666666666,2.3865469243704847,6.710000000000001,0.004131251120673589
S094,20776.0,20805.984375,N2,-0.10380729166666645,45.586188241276695,-444.3,472.85,917.1500000000001,-1.45,0.0,484.375,484.375,0.34422158308840667,0.3793712245830812,0.47597556069088254,64.37282625948644,0.39616625210468903,65.31462317123173,0.3104166666666667,169,0.1491609,0.001476451367299314,1.1965810537600555e-06,32.732,0.016613247725835927,1.8958338476111414e-05,66.67533333333333,0.41356767550453255,1.3799999999999955,0.00048027790806149783
S094,20806.0,20835.984375,N2,0.013078124999999993,12.378341344113778,-34.67,31.35,66.02000000000001,0.575,266.95438946253387,1031.25,842.236328125,0.1356408400888169,0.10152910775842668,0.48491904930101487,64.55180823684665,0.4189411494600545,65.14598989960932,0.008333333333333333,8,0.1516272916666667,0.0015395364367011741,1.8610189510142518e-06,32.76733333333333,0.014360439485692385,1.3194448023667949e-05,65.571,1.9334534732786648,5.339999999999996,-0.003373299526177171
S094,20836.0,20865.984375,N2,0.004036458333333363,14.75947166259983,-45.76,42.83,88.59,-0.105,290.54831993822114,375.0,627.880859375,0.13188915142607022,0.254795584597841,0.4268291926780808,64.6455475214765,0.37508085598218044,65.14598989960932,0.009375,7,0.15394386666666668,0.0011810676874007726,5.202028320862677e-07,32.778666666666666,0.014313940369055108,7.152779718093316e-06,62.260999999999996,0.7229308403989971,2.269999999999996,-0.0008105904976645221
S094,20866.0,20895.984375,N2,0.0960885416666665,22.02419426407567,-64.52,99.42,163.94,-0.235,0.0,671.875,671.875,0.369960348851363,0.7578037299034333,0.5334472534583173,64.50496658975958,0.33682624700174063,65.46754921333164,0.30416666666666664,141,0.15566298333333334,0.00121569375244024,8.27581387690266e-07,32.802666666666674,0.013148721948877829,1.118055858847657e-05,63.68633333333334,1.386149302524404,4.030000000000001,0.0023423270242857613
S094,20896.0,20925.984375,N2,-0.14048958333333328,12.449793981306472,-39.1,42.76,81.86,-0.055,95.45059067468047,671.875,738.7369791666666,0.24578919095210203,0.13215215741081693,0.49073004006502613,64.38815723607861,0.4252443321415608,65.31462317123173,0.403125,197,0.15779845,0.001357129506532081,1.3144665024051963e-06,32.82033333333333,0.011685698761970759,2.812500762939643e-06,65.41333333333333,0.4801550675447357,1.5300000000000011,3.951389960772079e-05
S094,20926.0,20955.984375,N2,-0.058588541666666716,10.931037139983655,-34.55,27.64,62.19,0.81,92.15358785678707,640.625,693.0582682291666,0.19249988726547926,0.09090593428863096,0.49264997011626366,64.52665377793367,0.42758300092502705,65.14598989960932,0.025,23,0.1595492,0.0011449652876834265,7.366863977556375e-07,32.842999999999996,0.016155494421403082,1.795139375851633e-05,61.19966666666666,2.385079290552458,7.130000000000003,-0.003971702466282133
S094,20956.0,20985.984375,N2,0.027848958333332962,68.23262465797993,-356.33,504.61,860.94,-1.61,0.0,859.375,859.375,0.6453753416402135,0.45563123947869166,0.502414957908854,64.56486305988001,0.47359412187616956,66.61080993352356,0.029166666666666667,22,0.1604032,0.0012107539634459107,1.440013411461957e-07,32.86633333333334,0.02198231612506314,2.0659727826530923e-05,61.09900000000001,1.7048682256018104,4.350000000000001,0.0029580216357480552
S094,20986.0,21015.984375,N2,0.19822916666666673,53.24940165244409,-379.48,421.49,800.97,-2.17,0.0,859.375,859.375,0.13188915142607022,0.4292058537934396,0.281672136904475,64.42778735437666,0.29722318082780586,65.76473218982953,0.08854166666666667,67,0.1628908083333333,0.001346922951866178,1.095971434454059e-06,32.88133333333333,0.011175369742827946,2.70833406801691e-06,66.187,1.7243784387424943,5.280000000000001,0.0030780216683001503
S094,21016.0,21045.984375,N2,-0.4280416666666667,77.98447636334382,-393.65,436.69,830.3399999999999,-2.375,98.27702239431339,765.625,753.0354817708334,0.6428281897966379,0.9468492158205551,0.6293977224740772,64.42180895831729,0.440536269493397,66.89544080129826,0.23645833333333333,151,0.1648555,0.0014340141735701272,1.3865698205755856e-06,32.89999999999999,0.013416407864997657,8.680557910307124e-06,68.09166666666667,0.5608688696022354,1.7000000000000028,-0.0007636460404855812
S094,21046.0,21075.984375,N2,0.24345833333333342,92.87529642347455,-305.86,425.0,730.86,-3.065,0.0,765.625,765.625,1.1164601604762059,0.7069563822393068,0.5745233153933403,64.42213800193079,0.39079226389314814,67.03730304837748,0.140625,79,0.16486619166666666,0.0015426226547443707,1.6087832055076018e-06,32.919333333333334,0.011234866364236283,8.19444666733108e-06,71.752,1.30178953752133,4.510000000000005,0.0015669448695054431
S094,21076.0,21105.984375,N2,0.1537812500000001,15.371760399690135,-109.24,58.66,167.89999999999998,0.645,39.51894978385225,968.75,957.373046875,0.49555204731412644,0.3919712911114225,0.16827350421923892,64.53792051861205,0.2361640672234417,65.06150935845248,0.16979166666666667,101,0.16649962499999998,0.0011504758078182283,7.88115448165e-07,32.937333333333335,0.01412641340027972,1.8750005086266595e-06,70.96000000000001,0.6272638998061346,1.8799999999999955,-0.0010503475071472193
S094,21106.0,21135.984375,N2,-0.04216666666666654,21.914784409667877,-56.4,70.18,126.58000000000001,-2.6950000000000003,0.0,968.75,968.75,0.302757867592056,0.22838645595544604,0.09090593428863095,64.42331735988813,0.15046155811618386,65.06150935845248,0.12916666666666668,78,0.16800479999999998,0.001203200839427891,9.257229073684042e-07,32.938,0.014236104336042377,2.9166674578639304e-06,67.634,1.4265146336438337,4.75,-0.0010104863852230853
S094,21136.0,21165.984375,N2,-0.11129166666666682,58.125803686185115,-250.03,543.88,793.91,-0.92,0.0,968.75,968.75,2.575945206443107,1.008126162429584,0.5861899918944559,64.4522359565349,0.4829477575109329,70.69653456853455,0.065625,38,0.16963824166666666,0.001502322402126303,1.6952485067405851e-06,32.947333333333326,0.009977753031397661,-6.944446328241242e-07,74.093,3.908872087955808,10.370000000000005,0.0069035782616043454
