participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S049,27674.0,27703.984375,R,-0.7040104166666672,89.60035450520397,-181.81,145.1,326.90999999999997,20.604999999999997,24.364185162014774,703.125,719.5963541666666,0.1971035930390131,0.0,0.16232629604869597,64.7654217107107,0.12308791086455416,64.85368146836385,0.0,0,0.21787305,0.0023755452281178212,-2.9980316292403572e-06,35.37166666666666,0.013437096247163839,-2.0486116668326532e-06,88.22433333333333,0.429097373046672,1.5,-0.0006362848948255443
S049,27704.0,27733.984375,R,0.7917395833333335,94.56926798480669,-188.3,150.68,338.98,22.16,16.229292807458137,703.125,707.1533203125,0.24016912082368583,0.0,0.13928372696486202,64.77331929107376,0.10420180713676551,64.85368146836385,0.0,0,0.21402019999999997,0.001676497880503676,-1.0097676350281103e-06,35.364000000000004,0.01496662954709415,9.72222485955466e-07,85.55799999999999,0.6797617229588617,2.3599999999999994,-0.0012038197710014572
S049,27734.0,27763.984375,R,-0.3388906250000002,95.6166844601647,-187.15,150.49,337.64,21.47,17.741923170623032,703.125,701.6764322916666,0.24206145913796356,0.0,0.16532992583014122,64.76698979185777,0.12311905371934814,64.85368146836385,0.0,0,0.21166139999999997,0.0017564063187846546,-1.096196477917879e-06,35.37466666666666,0.014079141387961774,-1.6666671187784553e-06,84.23833333333332,0.2119446992862898,0.7800000000000011,3.156250856187881e-05
S049,27764.0,27793.984375,R,0.6398229166666667,90.9565132252421,-182.59,153.06,335.65,20.405,19.71095005538486,687.5,693.0419921875,0.28643939331325685,0.032258047015004204,0.20219874281810518,64.75176808424744,0.15541867272517262,65.4217089351845,0.0010416666666666667,1,0.20817125,0.0021884757604704445,-2.6898575005038875e-06,35.36633333333332,0.017978382080214985,-5.451390367674155e-06,85.99333333333333,0.4354486830334356,1.4199999999999875,0.0006970140779660531
S049,27794.0,27823.984375,R,-0.3856093749999997,91.97986491643337,-186.93,151.22,338.15,19.72,33.63072531487241,750.0,743.6686197916666,0.5158890317263545,0.11110243021644485,0.26731691553909065,64.7182275744711,0.21158832427211563,65.55913361233506,0.009375,9,0.20553494166666667,0.0018905139217323611,-1.977223843647955e-06,35.35833333333334,0.016141733350402004,2.430556214886159e-07,85.95133333333334,0.5010770621593262,1.6799999999999926,-0.0007577085388749273
S049,27824.0,27853.984375,R,-0.30155208333333344,89.90316559468418,-188.17,147.08,335.25,22.71,22.02893394519011,750.0,751.1637369791666,0.4506168611531925,0.08507936450096985,0.2582808246366733,64.71836664665692,0.19816303611902844,65.4217089351845,0.003125,3,0.20147908333333336,0.0018443026350689385,-1.9018147520113817e-06,35.35766666666667,0.017641491496530423,-1.2152781074439074e-06,82.37833333333333,1.1304986608670629,3.780000000000001,-0.002033229718215527
S049,27854.0,27883.984375,R,-0.062489583333333286,86.70915634049925,-175.38,136.99,312.37,21.21,20.36145009736898,703.125,705.3955078125,0.4516126582100589,0.11110243021644485,0.274808566576606,64.71357680568954,0.21374130965707366,65.4217089351845,0.007291666666666667,7,0.19845850833333337,0.0014833412508917893,-3.683076085903903e-07,35.34133333333334,0.012840906856171954,-9.4444470064152e-06,80.816,0.4537811513641059,1.5499999999999972,0.0006882640755924684
S049,27884.0,27913.984375,R,0.38308854166666695,88.97161163699255,-183.79,151.04,334.83,23.4,33.70791314974814,781.25,782.2184244791666,0.41197356981027583,0.15612494995995993,0.3283415290855274,64.6940812399275,0.2558043295069846,65.4217089351845,0.013541666666666667,12,0.1965374166666667,0.0017577034333818098,-1.6452031372621302e-06,35.33966666666667,0.009122621455602612,-1.0069447175950114e-06,82.04233333333335,0.334391819410835,1.0999999999999943,-0.0005566320954405625
S049,27914.0,27943.984375,R,0.2912916666666676,90.11549957091138,-187.45,149.78,337.23,22.380000000000003,17.829480619579304,734.375,735.7096354166666,0.3736070773739289,0.11987768650679835,0.3054766312211496,64.70444037435384,0.243627122921072,65.4217089351845,0.011458333333333333,11,0.19471216666666666,0.0016284999249479746,-8.836070105270633e-08,35.33366666666667,0.011967548714011046,-1.0868058503705607e-05,80.22800000000001,0.5483210738244514,1.9099999999999966,-0.0009820141552772763
S049,27944.0,27973.984375,R,-0.11359895833333346,85.32598787100025,-182.36,143.46,325.82000000000005,19.06,46.370414143842844,765.625,767.138671875,0.44858961076789206,0.1356408400888169,0.3580894882528978,64.66506626240222,0.279577560730249,65.4217089351845,0.010416666666666666,10,0.194199825,0.0018456848894222657,-3.3244561969553627e-07,35.33133333333333,0.010873004286867728,4.305556723511735e-06,79.689,0.28888694443790075,0.7800000000000011,0.0005113543053804002
S049,27974.0,28003.984375,R,-0.28020312499999983,88.29712763772854,-177.6,141.58,319.18,22.545,18.263713254031718,750.0,748.2259114583334,0.30682167447974656,0.10642856726723121,0.32714138285304106,64.69221455855401,0.2575535737361433,65.4217089351845,0.008333333333333333,8,0.19281229999999996,0.001836230289660499,-1.388051591810874e-06,35.327333333333335,0.011234866364235045,-1.5277781922132417e-06,79.85033333333332,0.19182428301848267,0.5699999999999932,-0.0003373264803945499
S049,28004.0,28033.984375,R,0.4899114583333334,85.93359216352809,-179.06,139.22,318.28,23.07,34.026442175018,734.375,735.7421875,0.3911440995301121,0.11557806855349137,0.33306629928922893,64.6850503199193,0.25919447558651165,65.4217089351845,0.008333333333333333,8,0.1913180583333333,0.0016058108040064687,-6.714765276357789e-07,35.32966666666666,0.011685698761971609,-4.2708344918724114e-06,80.09666666666666,0.5116270342957079,1.4500000000000028,0.000911805802898708
S049,28034.0,28063.984375,R,-0.8092656250000003,89.76807928996035,-186.73,144.75,331.48,22.435000000000002,21.159348702153423,765.625,761.7350260416666,0.28472201050127627,0.09636964965693294,0.3121091305537215,64.70151888302115,0.24562009294294618,65.4217089351845,0.007291666666666667,7,0.18952505833333333,0.0014673333369065178,-8.467044397527231e-07,35.32033333333333,0.011396880664851464,2.8125007629394207e-06,80.78333333333333,0.23870949336425978,0.6299999999999955,-0.00040013899743353667
S049,28064.0,28093.984375,R,0.1038020833333332,87.69418356224277,-187.25,146.76,334.01,20.71,43.236249320515995,734.375,746.4762369791666,0.3570714214271425,0.11987768650679834,0.2900232719350102,64.71424512250012,0.22083906275003803,65.4217089351845,0.00625,6,0.18857501666666668,0.001745809578120002,-1.0338023637701695e-06,35.314,0.013063945294842757,5.0000013563359805e-06,80.22433333333332,0.23341926988909048,0.6500000000000057,-0.0003675348219224256
S049,28094.0,28123.984375,R,0.57234375,93.45053013340892,-185.72,147.07,332.78999999999996,24.38,26.588097250098393,718.75,726.8147786458334,0.13215215741081693,0.045595976308831845,0.2667236267291586,64.72551675831254,0.2045858484902603,65.4217089351845,0.0010416666666666667,1,0.18653635,0.0018167469033504155,-7.276933397605613e-07,35.333333333333336,0.011055415967851631,-1.5277781922166203e-06,80.30300000000001,0.5044677062673765,1.519999999999996,0.0008657294015108003
S049,28124.0,28153.984375,R,0.140333333333333,90.81624938057922,-181.23,149.12,330.35,19.07,25.84602105913337,687.5,697.2819010416666,0.4274629918191749,0.1899835519196333,0.35083605501715465,64.68475393039897,0.2819290047759279,65.4217089351845,0.022916666666666665,21,0.18517023333333332,0.0016193569234592999,-8.98910834122949e-07,35.33933333333334,0.009285592184789469,2.0833338984742965e-06,82.58833333333334,0.7872360227756066,2.5999999999999943,0.0014105212159617009
S049,28154.0,28183.984375,R,-0.25978124999999996,92.40227766996863,-193.65,147.2,340.85,20.9,41.882331136818244,734.375,719.6207682291666,0.2406926311882716,0.06441510347391795,0.302757867592056,64.70527086596967,0.2323011583311628,65.4217089351845,0.0020833333333333333,2,0.18438046666666666,0.0016220746537142603,2.974315042945716e-07,35.351000000000006,0.015779733838057305,6.354168390344414e-06,84.411,0.12037026210821472,0.5800000000000125,0.00010218752772014143
S049,28184.0,28213.984375,R,-0.39148437500000005,94.7070841487208,-186.12,149.55,335.67,19.049999999999997,13.394991941710261,671.875,677.5797526041666,0.31353820596096776,0.08507936450096985,0.3247177593909654,64.69119946390927,0.2495066880279849,65.4217089351845,0.003125,3,0.18388954999999998,0.0016528935832351747,-2.2462158871028337e-07,35.361,0.015779733838057728,9.47916923805467e-06,85.19233333333334,0.2356647807562454,1.0300000000000011,0.0003848959377430392
S049,28214.0,28243.984375,W,0.3976302083333331,95.1964746237503,-190.52,150.77,341.29,24.14,15.292895909516604,718.75,723.0550130208334,0.35587821730973584,0.10152910775842672,0.3094837070518504,64.7005837934782,0.24169219358089278,65.4217089351845,0.007291666666666667,7,0.181989675,0.0015875773323028016,-5.787204260851861e-07,35.35766666666667,0.01874092372915913,-1.2465281159201515e-05,86.62400000000001,0.3280609699430888,1.1299999999999955,0.0003750001017252892
S049,28244.0,28273.984375,R,-0.1229427083333334,81.45569593111165,-220.79,325.24,546.03,4.449999999999999,48.276108704982484,656.25,662.1907552083334,8.318902544202004,6.248291085813428,4.582886341839847,64.73636055336178,2.4303800742159285,115.13904637437292,0.03854166666666667,20,0.200369025,0.026010768135992738,3.5872730000198024e-05,35.35966666666666,0.021367160680715543,2.2118061555462303e-05,85.02999999999999,0.6179482178953184,1.9699999999999989,-0.0009464585900766572
S049,28274.0,28303.984375,R,-0.11456250000000003,81.0197964859274,-167.05,140.98,308.03,15.6,31.432773362002976,718.75,712.7522786458334,0.3009245014211298,0.31725377318043396,0.1329706982655285,64.71178530100472,0.20778953294468147,64.93843238021688,0.00625,2,0.22981656666666664,0.0021333155757073392,2.6429772794534652e-06,35.372,0.021039645117411635,1.2500003390843406e-05,86.30433333333332,0.4846695323161489,1.5799999999999983,0.0008105210532012393
S049,28304.0,28333.984375,R,-0.03788541666666697,83.25005761263894,-167.53,135.68,303.21000000000004,20.965,33.63610094401605,750.0,758.3658854166666,0.3465542185414699,0.19741988090108853,0.032258047015004204,64.75038907228709,0.1275995850732325,64.78425734698207,0.0,0,0.2319619583333333,0.001729576857672771,3.1647795043346234e-08,35.38533333333333,0.012310790208413427,-9.027780226721063e-07,85.42766666666667,0.8288935731175351,3.25,-0.0014237851084486497
S049,28334.0,28363.984375,R,-0.4638437500000002,82.3667533935907,-170.46,136.52,306.98,18.77,30.300848251949965,750.0,756.3232421875,0.359420287001629,0.07880950133074055,0.07880950133074055,64.76799016086392,0.08005532816212133,64.85368146836385,0.004166666666666667,2,0.23235684166666667,0.001585261156170772,6.735681080642643e-07,35.392666666666656,0.012364824660660214,-1.388889265648199e-06,81.03699999999999,0.9349729051332623,3.3699999999999903,-0.0016666323965474157
S049,28364.0,28393.984375,R,0.31585416666666627,80.16014255395507,-173.22,129.35,302.57,17.975,35.38083432974347,781.25,788.4033203125,0.3669920431320306,0.03225804701500421,0.05581428468591173,64.77253011324535,0.05173066842908747,64.78425734698207,0.0,0,0.23394723333333334,0.0015759894708475175,3.684896832925583e-07,35.38733333333333,0.012364824660661135,-2.777778531297389e-07,79.11599999999999,0.4505226594375316,1.4300000000000068,-0.0007779168776901244
S049,28394.0,28423.984375,R,0.43481249999999994,78.89512440817563,-169.27,126.46,295.73,19.924999999999997,48.28992053175496,796.875,803.2145182291666,0.3678956675774019,0.0,0.09090593428863096,64.76931047573596,0.07190617302269636,64.85368146836385,0.0010416666666666667,1,0.23540943333333336,0.0019245979655213455,1.540082449024105e-06,35.385,0.014317821063276233,-7.881946582558836e-06,76.79666666666667,0.7470222367655611,2.2099999999999937,-0.0013153475790330883
S049,28424.0,28453.984375,R,-0.09653645833333314,77.67410010967382,-161.18,124.87,286.05,18.97,23.052286780658044,765.625,770.0764973958334,0.3968408231128558,0.0,0.045595976308831845,64.77207026930138,0.04277493833413602,64.78425734698207,0.0,0,0.23680749166666673,0.001542120180119098,-1.1285311221058775e-07,35.36333333333334,0.01738453974720551,-1.5555559775270407e-05,75.65566666666668,0.23398979085041707,0.7999999999999972,0.00020809033422589397
S049,28454.0,28483.984375,R,-0.27872395833333274,78.61938779511048,-162.42,128.96,291.38,19.925,17.606583152913814,750.0,752.9215494791666,0.45111623709970805,0.05581428468591173,0.045595976308831845,64.76532300344289,0.05418726521170978,64.78425734698207,0.0,0,0.23703168333333338,0.0016723508502670403,7.101286648569516e-07,35.35133333333333,0.01667999467092727,-8.958335763437949e-06,77.34033333333333,0.7555857918786515,2.269999999999996,0.0013565628679912294
S049,28484.0,28513.984375,R,-0.4199895833333333,79.63086169816046,-166.24,132.33,298.57000000000005,18.310000000000002,31.95364216140124,765.625,776.3834635416666,0.439992897669951,0.045595976308831845,0.07198059875565237,64.76475769427343,0.06546603738142083,64.78425734698207,0.0,0,0.2367648083333334,0.0015829423883801203,8.900805365886734e-08,35.34166666666667,0.018988300491501346,-2.0104172120272654e-05,79.17066666666666,0.270504877754338,0.9500000000000028,8.569446769055785e-05
S049,28514.0,28543.984375,R,-0.06546354166666633,78.37756677411568,-164.81,131.25,296.06,20.335,22.504767807557936,765.625,771.8831380208334,0.4630896672681821,0.045595976308831845,0.06441510347391795,64.76291090102323,0.0625563169542428,64.78425734698207,0.0,0,0.23709565000000007,0.0016200512473890044,3.783108665122767e-07,35.33066666666666,0.0067986926847909785,-3.7500010172540085e-06,78.33733333333333,0.2872273586473879,0.9499999999999886,-0.0005153473620191401
S049,28544.0,28573.984375,R,0.8586875,76.3137828969851,-160.18,128.11,288.29,19.715,26.61971866958652,765.625,762.744140625,0.4548923865414031,0.04559597630883185,0.07198059875565237,64.76342195890267,0.06621560583297884,64.85368146836385,0.0010416666666666667,1,0.23617782500000004,0.0018284647825543914,-1.6840071842467423e-06,35.306666666666665,0.01468181036369665,-1.1875003221299686e-05,77.73233333333334,0.29872711441864314,0.9000000000000057,0.00035343759587608503
S049,28574.0,28603.984375,R,0.061437499999999784,77.99116003002794,-157.34,129.84,287.18,19.115000000000002,13.731231210061331,734.375,727.3763020833334,0.45405077841030067,0.03225804701500421,0.07198059875565237,64.76389128976686,0.06332461811927242,64.78425734698207,0.0,0,0.23579359166666672,0.0015840879631291221,2.070653773506344e-07,35.29133333333334,0.012578641509408761,-8.888891300154562e-06,79.174,0.5932599205519724,2.019999999999996,0.0010688197343803518
S049,28604.0,28633.984375,R,0.0063437499999999146,77.47954227882353,-161.79,124.04,285.83,19.134999999999998,18.095926447075495,750.0,747.4853515625,0.4141054092022411,0.05581428468591172,0.12401959270615269,64.75840366250256,0.10302144294777488,64.78425734698207,0.0,0,0.23651935833333335,0.0015501340414935834,-3.538319102191603e-07,35.268,0.013012814197295455,-4.2361122602300025e-06,81.14099999999999,0.2988684214388217,1.0700000000000074,0.00045128484464107104
S049,28634.0,28663.984375,R,-0.14536979166666608,78.01568889939118,-165.12,128.63,293.75,19.630000000000003,25.793063863893153,781.25,776.3346354166666,0.43597825625890513,0.0,0.07880950133074056,64.7656592021797,0.06465116998721539,64.78425734698207,0.0,0,0.23630592500000003,0.0014638906275316515,-1.9982579205343803e-07,35.244,0.017243356208504246,-1.9097227402677614e-05,80.80633333333334,0.6620799716717689,1.980000000000004,-0.001136007252606137
S049,28664.0,28693.984375,R,-0.05812500000000013,77.08117515148803,-163.45,129.39,292.84,19.845,21.0742939203395,765.625,772.4772135416666,0.45356898746374724,0.0,0.08507936450096985,64.76299861123654,0.07108127488581463,64.78425734698207,0.0,0,0.2369462333333334,0.001619245718090852,3.4496016302087814e-07,35.216,0.018726095873583242,-1.819444938000388e-05,78.30233333333332,0.5151160602772508,1.5700000000000074,-0.0008855905180095823
S049,28694.0,28723.984375,R,0.15264583333333318,76.07821217804674,-160.82,124.52,285.34,20.255000000000003,20.330983091240796,765.625,763.5986328125,0.4411110892457314,0.0,0.07880950133074056,64.76515250202733,0.06471518993352215,64.78425734698207,0.0,0,0.2374052083333334,0.0014664845828024301,-4.947438408050776e-07,35.17799999999999,0.01989974874213401,-1.4513892826035353e-05,77.85099999999998,0.1648302156766164,0.5499999999999972,0.00021843755925497906
S049,28724.0,28753.984375,R,-0.5954999999999997,75.66251537295399,-164.28,132.15,296.43,17.16,32.08494467218767,765.625,774.1617838541666,0.4706627640891087,0.0,0.1015291077584267,64.75834665821937,0.08085848062101925,64.78425734698207,0.0,0,0.23743724166666672,0.0017473178779481477,-6.07287708140113e-07,35.15299999999999,0.010999999999998974,-1.1631947599810894e-05,78.31466666666667,0.06296736368063252,0.21999999999999886,4.4236123110932454e-05
S049,28754.0,28783.984375,R,-0.19097395833333344,77.21133427320966,-163.53,126.11,289.64,18.915,38.660690454162236,828.125,817.1712239583334,0.4600535898735663,0.0,0.12401959270615269,64.75580309584728,0.0996179963035305,64.78425734698207,0.0,0,0.23712773333333334,0.0017940896007601057,1.287982988276635e-06,35.13066666666667,0.01209223809814432,-1.0763891808780384e-05,77.07199999999999,0.8232553269389358,2.719999999999999,-0.0014822226243008426
S049,28784.0,28813.984375,R,0.6147291666666664,73.67097372728726,-152.53,122.86,275.39,20.060000000000002,24.867213783006584,750.0,756.34765625,0.4849190493010148,0.0,0.10152910775842672,64.75580977461858,0.08351906017744049,64.78425734698207,0.0,0,0.23860060833333338,0.0016249737500230181,-2.2955019247780744e-07,35.116,0.014742229591664074,-1.576389316511856e-05,76.25099999999999,0.41981225962724644,1.1500000000000057,0.0006952432441523578
S049,28814.0,28843.984375,R,0.2318125000000002,77.15824563874024,-160.34,127.64,287.98,19.855,25.326436082634277,750.0,754.1829427083334,0.4996863165332382,0.0,0.08507936450096985,64.75258243153667,0.07177590390983488,64.78425734698207,0.0,0,0.23886746666666667,0.001705520775468753,-6.607037382551352e-07,35.090666666666685,0.01209223809814432,-1.1319447515040058e-05,77.55600000000001,0.8735735038716933,2.730000000000004,0.001540903195774523
S049,28844.0,28873.984375,R,-1.0216770833333337,78.93772267849229,-164.72,132.1,296.82,16.48,38.45287094917545,765.625,778.8411458333334,0.46448406076886356,0.0,0.1462753717308556,64.75073432501995,0.11505522159882532,64.85368146836385,0.0,0,0.23814168333333333,0.0017180926390590458,-1.5534162200022205e-07,35.066,0.016653327995730643,-1.7777782600311445e-05,79.36366666666666,0.3107033240175509,0.9699999999999989,-0.0004582292909693158
S049,28874.0,28903.984375,R,0.9259114583333331,80.40300406197568,-196.51,138.02,334.53,21.835,51.95673242471931,812.5,828.3040364583334,0.4993213710599839,0.0,0.08507936450096985,64.75303486137547,0.06994932565781782,64.78425734698207,0.0,0,0.23844056666666671,0.0015634028950408801,-3.021207416777174e-07,35.050666666666665,0.009637888196533958,-3.541667627405385e-06,77.076,0.9675591282534964,3.1000000000000085,-0.0017393754718357938
S049,28904.0,28933.984375,N2,-0.27719270833333337,76.92056849360598,-157.31,123.33,280.64,18.41,26.45186653105445,812.5,812.7034505208334,0.4679843283671176,0.0,0.17399263633843817,64.74272280874119,0.1355912134694095,64.78425734698207,0.0,0,0.23835515000000002,0.0015669407117586327,-4.4830046883150833e-07,35.03033333333333,0.016017351702311007,-1.6076393249888263e-05,74.162,0.6417808556405109,1.960000000000008,-0.0011205558595257855
S049,28934.0,28963.984375,N2,0.07336979166666646,77.40753486585841,-168.05,138.07,306.12,16.765,53.28667417618063,859.375,860.0423177083334,0.47951074602719335,0.0,0.1015291077584267,64.7568815046436,0.08194180991971407,64.78425734698207,0.0,0,0.23809899166666668,0.0018097990472970209,-6.093252520956077e-08,35.00333333333333,0.015986105077708552,-1.4166670509620751e-05,73.02266666666667,0.5383798741491832,1.5799999999999983,-0.0008865280182638964
S049,28964.0,28993.984375,N2,0.03395833333333347,75.53195083496628,-158.23,126.98,285.21,18.1,24.7104392802649,781.25,778.6539713541666,0.48189440982669873,0.0,0.1462753717308556,64.74762248388039,0.11441598769255171,64.78425734698207,0.0,0,0.23881411666666666,0.001622196377257966,2.5628088549286295e-07,34.989000000000004,0.010440306508911059,-4.548612345001408e-06,72.298,0.38743085404580996,1.2299999999999898,0.0006756946277383409
S049,28994.0,29023.984375,N2,0.3658437499999997,77.55050210868347,-163.21,134.07,297.28,18.555,27.857770710888584,812.5,811.8977864583334,0.48902894142939585,0.0,0.11557806855349137,64.75245272199079,0.09169598144835932,64.78425734698207,0.0,0,0.23850458333333335,0.001555499820975733,9.48058416899524e-07,34.96833333333334,0.012671051872498095,-1.1493058673246296e-05,74.38933333333334,0.7255110076506222,2.3599999999999994,0.001307430910218887
S049,29024.0,29053.984375,N2,-0.6116041666666666,75.06304672732881,-169.73,123.51,293.24,17.25,47.37264254454755,781.25,786.3199869791666,0.48465605645194976,0.0,0.12401959270615269,64.75186412436553,0.09815338185984528,64.78425734698207,0.0,0,0.239796,0.001772948631517558,1.2284994651962508e-06,34.95399999999999,0.013063945294842977,-6.111112768855675e-06,75.10666666666665,0.19620284288346915,0.6499999999999915,-0.0001812500491672209
S049,29054.0,29083.984375,N2,-0.35059375000000004,75.6397788745388,-160.36,124.49,284.85,17.435,43.289372446695836,796.875,791.0319010416666,0.4841229182759271,0.0,0.1529193630552463,64.74557008581495,0.11949586948888835,64.78425734698207,0.0,0,0.24075654999999999,0.0016176873763184268,-2.490391300561872e-07,34.937999999999995,0.009797958971134245,-9.444447006416136e-06,75.98433333333334,0.5475928130361912,1.4500000000000028,0.0009577433153600578
S049,29084.0,29113.984375,N2,0.4973958333333336,74.54567769152783,-155.35,119.15,274.5,17.98,31.928064228566008,812.5,808.4798177083334,0.4759755606908826,0.0,0.17399263633843817,64.74148420836872,0.13545293478996928,64.78425734698207,0.0,0,0.24055374166666663,0.0013861425882392292,5.961974273539006e-07,34.92066666666666,0.012364824660662284,-8.750002373591247e-06,76.29333333333332,0.2943618332747785,0.9699999999999989,-0.00048555568727096327
S049,29114.0,29143.984375,N2,0.22241145833333315,73.8793133446611,-192.11,142.92,335.03,17.79,45.068753195883765,765.625,778.7272135416666,0.4943429983321298,0.0,0.13188915142607024,64.74767029595337,0.10519622862262261,64.78425734698207,0.0,0,0.24108739999999998,0.0017689279634852295,2.215590878795265e-07,34.90666666666665,0.016397831834998516,-1.6736115651073682e-05,75.136,0.17143706328173847,0.5799999999999983,5.7013904354901334e-05
S049,29144.0,29173.984375,N2,-0.39277604166666663,73.11696057339576,-149.92,117.48,267.4,16.895,21.2617549297489,781.25,785.7014973958334,0.4952508833914383,0.0,0.12801909579781012,64.74813518623627,0.10119241509787924,64.78425734698207,0.0,0,0.24029756666666663,0.0015465029784071573,-3.988386498585744e-07,34.883333333333326,0.012995725793079192,-7.777779887636349e-06,76.20866666666667,0.27222213151925984,0.9200000000000017,0.0004532640118446223
S049,29174.0,29203.984375,N2,0.34069270833333315,73.46701082649662,-155.85,119.32,275.16999999999996,17.29,27.342466293961692,781.25,781.8196614583334,0.480422945535725,0.0,0.1356408400888169,64.75030528944059,0.1072687788180144,64.78425734698207,0.0,0,0.24062849999999997,0.0017048847370619111,2.4791673391838506e-07,34.873,0.017349351572896805,-6.840279633322897e-06,76.85466666666667,0.2445640111618146,0.769999999999996,-0.000191875052049439
S049,29204.0,29233.984375,N2,0.1891874999999999,73.73816848150292,-155.03,120.0,275.03,16.3,30.79742673546014,781.25,785.7014973958334,0.48358021711903065,0.0,0.18998355191963326,64.7352734204266,0.14648725522469874,64.78425734698207,0.0,0,0.2409486583333333,0.0017775546709634237,9.223418300623378e-08,34.86033333333334,0.019058389811895126,-2.1875005933975974e-06,76.68499999999999,0.12029824049696691,0.38999999999998636,0.00020607644479069781
S049,29234.0,29263.984375,N2,-0.10781770833333315,73.35505192127548,-149.05,118.31,267.36,15.985,28.814588594715424,796.875,793.1966145833334,0.4838527650679376,0.0,0.1592592172022985,64.7440223581985,0.1254414116537336,64.78425734698207,0.0,0,0.24119403333333328,0.00159272975283177,9.81919103168158e-07,34.857333333333344,0.016918103387263576,-1.1944447684582003e-05,76.146,0.2917944481994128,0.8599999999999994,-0.00047361123958638104
S049,29264.0,29293.984375,N2,-0.2967031250000003,73.68180548971615,-156.39,122.33,278.71999999999997,16.244999999999997,38.7674369000764,765.625,775.7649739583334,0.48765577995366993,0.0,0.162326296048696,64.74237652069567,0.1278636740494619,64.78425734698207,0.0,0,0.24249624166666664,0.0017929190862753877,1.1310615047367382e-07,34.836666666666666,0.01011050059206922,6.25000169543206e-07,76.44200000000001,0.23312943472100067,0.6899999999999977,0.0003718056564142941
S049,29294.0,29323.984375,N2,0.17726562500000054,72.40938304811476,-155.41,121.41,276.82,16.67,26.82637312756943,781.25,784.6028645833334,0.4955356249106169,0.0,0.1592592172022985,64.74081528693685,0.12400665059168538,64.78425734698207,0.0,0,0.2422934083333333,0.0016530151869429083,7.087959822037713e-07,34.83033333333333,0.010482790129011717,-4.409723418437156e-06,76.86466666666668,0.21826182034937452,0.6400000000000006,0.00038736121618956735
S049,29324.0,29353.984375,W,-0.7080364583333335,73.58566382149958,-154.72,119.15,273.87,15.515,22.935703346968783,781.25,777.3274739583334,0.4952508833914383,0.0,0.16532992583014122,64.7393258890407,0.1286795732984892,64.78425734698207,0.0,0,0.2433181333333333,0.0015752020343082678,2.1517714170386937e-07,34.825666666666656,0.01022524110011777,4.687501271566154e-06,76.71933333333332,0.21728527075917786,0.7000000000000028,-0.0003113889733585547
S049,29354.0,29383.984375,W,1.426463541666667,79.08498468843847,-222.99,398.63,621.62,6.465,21.68950344558673,781.25,778.4342447916666,9.243088399432423,6.837419700422244,6.018943529108512,64.781595096514,1.939216788116924,87.28115489611719,0.030208333333333334,13,0.23457684166666665,0.02223646978876362,-1.954353807062122e-05,34.788,0.02749545416973503,1.034722502908679e-05,77.13666666666664,0.18149992347718022,0.6400000000000006,0.00014208337187591322
S049,29384.0,29413.984375,W,-0.7867604166666667,68.73968143720505,-238.56,175.08,413.64,6.7,52.76626376269119,718.75,705.3955078125,6.537550456571806,1.793429365458503,3.2435230264735115,64.88257491240603,0.7640447648446596,71.35825109964509,0.03958333333333333,16,0.2129848,0.025005820977524414,-2.592710989776202e-05,34.790666666666674,0.013148721948877168,6.736112938398954e-06,79.16233333333334,1.5451551881787007,4.709999999999994,0.0027571882479351796
S049,29414.0,29443.984375,W,-0.06318749999999973,71.24155778893392,-150.91,116.61,267.52,15.08,64.32574802607355,781.25,777.3600260416666,0.4898979485566357,0.0,0.48302792074808903,64.84900353858492,0.3453115297796769,65.13831437794502,0.0,0,0.18103980833333333,0.0017983200739200708,-1.622281473058126e-06,34.76266666666667,0.012092238098146057,-9.652780396263379e-06,83.58433333333332,0.5538693187225872,1.980000000000004,0.000771076598056804
S049,29444.0,29473.984375,W,0.20992187499999979,72.02118907137199,-146.9,113.44,260.34000000000003,15.935,40.25755690748024,796.875,787.7034505208334,0.49546116985424127,0.06454972243679027,0.4955958377296969,64.83111661864037,0.3509885756737887,65.13831437794502,0.0,0,0.178734425,0.001896072992892146,-1.2532935257415113e-06,34.739999999999995,0.012382783747339742,-4.236112260230767e-06,80.68833333333332,1.887951417689437,5.719999999999999,-0.003383577306742976
S049,29474.0,29503.984375,N2,-0.17029166666666667,74.274054545048,-152.34,123.05,275.39,15.75,37.42442108886663,796.875,798.1770833333334,0.21857880205622263,0.09677414104501264,0.3763632627602694,64.98090023752347,0.2686776030054493,65.13831437794502,0.0,0,0.17690927499999998,0.0016666654831454122,-8.972769361102788e-07,34.71566666666666,0.015205992970608035,-1.1354169746681528e-05,76.15933333333332,0.6346228976504249,1.9500000000000028,-0.0010216669438115613
S049,29504.0,29533.984375,N2,0.33956770833333344,73.62921664333419,-153.8,116.97,270.77,17.545,41.20790250428914,828.125,827.0751953125,0.1957779176913361,0.0,0.4554788002750511,64.89033819003012,0.3263580602949849,65.13831437794502,0.0,0,0.17665306666666666,0.001712054052560518,1.9574093851479274e-07,34.70633333333333,0.016224124698183406,-1.4687503984239277e-05,75.52666666666667,0.3330799036601015,1.1899999999999977,-0.000566250153605185
