participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S046,27113.0,27142.984375,N2,-0.5560520833333338,44.26586838634579,-145.9,153.72,299.62,-0.01,0.0,390.625,390.625,0.0,0.08507936450096985,0.30815732589052625,65.26777710129126,0.08886650754217794,65.28399497579785,0.0,0,0.00480275,0.0010093380442151184,2.9745450777303265e-07,21.980000000000004,0.013416407864998718,-5.486112599314197e-06,108.89,0.8764169479572315,3.3700000000000045,6.972224113559043e-05
S046,27143.0,27172.984375,N2,-0.07876562499999906,43.45502176085907,-137.06,172.17,309.23,-0.5700000000000001,0.0,390.625,390.625,0.0,0.09090593428863095,0.3146988612370386,65.26630096487568,0.09442825637518369,65.28399497579785,0.0,0,0.005325816666666666,0.0009783015808305514,-5.268004901260009e-07,21.976,0.015620499351813493,4.791667966489935e-06,107.386,1.025799200623592,4.38000000000001,-0.001050139173757369
S046,27173.0,27202.984375,N2,0.43646354166666657,43.51682475208732,-166.67,162.92,329.59,0.29,0.0,390.625,390.625,0.0,0.07880950133074058,0.3108009366495253,65.2686385376288,0.08310702552508059,65.28399497579785,0.0,0,0.0045679,0.0010424398495836582,-7.483621821729009e-07,21.968666666666667,0.015434449203719973,4.305556723512474e-06,103.49633333333334,0.6796885724768044,3.1099999999999994,-0.0006354515612661559
S046,27203.0,27232.984375,N2,0.02103124999999899,43.64775235095949,-140.84,143.99,284.83000000000004,-0.46499999999999997,0.0,390.625,390.625,0.0,0.07880950133074059,0.3,65.26934105200368,0.08287724192244375,65.28399497579785,0.0,0,0.0038953916666666665,0.0010247018696173157,-5.423666835847125e-07,21.968666666666664,0.015434449203720288,1.1111114125193617e-05,105.40833333333333,1.3689194846869401,5.200000000000003,0.001949271362107031
S046,27233.0,27262.984375,N2,-0.11363541666666659,51.14873739595546,-191.9,205.39,397.28999999999996,-1.045,0.0,390.625,390.625,0.0,0.08507936450096985,0.31340840191176894,65.26742720581183,0.0879636329505633,65.28399497579785,0.0,0,0.0038207000000000002,0.001121320765882805,-4.820105474203957e-07,21.968666666666664,0.017074997966487232,-9.583335932979379e-06,108.56433333333332,1.0243817105400155,4.22999999999999,-0.001220521164420888
S046,27263.0,27292.984375,N2,0.16137499999999924,41.98114923050037,-140.1,156.97,297.07,-0.195,0.0,390.625,390.625,0.0,0.07880950133074059,0.2840810446519717,65.27030428585311,0.08467643600277237,65.28399497579785,0.0,0,0.0037246083333333335,0.0010843178292966299,4.699979573562166e-08,21.971333333333334,0.01783878421367941,-3.1944453109928176e-06,107.90833333333333,0.9453573692289896,3.5400000000000063,0.0009496183131560116
S046,27293.0,27322.984375,N2,-0.41561979166666585,46.41020230679376,-140.94,174.32,315.26,-1.66,0.0,390.625,390.625,0.0,0.08507936450096985,0.3094837070518504,65.26769064870241,0.08788658573425683,65.28399497579785,0.0,0,0.004055533333333333,0.0010631344218342705,3.615018341747602e-08,21.966,0.014047538337136687,9.166669153284623e-06,105.14899999999999,1.611379016039781,4.640000000000001,0.00114836836707041
S046,27323.0,27352.984375,N2,0.2938281250000003,43.9773785253287,-198.16,210.36,408.52,0.365,0.0,390.625,390.625,0.0,0.09636964965693297,0.2957874817753449,65.26649330010045,0.09925879277575068,65.28399497579785,0.0,0,0.003970108333333333,0.0009839319911781957,-1.0286569630688371e-07,21.972,0.0119443152447794,-7.986113277483e-06,107.485,1.042777540993284,3.8700000000000045,0.0003788542694374633
S046,27353.0,27382.984375,N2,0.633666666666667,43.26269692954954,-146.8,149.6,296.4,0.785,0.0,390.625,390.625,0.0,0.07880950133074058,0.3172537731804339,65.26819810443648,0.08430816509969027,65.28399497579785,0.0,0,0.004279674999999999,0.0008828037830543094,-2.0655018623865727e-07,21.968666666666664,0.014544949486180979,-9.861113786109547e-06,109.87300000000002,1.3592477085996246,4.769999999999996,-0.0003526737067799769
S046,27383.0,27412.984375,N2,-0.6458489583333333,42.97226600412491,-167.9,158.55,326.45000000000005,-1.2149999999999999,0.0,390.625,390.625,0.0,0.07198059875565235,0.3210226714043037,65.26897444989321,0.07593369381471883,65.28399497579785,0.0,0,0.004663975,0.000989440637115234,6.418901480821799e-07,21.966666666666672,0.017950549357114633,5.2083347461844476e-06,107.4,1.002766174140313,4.200000000000003,0.0001991667206941005
S046,27413.0,27442.984375,N2,-0.03153125000000052,45.97205123597133,-195.84,275.8,471.64,0.5700000000000001,0.0,390.625,390.625,0.0,0.09636964965693297,0.3172537731804339,65.2650882713507,0.09959718605323861,65.28399497579785,0.0,0,0.004151575,0.000920714882238253,7.255666030725375e-08,21.963333333333335,0.01738453974720669,-1.013889163923905e-05,106.91833333333332,1.334024196015783,4.769999999999996,-0.0014393406682239223
S046,27443.0,27472.984375,N2,0.20195833333333285,45.281170206029685,-158.53,194.3,352.83000000000004,-1.16,0.0,390.625,390.625,0.0,0.08507936450096985,0.32834152908552733,65.26637343424952,0.08826328658097704,65.28399497579785,0.0,0,0.00429035,0.000987423074218949,3.3748576863220717e-07,21.968,0.011944315244779024,1.7361115820614815e-06,108.39333333333335,0.7997971965164402,3.1700000000000017,3.250000881619093e-05
S046,27473.0,27502.984375,N2,-0.05129687499999994,44.81163549765133,-162.96,166.82,329.78,0.9,0.0,390.625,390.625,0.0,0.07198059875565235,0.33071891388307384,65.26826785039427,0.0796040777326621,65.28399497579785,0.0,0,0.003991458333333333,0.0009809159571189346,1.7178107958471115e-07,21.974666666666668,0.01521694961401772,7.986113277482996e-06,107.36533333333334,0.7655705207374566,2.799999999999997,0.0011614586483991542
S046,27503.0,27532.984375,N2,-0.21480208333333373,47.31236440383911,-147.06,175.58,322.64,-0.425,0.0,390.625,390.625,0.0,0.11557806855349138,0.3222624421139116,65.26058739273017,0.11860223085004283,65.28399497579785,0.0,0,0.0046960000000000005,0.0009108221286288558,5.120665451569405e-07,21.970000000000002,0.013662601021279175,-9.166669153284622e-06,106.889,1.4440529768675383,4.5,-0.002288299231852004
S046,27533.0,27562.984375,N2,0.046270833333332755,40.86559643424587,-147.11,131.46,278.57000000000005,1.06,0.0,390.625,390.625,0.0,0.07880950133074059,0.33071891388307384,65.26723214717101,0.08460406188506904,65.28399497579785,0.0,0,0.00420495,0.0008462252344972939,2.079401605740453e-07,21.966666666666665,0.016397831834998107,-3.6805565539703404e-06,108.64133333333332,1.2338009924168836,4.3999999999999915,0.002105278348871078
S046,27563.0,27592.984375,N2,-0.318171875,41.233501977832006,-135.94,181.22,317.15999999999997,-0.12000000000000001,0.0,390.625,390.625,0.0,0.08507936450096985,0.3108009366495253,65.26760147269754,0.0889175711868189,65.28399497579785,0.0,0,0.004525208333333334,0.0009197567513191856,1.223040696354356e-07,21.962,0.012220201853215313,3.333334237558046e-06,108.82333333333332,0.42127847744165076,2.1099999999999994,-0.0004309028946676689
S046,27593.0,27622.984375,N2,0.11399999999999959,39.75866485539137,-149.34,125.04,274.38,0.21000000000000002,0.0,390.625,390.625,0.0,0.07880950133074058,0.31340840191176894,65.26846154732706,0.08422536290878205,65.28399497579785,0.0,0,0.0043544,0.0009557553504950941,2.2628782180116686e-07,21.964000000000002,0.013808210118138358,8.125002204047733e-06,106.59866666666667,1.2816908970401397,4.159999999999997,-0.002172222811475374
S046,27623.0,27652.984375,N2,0.06340624999999953,38.48017485858739,-140.03,134.09,274.12,1.1,0.0,390.625,390.625,0.0,0.10642856726723118,0.3259334884434075,65.26239944141015,0.10921301737340856,65.28399497579785,0.0,0,0.004151591666666667,0.0009782618471540338,2.777120979036723e-07,21.97266666666667,0.01526069752301276,8.055557740765285e-06,106.69033333333333,1.1924805612205547,4.5,0.0019598269205259662
S046,27653.0,27682.984375,N2,0.19007291666666645,40.97666456725319,-149.08,171.94,321.02,0.6950000000000001,0.0,390.625,390.625,0.0,0.05581428468591172,0.3068216744797465,65.2720145370212,0.06084087629368945,65.28399497579785,0.0,0,0.004108883333333333,0.0009339610108148102,-2.8047577052836654e-07,21.970000000000002,0.015491933384829338,8.472224520460032e-06,105.75633333333333,1.1236176198135897,4.3999999999999915,-0.0013028822978738872
S046,27683.0,27712.984375,N2,-0.17864062499999953,40.744773290519724,-154.02,193.72,347.74,-0.97,0.0,390.625,390.625,0.0,0.11987768650679834,0.32349410736518835,65.25946251350204,0.12268842171485686,65.28399497579785,0.0,0,0.003980783333333333,0.0009324968470307138,2.2876612108455968e-07,21.977333333333334,0.015040685563570983,6.875001864963467e-06,107.87499999999999,0.8423093256043173,3.3499999999999943,0.000584409880753547
S046,27713.0,27742.984375,N2,0.4748593750000004,43.211868802412276,-152.25,184.44,336.69,0.835,0.0,390.625,390.625,0.0,0.09090593428863095,0.3210226714043037,65.26586053168336,0.09547630870350923,65.28399497579785,0.0,0,0.0038847249999999995,0.0010960921035090983,7.533298484510222e-07,21.980666666666668,0.014360439485691946,-4.3055567235121895e-06,107.94433333333333,1.3646969952663093,4.420000000000002,0.00136052120239833
S046,27743.0,27772.984375,N2,-0.5762656249999988,42.791441928924606,-165.84,188.26,354.1,-0.485,0.0,390.625,390.625,0.0,0.07880950133074059,0.33306629928922893,65.26705788028532,0.08360014845161688,65.28399497579785,0.0,0,0.0041942916666666665,0.0009778059742422773,-3.193926647658049e-07,21.970000000000002,0.014605934866804117,-5.277779209466903e-06,107.021,1.0718623978851014,3.6299999999999955,-0.000783437712521082
S046,27773.0,27802.984375,N2,0.33673958333333326,41.28743555720695,-132.96,173.77,306.73,0.975,0.0,390.625,390.625,0.0,0.09636964965693297,0.31340840191176894,65.26534899082525,0.10130534267680288,65.28399497579785,0.0,0,0.0043437250000000005,0.0009102589463306582,2.9745450777303313e-08,21.973333333333336,0.012736648783028263,-1.180555875801808e-06,108.704,0.5787607450406428,2.6300000000000097,0.00027631951940091276
S046,27803.0,27832.984375,N2,-0.2767968750000002,41.155428287170174,-147.27,167.14,314.40999999999997,-0.5700000000000001,0.0,390.625,390.625,0.032258047015004204,0.08507936450096985,0.33767356648100244,65.26566157973502,0.08945329974407831,65.28399497579785,0.0,0,0.004365083333333334,0.0009990424964545913,-1.4316062911258383e-07,21.973333333333336,0.013743685418725558,-2.7083340680160215e-06,107.64699999999999,0.6414678479861627,2.6500000000000057,-6.08680720670784e-05
S046,27833.0,27862.984375,N2,0.3274947916666669,50.47929043001379,-152.42,189.07,341.49,-0.055,0.0,390.625,390.625,0.0,0.09090593428863095,0.3222624421139116,65.26577544080254,0.0936186096374469,65.28399497579785,0.0,0,0.004066183333333333,0.0009736274525653481,-3.5720669412073955e-07,21.974666666666668,0.013349989596333886,-1.0347225029086762e-05,112.536,2.4792385927941667,7.349999999999994,0.00378805658313167
S046,27863.0,27892.984375,N2,0.028328124999999815,58.62773436735027,-157.41,232.0,389.40999999999997,-3.45,0.0,390.625,390.625,0.0,0.07880950133074059,0.3210226714043037,65.26793602325392,0.08333025321987028,65.28399497579785,0.0,0,0.004002141666666666,0.0009580301865097409,6.197462618669333e-08,21.975333333333335,0.008844332774280879,-4.027778870382637e-06,116.37966666666668,0.9974984823157492,4.079999999999998,0.0007347571437600736
S046,27893.0,27922.984375,N2,0.031177083333334348,54.43248980646707,-170.47,180.98,351.45,-1.1,0.0,390.625,390.625,0.0,0.08507936450096985,0.33071891388307384,65.26619508223975,0.09030219834058491,65.28399497579785,0.0,0,0.004151583333333333,0.0008749971388842112,7.086330047290049e-08,21.97266666666667,0.014360439485692014,-1.1805558758018432e-05,110.69033333333333,3.2362586251548087,9.240000000000009,-0.00554774456047758
S046,27923.0,27952.984375,N2,-0.044348958333332494,65.63964512057717,-161.23,223.89,385.12,-5.795,0.0,390.625,390.625,0.0,0.09636964965693297,0.3068216744797465,65.26579078572557,0.09943061516936488,65.28399497579785,0.0,0,0.004236983333333334,0.0009026889828297575,2.693616182079043e-07,21.975333333333335,0.011469767022723258,5.972223842291496e-06,103.83699999999999,1.2534090845902364,4.700000000000003,-0.00202989638397797
S046,27953.0,27982.984375,N2,0.04221354166666712,57.772831998539615,-168.43,198.57,367.0,-3.2800000000000002,0.0,390.625,390.625,0.0,0.05581428468591172,0.3146988612370386,65.27148765124004,0.061099323679505,65.28399497579785,0.0,0,0.004578575,0.0009736512950615328,5.309701961182168e-08,21.977333333333334,0.012092238098144447,2.986111921145748e-06,102.64566666666666,1.8310209962993031,7.1200000000000045,0.0027498271348272408
S046,27983.0,28012.984375,N2,-0.8239270833333336,48.764531093892245,-160.12,184.98,345.1,-3.065,0.0,390.625,390.625,0.0,0.06441510347391793,0.33993463423951903,65.2686064860747,0.06957513392946424,65.28399497579785,0.0,0,0.0049308500000000005,0.0010011761470890125,8.378765293718884e-07,21.981333333333335,0.01117536974282657,2.9861119211457503e-06,109.62166666666668,0.7887588703498397,3.530000000000001,0.0008323266146719329
S046,28013.0,28042.984375,N2,0.7581249999999995,42.330947981414354,-126.51,135.48,261.99,1.62,0.0,390.625,390.625,0.0,0.07880950133074059,0.3172537731804339,65.26820082785252,0.08217275570507712,65.28399497579785,0.0,0,0.0044825,0.001045932120168417,-1.662409305124052e-07,21.976666666666667,0.013984117975602003,6.805557401681315e-06,115.15599999999998,1.4854687251279755,4.670000000000002,0.0012820142366575071
S046,28043.0,28072.984375,N2,-0.1043541666666672,37.03655770400464,-137.34,113.85,251.19,0.31000000000000005,0.0,390.625,390.625,0.0,0.09636964965693297,0.32714138285304106,65.26438303355978,0.10152462162379441,65.28399497579785,0.0,0,0.0043650749999999995,0.0008512601361364222,-3.638952810045792e-07,21.983333333333334,0.014907119849998917,-1.3888892656505305e-07,109.23633333333333,1.3347021723548993,5.849999999999994,-0.0019750352579848236
S046,28073.0,28102.984375,N2,-0.2708177083333325,38.41832158955459,-149.86,150.03,299.89,0.0049999999999999975,0.0,390.625,390.625,0.0,0.09636964965693297,0.33071891388307384,65.26412095237723,0.10070408868805596,65.28399497579785,0.0,0,0.004204958333333333,0.0010351762925208548,-2.0738134965856917e-07,21.982000000000003,0.013266499161421816,1.0000002712674655e-05,103.28766666666667,1.2673875580193386,4.6200000000000045,-0.0018117713248077592
S046,28103.0,28132.984375,N2,0.23480729166666744,44.247050209641436,-183.82,142.27,326.09000000000003,0.25,0.0,390.625,390.625,0.0,0.06441510347391793,0.3146988612370386,65.27044922460075,0.07011670378654458,65.28399497579785,0.0,0,0.00357515,0.0009907638353815705,1.976541334782263e-07,21.986000000000004,0.013063945294843992,-8.194446667330401e-06,106.59366666666665,2.5882986475460834,8.969999999999999,0.004219202533420824
S046,28133.0,28162.984375,N2,0.07983333333333284,41.34303843269411,-146.14,181.3,327.44,0.39,0.0,390.625,390.625,0.0,0.07198059875565235,0.3210226714043037,65.26897308818519,0.07709526850755216,65.28399497579785,0.0,0,0.0035431583333333334,0.0011661519483314438,4.507010771216026e-08,21.978666666666673,0.014313940369055882,2.569445141451104e-06,113.14866666666667,0.8073526009261512,2.8499999999999943,0.0006060418310660348
S046,28163.0,28192.984375,N2,-0.04473437499999934,43.69857449563174,-151.63,181.75,333.38,1.935,0.0,390.625,390.625,0.0,0.1015291077584267,0.31598061649411346,65.2641390207163,0.10444081873801855,65.28399497579785,0.0,0,0.0044825,0.0008593209237531692,2.0460422216911405e-07,21.97666666666667,0.010749676997731172,-3.4722231641229622e-06,112.243,1.6382290234681274,6.1200000000000045,-0.0021710075333679297
S046,28193.0,28222.984375,N2,0.20332812500000078,48.41349475499919,-186.62,179.86,366.48,2.685,0.0,390.625,390.625,0.0,0.05581428468591172,0.3172537731804339,65.27131202264631,0.06118422194038938,65.28399497579785,0.0,0,0.003842016666666666,0.00100590286130863,-2.813112742272336e-07,21.971333333333337,0.014544949486180642,-8.611113447024948e-06,105.40333333333335,1.4673180371760657,5.040000000000006,-0.00206076444790702
S046,28223.0,28252.984375,N2,-0.5554999999999993,40.52052539120349,-132.72,153.15,285.87,-0.7,0.0,390.625,390.625,0.0,0.08507936450096985,0.33306629928922893,65.26601945364604,0.09034937538577048,65.28399497579785,0.0,0,0.0041408999999999994,0.0008709125329216476,1.68464889449026e-07,21.968,0.013999999999999702,-1.0069447175956593e-05,103.357,0.6166368461258199,2.6599999999999966,0.00018315977190748995
S046,28253.0,28282.984375,N2,0.380296875,41.340858255702855,-155.31,158.29,313.6,0.9450000000000001,0.0,390.625,390.625,0.0,0.09090593428863095,0.3146988612370386,65.26630096487568,0.09442825637518369,65.28399497579785,0.0,0,0.0037993416666666667,0.0010835076641463545,-1.3790346622815384e-07,21.966,0.014966629547095447,2.083333898473777e-06,106.86633333333333,0.9833394915061412,3.7900000000000063,0.0016083684918534315
S046,28283.0,28312.984375,N2,-0.22449479166666625,40.7041407170769,-169.22,134.2,303.41999999999996,-0.060000000000000005,0.0,390.625,390.625,0.0,0.09636964965693297,0.3172537731804339,65.26508554793466,0.10136610596477104,65.28399497579785,0.0,0,0.004012808333333334,0.0009633322747615291,2.5073162183474983e-07,21.959999999999997,0.011254628677422515,2.1527783617562366e-06,111.26299999999999,0.8461684229513652,3.8800000000000097,0.00027732646411850805
S046,28313.0,28342.984375,N2,-0.06325520833333277,39.66760958627373,-153.13,135.59,288.72,0.6,0.0,390.625,390.625,0.0,0.07198059875565235,0.3318963165365888,65.26818275951345,0.07736884011155686,65.28399497579785,0.0,0,0.0034898,0.0010711282416218891,4.706003880751922e-07,21.97066666666667,0.015040685563570983,2.84722299458083e-06,109.43166666666667,1.4009213238278422,5.349999999999994,-0.002289479787727806
S046,28343.0,28372.984375,N2,0.14758854166666743,36.47002489156154,-96.2,97.25,193.45,-0.125,0.0,390.625,390.625,0.0,0.07198059875565235,0.3283415290855274,65.26844756411204,0.07611988849764499,65.28399497579785,0.0,0,0.004002141666666667,0.001128424582443988,-3.221834641339692e-07,21.968666666666664,0.01454494948618064,-5.8333349157265775e-06,103.45166666666667,0.7664336602443524,3.549999999999997,-0.00033753481378439893
S046,28373.0,28402.984375,N2,-0.026713541666666944,37.66226241463429,-105.3,123.9,229.2,0.265,0.0,390.625,390.625,0.0,0.11110243021644486,0.3353843152100123,65.26065713868796,0.11531042140480069,65.28399497579785,0.0,0,0.00424765,0.000992028617278756,3.502735325177766e-07,21.95466666666666,0.013349989596333574,-3.541667627405421e-06,103.15833333333333,0.8968949523525893,4.019999999999996,0.0008794794052407214
S046,28403.0,28432.984375,N2,-0.3895989583333339,42.182000730411254,-174.4,142.32,316.72,-0.855,0.0,390.625,390.625,0.0,0.08507936450096985,0.3222624421139116,65.2668111440258,0.08914271369902366,65.28399497579785,0.0,0,0.004386425,0.0007872767266819209,5.837892208629618e-09,21.95666666666666,0.01299572579307834,-2.361111751603615e-06,105.39100000000002,0.4018403497244481,1.8400000000000034,-2.788195200790867e-05
S046,28433.0,28462.984375,N2,0.596760416666666,43.88083171268255,-133.24,183.25,316.49,1.53,0.0,390.625,390.625,0.0,0.09090593428863095,0.33993463423951903,65.2644555029336,0.09581878174155571,65.28399497579785,0.0,0,0.004952191666666666,0.0010185315270511868,4.3202073351256884e-07,21.95133333333333,0.01359738536958047,5.138890282901984e-06,109.247,2.8170151460958333,8.469999999999999,0.004947119397547579
S046,28463.0,28492.984375,N2,-0.3791614583333336,39.0896541589408,-151.36,160.25,311.61,1.085,0.0,390.625,390.625,0.0,0.07880950133074058,0.3342289400620479,65.26697142769648,0.08255698791366763,65.28399497579785,0.0,0,0.0047173499999999995,0.001032554515509956,-3.9642068045265857e-07,21.96,0.016124515496596752,1.0902780735346102e-05,114.68333333333334,0.5960723296901332,1.980000000000004,0.00040881955534384577
S046,28493.0,28522.984375,N2,0.34642708333333316,42.600123291156876,-147.01,162.15,309.15999999999997,1.54,0.0,390.625,390.625,0.0,0.07198059875565235,0.3197747009614738,65.26906090248205,0.07706431139764733,65.28399497579785,0.0,0,0.0041515833333333335,0.0009499298621769691,6.088803735027049e-08,21.971333333333337,0.013597385369580469,1.3888892656491866e-07,114.29233333333332,0.885602180565417,3.739999999999995,0.0002085070010055898
S046,28523.0,28552.984375,N2,-0.22810416666666658,37.080793424482565,-141.17,152.95,294.12,0.12,0.0,390.625,390.625,0.0,0.07880950133074058,0.32953401179628716,65.26732132317589,0.08352024092197274,65.28399497579785,0.0,0,0.004471833333333333,0.001019366546221503,2.2432037335079577e-07,21.966666666666665,0.01374368541872524,-1.041666949236889e-06,114.26933333333335,0.9655738650610262,3.5600000000000023,0.001337917029599888
S046,28553.0,28582.984375,N2,0.2158020833333338,42.298529151959436,-159.54,152.26,311.79999999999995,0.875,0.0,390.625,390.625,0.0,0.09090593428863095,0.3342289400620479,65.26489593612592,0.09478104586593582,65.28399497579785,0.0,0,0.004119575,0.0009947103570261044,3.3921667187952224e-08,21.974,0.01404753833713699,5.138890282901923e-06,113.93599999999999,2.973709916361491,8.699999999999989,-0.004394167858660986
S046,28583.0,28612.984375,N2,-0.8075052083333347,43.711848274321056,-139.81,164.62,304.43,-0.030000000000000002,0.0,390.625,390.625,0.0,0.09636964965693297,0.3388075878684275,65.26350897571524,0.09905979711849681,65.28399497579785,0.0,0,0.0032442499999999997,0.0009489514674102149,-9.67469880498557e-08,21.961333333333332,0.01431394036905562,-7.430557571223138e-06,105.51500000000001,2.4434985164718217,8.419999999999987,-0.004174896965846613
S046,28613.0,28642.984375,N2,0.8285781249999997,45.445042985882274,-139.77,155.34,295.11,1.9049999999999998,0.0,390.625,390.625,0.0,0.09636964965693297,0.3197747009614738,65.26491128104895,0.10052600066556633,65.28399497579785,0.0,0,0.003906058333333333,0.0010307659716268717,4.4420584966520955e-09,21.964,0.01380821011813836,-9.027780226719704e-07,104.76600000000002,0.9186243338093468,3.6700000000000017,0.00118555587715817
S046,28643.0,28672.984375,N2,-0.4319010416666659,39.00041798895396,-153.07,115.69,268.76,0.335,0.0,390.625,390.625,0.0,0.09090593428863095,0.3342289400620479,65.26489729783394,0.09383870837409175,65.28399497579785,0.0,0,0.0041622583333333334,0.0009535815949691399,1.6291692787460064e-07,21.965333333333334,0.014313940369055618,-9.930558249391676e-06,106.01333333333334,0.9554242803883295,3.530000000000001,0.0014338892778562493
S046,28673.0,28702.984375,N2,0.3552708333333338,37.4495150075625,-150.91,115.48,266.39,0.755,0.0,390.625,390.625,0.0,0.07880950133074059,0.33767356648100244,65.26670662309787,0.0837052834250575,65.28399497579785,0.0,0,0.004023483333333334,0.0009542398456654153,9.81063634186099e-08,21.96333333333333,0.01490711984999828,1.1527780904888237e-05,101.97533333333332,1.7055981029799758,6.920000000000002,-0.0023845839801931393
S046,28703.0,28732.984375,N2,-1.0233593750000007,43.880566072816904,-121.05,175.22,296.27,-2.255,0.0,390.625,390.625,0.0,0.1015291077584267,0.30815732589052625,65.26466590649746,0.10432695371104575,65.28399497579785,0.0,0,0.0039381,0.0010864315164795248,6.680075596808703e-07,21.97066666666667,0.01671991493864586,-1.597222655496797e-06,105.17033333333333,2.0361671236800665,6.25,0.0034614939945458974
S046,28733.0,28762.984375,N2,1.1499531249999997,44.83943363835252,-129.89,169.61,299.5,2.455,0.0,390.625,390.625,0.0,0.11557806855349137,0.3342289400620479,65.25970924976157,0.11873767972132933,65.28399497579785,0.0,0,0.004044841666666666,0.0010968889186834534,-6.485446637762218e-07,21.961333333333332,0.015216949614017447,-1.4375003899469068e-05,109.71966666666667,1.3310434085917553,5.359999999999999,0.0018339241085948645
S046,28763.0,28792.984375,N2,-0.24857291666666662,43.18387183439283,-161.48,147.59,309.07,1.3199999999999998,0.0,390.625,390.625,0.0,0.07198059875565235,0.3172537731804339,65.26923653107578,0.07700205940735058,65.28399497579785,0.0,0,0.0036285333333333334,0.001101059178952501,-6.076668315068448e-07,21.951999999999998,0.014922019523732611,2.083333898473774e-07,108.69033333333333,1.6980194017998986,5.5,-0.0029759383072749303
S046,28793.0,28822.984375,N2,0.19424479166666633,43.50312174445639,-125.27,163.27,288.54,0.2,0.0,390.625,390.625,0.0,0.04559597630883185,0.32953401179628716,65.27146958290096,0.054468539259036185,65.28399497579785,0.0,0,0.004087541666666666,0.0009397746972531354,2.8607060711550755e-07,21.955333333333336,0.01454494948618064,5.555557062596741e-07,107.55533333333332,0.6424833763521741,2.530000000000001,0.0008014585507428797
S046,28823.0,28852.984375,N2,0.008145833333332735,42.058755130466785,-110.49,154.72,265.21,2.225,0.0,390.625,390.625,0.0,0.07198059875565235,0.3443744328488978,65.267218163956,0.0765384777304658,65.28399497579785,0.0,0,0.004685333333333333,0.0011031110652251759,3.1981345481050665e-08,21.965333333333334,0.013349989596333572,6.736112938398548e-06,109.18833333333332,1.0066084420247816,3.680000000000007,-0.0007053821357915949
S046,28853.0,28882.984375,N2,-0.7306822916666665,41.5209502415535,-129.62,154.65,284.27,-2.4749999999999996,0.0,390.625,390.625,0.0,0.05581428468591173,0.33306629928922893,65.27017043678714,0.0617210344484298,65.28399497579785,0.0,0,0.004962875,0.0010269660702160515,-2.299017550731757e-07,21.958666666666666,0.013349989596333572,-2.5694451414509947e-06,109.85966666666668,0.8063021903865963,3.3200000000000074,0.0007842016016171901
S046,28883.0,28912.984375,N2,0.6738645833333333,46.92959650905275,-144.54,167.76,312.29999999999995,-0.33999999999999997,0.0,390.625,390.625,0.0,0.05581428468591173,0.3283415290855274,65.27052169397457,0.06155861485071624,65.28399497579785,0.0,0,0.004813433333333334,0.0010458494931022445,4.3727529222962574e-07,21.966,0.014047538337136685,-1.3888892656491813e-07,108.73833333333336,1.042685901357109,3.799999999999997,0.0006041321083257673
S046,28913.0,28942.984375,N2,-0.09206249999999994,44.19274475258271,-195.78,139.56,335.34000000000003,1.665,0.0,390.625,390.625,0.0,0.07198059875565235,0.3259334884434075,65.26862183099774,0.07721797419946298,65.28399497579785,0.0,0,0.004973549999999999,0.0010483263077401043,4.731472637660763e-07,21.964000000000002,0.012806248474865424,-7.152779718093303e-06,107.09166666666667,1.5296907821154213,4.810000000000002,-0.002410104820449443
S046,28943.0,28972.984375,N2,0.06329687500000017,44.46072292994719,-142.65,157.36,300.01,1.0550000000000002,0.0,390.625,390.625,0.0,0.07880950133074059,0.3421680772011842,65.26635672761846,0.08274158520009933,65.28399497579785,0.0,0,0.0052617666666666665,0.0009755014328823693,-2.660369645282564e-07,21.970666666666666,0.010934146311237585,-2.430556214886073e-06,107.84133333333332,1.0983251896511443,4.719999999999999,0.0004309723391309502
S046,28973.0,29002.984375,N2,-0.018166666666667077,44.539919690249654,-164.61,163.52,328.13,2.365,0.0,390.625,390.625,0.0,0.05581428468591172,0.34546761536197407,65.26920447952168,0.06215526571327853,65.28399497579785,0.0,0,0.004888149999999999,0.0010057187119170052,8.117450118665933e-08,21.964000000000002,0.012806248474865426,-4.097223333665096e-06,104.58200000000001,1.2589371178365776,4.3700000000000045,-0.002062708892878933
S046,29003.0,29032.984375,N2,0.11473958333333302,42.915799936655226,-131.25,146.66,277.90999999999997,0.945,0.0,390.625,390.625,0.0,0.1064285672672312,0.3318963165365888,65.26196036992584,0.10929474322619048,65.28399497579785,0.0,0,0.00505895,0.0010039041525464472,2.057162016374235e-08,21.949333333333335,0.013148721948877068,-4.9305568930546074e-06,102.35533333333333,0.6950191044536518,2.2700000000000102,0.0006397223957580273
S046,29033.0,29062.984375,N2,-0.10585416666666632,36.543798070197894,-123.17,108.75,231.92000000000002,-0.345,0.0,390.625,390.625,0.0,0.1015291077584267,0.3259334884434075,65.2634365063414,0.10458831712054097,65.28399497579785,0.0,0,0.0054218999999999995,0.0009746456227778382,3.613933272008811e-08,21.95,0.014605934866804117,1.527778192214104e-06,106.919,1.8465415420906888,6.949999999999989,0.0032327439324934667
