participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S017,22605.0,22634.984375,W,0.08631249999999999,5.459710829324549,-23.46,24.68,48.14,0.435,0.0,1296.875,1296.875,0.7892170159492817,0.9156978782145706,1.6860561595818475,65.03599876697508,0.4588366252618562,67.77905281132217,0.06666666666666667,50,0.16435665833333332,0.002038767906096851,-3.0973964565420003e-06,34.736,0.01171893055416541,7.847224350919142e-06,80.94733333333333,0.4940170937213499,1.6300000000000097,0.0003611112090687972
S017,22635.0,22664.984375,W,-0.024760416666666677,11.202138841761418,-73.2,55.58,128.78,-0.06,0.0,1296.875,1296.875,1.1394728770356932,0.7033649282003064,2.8083758342481318,65.10810281650969,0.6579242368757244,72.95889253545451,0.051041666666666666,36,0.16199775833333332,0.003084474558159065,1.3529467645797399e-06,34.721999999999994,0.021969676071044993,-3.0555563844281853e-05,72.37666666666665,4.664816776204136,15.25,-0.00840708561390126
S017,22665.0,22694.984375,W,-0.027229166666666676,5.0479530638648615,-13.6,9.96,23.560000000000002,0.26,0.0,1296.875,1296.875,0.5574766048280013,0.3957236690194588,1.3805565598448168,64.99674865037568,0.3788115801038968,66.16645675869307,0.125,92,0.16629947500000003,0.0013868477924325385,-1.312089548635405e-06,34.67333333333332,0.015776212754933773,-1.868056062298382e-05,60.592,1.5546004845833117,5.3799999999999955,-0.002734722964063306
S017,22695.0,22724.984375,W,-0.15546354166666668,105.65476166305424,-788.06,518.49,1306.55,-0.68,0.0,1296.875,1296.875,15.438907626726614,16.56781593803472,18.21849446528437,66.48874144006453,11.400857572258037,152.1249486441984,0.08854166666666667,31,0.16247805833333331,0.01936517183687243,-6.534486364606759e-06,34.649666666666654,0.00982626864865383,-5.902779379007992e-07,59.95033333333333,1.5979726391761382,5.3999999999999915,0.0023144103500462093
S017,22725.0,22754.984375,W,0.16871354166666566,175.51013826207335,-785.38,1153.45,1938.83,0.245,0.0,1296.875,1296.875,26.462604314075616,38.31159205694146,24.4915504136971,67.4012757223159,15.862078394849428,153.850576859497,0.125,47,0.28198399999999996,0.4369130403706211,0.0003535109986737735,34.65166666666666,0.011571036638471466,1.288194793889452e-05,70.21466666666667,3.5537057966141323,11.980000000000004,0.006398612846845932
S017,22755.0,22784.984375,W,0.004526041666666221,214.11561787697286,-1241.91,1098.95,2340.86,3.935,0.0,1296.875,1296.875,29.287172485957434,27.293724298228494,20.588116853067344,67.15427101326841,13.630951654592305,162.73905493150684,0.10104166666666667,47,0.20009066666666667,0.17577773195052956,-0.00014723435678015324,34.66933333333331,0.014817407180596603,7.986113277483665e-06,82.85633333333334,2.8029264270678866,8.900000000000006,0.004492119274120895
S017,22785.0,22814.984375,W,-4.278911458333334,156.3423969090374,-801.87,704.91,1506.78,0.585,0.0,1296.875,1296.875,14.803069218575267,17.016761006869977,8.313076355854303,64.7722139857364,4.5438699056318566,116.2282237668631,0.07708333333333334,34,0.12147955833333332,0.008895612254360604,6.130008390301756e-06,34.681,0.018138357147218565,6.00694607393309e-06,83.86999999999999,0.21576221479520766,0.9300000000000068,-0.00018687505069310182
S017,22815.0,22844.984375,W,2.950885416666665,181.21422739613615,-657.49,657.7,1315.19,0.425,0.0,1296.875,1296.875,26.52802564738401,14.630180558001403,11.005108455139142,64.54524280053153,8.393398109254314,138.2244551445221,0.08645833333333333,49,0.13074461666666667,0.013695114089328437,-8.165274784416992e-06,34.70066666666666,0.02205044721138841,-1.680556011435544e-05,80.27933333333334,1.2670962429464028,3.930000000000007,-0.0020388199975097643
S017,22845.0,22874.984375,W,1.9903020833333338,176.33223543632414,-690.94,597.8,1288.74,10.235,0.0,1296.875,1296.875,1.5369917859247004,1.1474794047716064,1.285127516776059,64.18539462578379,0.6643543726095501,78.89233169326408,0.034375,23,0.13076611666666665,0.00104550402664084,1.0590306692248933e-06,34.67466666666666,0.01543444920372171,-6.736112938399005e-06,78.96733333333333,1.637294380644142,5.569999999999993,-0.002591597925238151
S017,22875.0,22904.984375,W,-0.19939062499999996,45.15642011840522,-131.15,112.94,244.09,0.5700000000000001,0.0,1296.875,1296.875,1.1483381712525085,0.9695085515854011,0.50509448889127,64.15143098791297,0.3596093292801759,65.33758489567853,0.209375,107,0.131235625,0.0011559743657949303,5.438497569036861e-07,34.661333333333324,0.014996295838936016,-1.3194448023666272e-05,77.26933333333334,2.36908411745036,7.409999999999997,0.004237362260569189
S017,22905.0,22934.984375,W,-0.13602604166666687,71.2306475413187,-402.26,253.1,655.36,4.725,0.0,1296.875,1296.875,1.0648865150477564,0.8461456473901063,0.501896360414401,64.17990625070657,0.34917805942230196,65.09992319503918,0.14479166666666668,78,0.13169450833333332,0.001280429407112013,8.932148690361493e-07,34.630333333333326,0.016017351702311167,-2.0798616753095345e-05,79.98466666666667,2.228448987275431,6.219999999999999,-0.0036649315497318683
S017,22935.0,22964.984375,W,0.16455729166666655,48.0808685165317,-137.38,104.94,242.32,1.5150000000000001,0.0,1296.875,1296.875,1.1200193566965706,0.8213929722919203,0.4986048243181501,64.18518087850451,0.3354930605222083,65.0384501660364,0.08020833333333334,53,0.13382914999999998,0.0012150757496962937,1.2671006041397081e-06,34.59333333333334,0.018678567634829286,-2.062500559489034e-05,77.75833333333334,2.93614041822859,8.200000000000003,-0.004487049828301275
S017,22965.0,22994.984375,W,-0.8374427083333333,43.64747102820708,-99.09,89.36,188.45,-0.72,0.0,1296.875,1296.875,0.9000771571864765,0.6713895209853136,0.44382212833208556,64.18292835941246,0.3301497799396774,65.0384501660364,0.04375,32,0.135718625,0.0010768001134727873,7.486401770399809e-07,34.56466666666667,0.01257864150941077,-7.638890961071875e-06,76.75666666666666,3.999230203704486,10.22999999999999,0.006853057414566357
S017,22995.0,23024.984375,W,-3.935984375,204.4464588171807,-849.0,840.4,1689.4,-1.5150000000000001,0.0,1296.875,1296.875,3.015826310206431,0.9348289495573806,4.096942536946505,64.23584843974675,0.4694236457811884,66.61080993352356,0.06875,34,0.138333975,0.0019706383672239256,2.418521706413213e-06,34.529666666666664,0.015595583420385263,-1.8159727148362014e-05,84.08999999999999,2.8893009535179957,7.25,0.004847709648358738
S017,23025.0,23054.984375,W,6.619416666666666,182.32207656476734,-518.73,648.44,1167.17,-5.279999999999999,0.0,1296.875,1296.875,4.130349540461302,5.051556673579827,5.648647822463552,64.29246808318743,1.151722379305153,75.63729238940273,0.040625,18,0.14054337499999997,0.0027864454359826127,-2.456769329635754e-07,34.486000000000004,0.015832456116050993,-2.138889469099829e-05,82.30766666666666,4.4359536241439175,12.27000000000001,-0.00787163407976185
S017,23055.0,23084.984375,W,0.022604166666667425,105.98947965722816,-303.47,314.16,617.6300000000001,15.915,0.0,1296.875,1296.875,0.9189359930784079,0.75567227129042,0.46280840880853585,64.08574035106314,0.31650485428206976,65.49045732013177,0.19895833333333332,77,0.14432169166666664,0.00143371242348802,1.4941746674735974e-06,34.45,0.017888543819998465,-1.2083336611147245e-05,65.65433333333334,5.794765847057345,19.35000000000001,-0.010430245884940832
S017,23085.0,23114.984375,W,0.20098437499999874,137.67036453147395,-312.28,549.91,862.1899999999999,4.33,0.0,1296.875,1296.875,1.1039067107512603,0.7720703756333068,0.4583321496196836,64.18218315497741,0.3658193464922704,65.13063795173512,0.1,50,0.14691569999999998,0.0011167499093351126,7.155587878577402e-07,34.432,0.011944315244781144,-6.180557232139972e-06,55.03166666666666,0.766829330569862,2.4499999999999957,0.0008880905186877487
S017,23115.0,23144.984375,W,-5.9529635416666675,164.1178504177674,-766.09,527.3,1293.3899999999999,-0.885,0.0,1296.875,1296.875,0.887402185533081,0.6328457210072785,0.3614433234155345,64.24875873484409,0.3581215321595014,65.70388116390082,0.036458333333333336,27,0.14802588333333333,0.0012781095231065092,1.0113045278061316e-06,34.41399999999999,0.008000000000001251,5.555557062597727e-07,61.04333333333333,3.028870343140419,9.480000000000004,0.005445973699537136
S017,23145.0,23174.984375,W,2.3345208333333334,163.93030991183795,-830.17,442.62,1272.79,9.055,0.0,1296.875,1296.875,0.6767715628363007,0.526625089010199,0.48776257173843185,64.262533237375,0.3350202709423713,65.19202405202648,0.04791666666666667,32,0.14986171666666667,0.0012035947835777473,1.2038866112973698e-06,34.407999999999994,0.010770329614268317,-2.430556214886061e-06,65.993,0.513693488376094,1.6000000000000085,-0.00044128484192839735
S017,23175.0,23204.984375,W,0.4325729166666657,124.04377007458939,-302.2,318.13,620.3299999999999,-3.07,0.0,1296.875,1296.875,0.7839529630429933,0.5530210197306147,0.4578015380750581,64.13633842474441,0.3321171479911593,65.13063795173512,0.33125,140,0.151910675,0.0010510025544093623,3.362906728219067e-07,34.39133333333333,0.011469767022722982,-1.208333661114828e-05,63.9,1.402702154177191,4.430000000000007,-0.0025045145682819456
S017,23205.0,23234.984375,W,0.9966249999999998,156.090557988267,-958.29,1103.6,2061.89,2.065,0.0,1296.875,1296.875,19.707939098197556,20.664027049171438,10.618179949629237,65.02136672598384,7.445845760229159,133.42038824707413,0.09375,35,0.13039231666666667,0.014864514785770472,-1.665528229581225e-05,34.317,0.02267891825756545,-3.5312509579131634e-05,66.06700000000001,4.3048926815891715,11.640000000000008,0.007542467323802983
S017,23235.0,23264.984375,W,-0.62540625,20.453328023350974,-61.15,69.11,130.26,-0.84,0.0,1296.875,1296.875,0.42076629003917765,0.24894743700004,0.4401507002026566,64.74794492706313,0.37288656273348303,65.80273550544841,0.009375,7,0.1268059916666667,0.0015156644279865831,1.5700930908455681e-06,34.248666666666665,0.017838784213681264,-2.569445141451345e-05,70.78866666666666,0.6784233355525313,2.4000000000000057,-0.0011381253087362488
S017,23265.0,23294.984375,W,0.3399635416666667,17.812808700504085,-45.75,42.7,88.45,0.265,0.0,1296.875,1296.875,0.4525091600515459,0.2935042559553249,0.3490065265228654,64.8192144935017,0.29695529195563214,65.85590330410783,0.0125,8,0.12978414166666666,0.0015348017369019367,1.6101634142153263e-06,34.187666666666665,0.023192431715732712,-3.0173619296229974e-05,62.181333333333335,5.272699329776184,14.410000000000004,-0.009389585880421516
S017,23295.0,23324.984375,W,-0.035421874999999874,18.58730685926164,-60.97,53.58,114.55,0.025,0.0,1296.875,1296.875,0.5310497988784939,0.5035292113340264,0.19293061504650377,64.64104326786979,0.3097449080339523,65.76473218982953,0.028125,21,0.133498325,0.001753626619145313,2.1561974165032127e-06,34.15299999999999,0.014177446878756357,-2.0729172289812304e-05,55.12733333333334,0.6613215724760692,1.7800000000000011,-0.0010064586063527013
S017,23325.0,23354.984375,W,0.21495312500000013,70.50975058087334,-732.26,322.67,1054.93,-0.16,0.0,1296.875,1296.875,6.64745596374512,4.397495612838125,3.0773301638758226,64.78825445138085,1.3756823070009712,87.10338684574785,0.03854166666666667,18,0.1429555333333333,0.0045775005860792155,6.005511611738178e-06,34.122,0.015999999999999837,-2.33333396629069e-05,56.51833333333333,1.0172088718099592,2.770000000000003,0.0017246879678515547
S017,23355.0,23384.984375,W,-0.49411979166666686,18.302619770820606,-48.7,44.16,92.86,-2.72,0.0,1296.875,1296.875,0.6301317102179689,0.5191127831186805,0.3904777500241069,64.90019841758645,0.36753053103429734,65.98484674529449,0.04895833333333333,31,0.14826069166666667,0.0013254496708402612,1.4081833247025082e-06,34.080666666666666,0.021123972690340918,-3.069445277084963e-05,57.69766666666667,0.6751774252413628,2.4299999999999997,0.0010919794628850546
S017,23385.0,23414.984375,W,0.004104166666666783,18.759508792475955,-43.43,49.0,92.43,-0.005,0.0,1296.875,1296.875,0.3585210264250744,0.24258983158592795,0.4893128685548064,64.9540071653431,0.3474236096688837,65.91661399070799,0.005208333333333333,4,0.15069407500000004,0.0010143204963792291,3.6232453405071013e-07,34.032999999999994,0.01754042948922942,-1.843750500149205e-05,58.473,1.1945993749649575,3.1000000000000014,-0.001978507481148949
S017,23415.0,23444.984375,W,-0.7131510416666667,18.846890023569397,-58.83,95.7,154.53,0.295,0.0,1296.875,1296.875,5.073213543674485,2.1033661843710325,1.0878067694716436,64.7825318469451,1.1599321098849773,74.00675644831355,0.019791666666666666,8,0.15214550833333335,0.0019924692301925007,-4.374413078996597e-07,33.992000000000004,0.010770329614269152,-1.0763891808780654e-05,54.66133333333333,1.1351967034640098,4.240000000000002,-0.0020231949932712112
S017,23445.0,23474.984375,W,0.7531093749999999,43.13528481186298,-178.98,253.63,432.61,-0.185,0.0,1296.875,1296.875,11.434591644116914,4.754652212825935,3.8692047558520777,64.89856269000919,1.7146726911030754,81.14801291467339,0.03958333333333333,17,0.13840871666666665,0.00141581446632514,7.257554052071148e-08,33.98066666666668,0.012092238098145615,-7.708335424353877e-06,52.626333333333335,0.4543675702433981,1.1799999999999997,0.0007646182629715347
S017,23475.0,23504.984375,W,0.14347916666666635,80.81031243545735,-551.19,636.65,1187.8400000000001,-0.05,0.0,1296.875,1296.875,3.4710107435150968,0.9754133516603215,2.6350038790689347,65.00602910147154,0.649144661819916,68.68769904429759,0.07604166666666666,41,0.13852597499999997,0.006162055545111685,6.477097026122236e-06,33.97166666666667,0.012133516482134125,1.177083652637732e-05,65.86633333333333,8.259629323132822,26.379999999999995,0.014874413757165186
S017,23505.0,23534.984375,W,0.0678489583333333,8.08997204028562,-27.37,29.87,57.24,0.14500000000000002,0.0,1296.875,1296.875,0.7184933116521606,0.5219560815257034,0.5258910675515943,64.95086668560559,0.3644632428064241,67.21606950722423,0.18854166666666666,99,0.14249649166666664,0.0013956143211016076,1.0566706425430377e-06,33.98300000000001,0.01100000000000117,1.7708338137028408e-06,91.44733333333333,6.528321342853427,21.070000000000007,0.011745142074962587
S017,23535.0,23564.984375,W,-0.29259375,91.83062555506721,-852.75,512.09,1364.8400000000001,0.99,0.0,1296.875,1296.875,11.695117095988774,10.232848486664976,7.960183031117367,65.0642951103026,3.06611210918982,94.27618999514141,0.052083333333333336,23,0.14324373333333332,0.002600501021384579,-1.9866012333445225e-06,33.982333333333344,0.011455226851627328,-7.812502119277376e-06,100.533,1.928370901391464,6.200000000000003,-0.0031925355882529236
S017,23565.0,23594.984375,W,0.35743749999999996,14.683257468692942,-99.75,69.29,169.04000000000002,0.55,0.0,1296.875,1296.875,1.02680861775698,1.0148121747397398,1.2955435769290904,64.90876942047228,0.4513708600433512,67.74953874381728,0.06354166666666666,30,0.14140794166666665,0.0011501171193682388,2.6393301430474566e-07,33.96266666666667,0.013148721948876207,-1.2708336780689095e-05,85.18733333333333,6.9494363960124295,21.349999999999994,-0.01249930894621011
S017,23595.0,23624.984375,W,-0.17287499999999997,11.134926342416534,-37.56,46.47,84.03,0.09,0.0,1296.875,1296.875,0.6148048682644491,0.5949649484890311,0.6594260117181878,64.91740161722718,0.27524340918153173,66.1362230551458,0.13020833333333334,80,0.141578675,0.0011081289497955578,6.264153174954759e-07,33.94266666666667,0.010934146311239526,-1.8750005086267336e-06,64.114,6.086868707855188,19.069999999999993,-0.010959169639531693
S017,23625.0,23654.984375,W,0.028687499999999932,10.013443091573302,-35.08,40.03,75.11,-0.5,0.0,1296.875,1296.875,0.6503170967988531,0.525436946145777,0.5461741540911856,64.89786490611162,0.30007881423673693,65.7723346096214,0.153125,87,0.14339300000000002,0.0011675161669116225,6.026520732020622e-07,33.922666666666665,0.013148721948878813,-1.7569449210464894e-05,52.20299999999999,0.6556683612925059,3.0,-0.0009433683114605884
S017,23655.0,23684.984375,W,-0.034901041666666605,11.014580450031097,-31.41,53.77,85.18,-0.245,0.0,1296.875,1296.875,0.5505590198834273,0.5316011911093586,0.6171371727019493,64.91783725087937,0.3556543289089668,66.2268827591938,0.28020833333333334,125,0.14454586666666666,0.0010799667119355551,-1.3512026234816152e-07,33.90333333333332,0.011925695879997564,-1.8055560453441135e-06,49.90866666666667,0.5202546385078076,1.8300000000000054,-0.0008370835604067828
S017,23685.0,23714.984375,W,-1.5784322916666667,30.101260763854075,-243.99,414.89,658.88,0.385,0.0,1296.875,1296.875,7.762286897124062,15.924098941018087,8.29606608318649,64.8781748838618,2.7098444738354983,95.90099061010788,0.03125,9,0.14393745,0.0036718025814986314,-1.5095750622762218e-06,33.89199999999999,0.009451631252504438,4.513890113359938e-06,49.54600000000001,0.28891290498464567,0.970000000000006,0.0004790279077224147
S017,23715.0,23744.984375,W,1.8496197916666677,153.2872676505185,-1043.01,668.16,1711.17,2.785,0.0,1296.875,1296.875,33.527741011253774,22.62177096260094,18.117946424440294,63.314086128516315,7.032027757161101,131.59027319676784,0.0875,33,0.13391468333333334,0.0104724178838058,1.5148534925275314e-05,33.94,0.02863564212655387,4.67361237890985e-05,57.787,4.096133257923461,12.449999999999996,0.007287883921409482
S017,23745.0,23774.984375,W,-0.7757031249999997,59.88302644553337,-258.32,258.46,516.78,3.03,0.0,1296.875,1296.875,0.4849190493010148,0.8083165537347771,2.5125647794302406,62.12057185658533,0.38347387240816777,63.229739838148944,0.07604166666666666,29,0.14220836666666667,0.0018071381423553558,-1.9173282110807906e-06,34.054,0.03929376540877744,6.694446260429329e-05,62.669333333333334,0.633918676873374,2.259999999999998,0.0006281251703898578
S017,23775.0,23804.984375,W,0.9322135416666666,57.591589225574566,-133.88,119.81,253.69,5.545,0.0,1296.875,1296.875,0.42163187438807326,0.04559597630883184,0.437191111195474,62.2094857440106,0.4103963113995641,62.56196927846821,0.0,0,0.14200554166666668,0.0011081661871145032,-1.2280580588265188e-07,34.16333333333333,0.025733678754158256,3.881945497489508e-05,56.59966666666667,4.55701618995978,13.39,-0.00814850915486902
S017,23805.0,23834.984375,W,-0.13963541666666657,43.93155745935465,-112.8,101.62,214.42000000000002,5.525,0.0,1296.875,1296.875,0.37453095666446584,0.48259642099331346,0.7352691070092787,62.23608113421599,0.3727667572143183,62.976185975335156,0.004166666666666667,2,0.14058624166666664,0.0011454290607732494,4.028017585725082e-08,34.244,0.01724335620850471,2.4236117685581132e-05,50.251,0.7860252328434926,2.6599999999999966,-0.0011178822476894117
S017,23835.0,23864.984375,W,-0.30003645833333364,41.045282239415215,-95.12,76.42,171.54000000000002,4.425000000000001,0.0,1296.875,1296.875,0.26672362672915867,0.3689088640843427,0.49633640445658317,62.22330337457334,0.2702168681063868,62.49799996799898,0.09895833333333333,59,0.14023402499999998,0.0011921423674943333,-7.947983926861787e-08,34.29266666666667,0.016110727964792185,1.930556079252276e-05,47.273,0.22792030771010016,0.980000000000004,-6.920140766097315e-05
S017,23865.0,23894.984375,W,-0.1571927083333333,38.08284822791441,-123.28,126.63,249.91,1.85,0.0,1296.875,1296.875,0.30550327046349096,0.4015148723376674,0.7788853101637551,62.160345015772386,0.30931244205146596,63.2771680782255,0.025,16,0.13905985833333337,0.0017322727474613237,-2.357319866894484e-06,34.32899999999999,0.008306623862917991,2.9513896895048083e-06,47.91733333333333,0.6143936486940242,1.9600000000000009,0.0009615280386089517
S017,23895.0,23924.984375,W,0.03411458333333333,28.370442180701684,-61.62,49.24,110.86,4.055,0.0,1296.875,1296.875,0.12401959270615269,0.07902948640996107,0.24829278192399304,62.22451096141881,0.1242736722015114,62.44197306299666,0.004166666666666667,3,0.1371811,0.001316794892912331,-6.755275269985698e-07,34.34500000000001,0.016278820596098868,1.0381947260728898e-05,49.63699999999999,0.1747979786305707,0.5200000000000031,0.00024677090027422507
S017,23925.0,23954.984375,W,0.36297916666666646,34.11494055456103,-87.48,71.99,159.47,5.085,0.0,1296.875,1296.875,0.17399263633843817,0.5250496008315151,1.198523397073805,62.18417692899868,0.17973961626860868,62.617888817813075,0.07708333333333334,30,0.136401825,0.0015601212114367963,1.3941442583941714e-06,34.35466666666668,0.01606929439092259,-4.027778870382538e-06,50.44233333333333,0.5902862770629931,1.6599999999999966,0.00039795149684014136
S017,23955.0,23984.984375,W,-0.1527968750000003,34.72673749763391,-83.03,68.57,151.6,1.565,0.0,1296.875,1296.875,0.36110844016106236,0.3886352099191334,1.294670147153535,62.12179911486074,0.2954370765854535,62.68173577685928,0.09583333333333334,65,0.13588942499999998,0.001180975399563855,-6.096427435011802e-07,34.356333333333346,0.016428295373799737,-9.61805816461969e-06,50.18266666666667,0.5916188713089612,1.8900000000000006,0.0009650002617730747
S017,23985.0,24014.984375,W,0.09178645833333311,87.27710419433123,-449.81,811.08,1260.89,2.54,0.0,1296.875,1296.875,14.436092403725077,13.43248291352802,13.302329676653969,62.64554393439542,3.6381073601163183,94.87360012142472,0.06458333333333334,27,0.12510880833333332,0.02146940838196519,-2.087814737362939e-05,34.316,0.02042873792805904,-3.0277785991152804e-05,53.034,1.4113884416890103,3.8999999999999986,0.0023346534110930467
S017,24015.0,24044.984375,W,-0.034401041666666625,17.745373961601437,-102.08,46.58,148.66,1.12,0.0,1296.875,1296.875,0.0,0.48968416514853963,0.516330535821989,62.01370640019397,0.11730378172990882,62.24146527838174,0.35833333333333334,114,0.10625862500000001,0.0013875446963521568,-1.218451502401124e-06,34.26866666666667,0.015434449203720422,-1.236111446427755e-05,54.728,0.5969667774117193,1.7199999999999989,-0.0010627086216114965
S017,24045.0,24074.984375,W,-0.08451562500000005,17.21891063672092,-74.18,62.09,136.27,0.315,0.0,1296.875,1296.875,0.23198082715316506,0.6101135126055551,1.0085894130748483,62.092308572916544,0.2669414774473466,63.095166217389426,0.16458333333333333,41,0.10545800833333334,0.0013056353402069142,5.0039184580942e-07,34.255333333333326,0.011469767022725296,-1.2638892317409829e-05,51.86033333333334,1.5254146612934105,4.150000000000006,-0.0026335771032924
S017,24075.0,24104.984375,W,-0.03333333333333345,93.81508757609153,-824.93,429.22,1254.15,2.285,0.0,1296.875,1296.875,7.046836120242585,8.541051807138405,6.435871473488566,62.27151959694188,2.3140272443693055,85.07055894961546,0.040625,17,0.11187304166666667,0.01977034498535447,1.4188913788225311e-05,34.24733333333334,0.012364824660662872,2.500000678168977e-06,50.80233333333334,0.29214931494395485,0.8500000000000014,-0.0003174653638957691
S017,24105.0,24134.984375,W,0.14544270833333323,19.160376331329612,-57.37,50.3,107.66999999999999,1.27,0.0,1296.875,1296.875,0.47028798616438794,0.20684625513624577,0.4030913530316532,61.69800079671339,0.42134430349612173,62.55397669213365,0.3020833333333333,168,0.10453995833333334,0.0012614358841933101,-4.0753765395444177e-07,34.244666666666674,0.013597385369582885,-1.7638893673747786e-05,50.824999999999996,0.4253684677233767,1.6099999999999994,-0.00020475699998833636
S017,24135.0,24164.984375,W,-0.2638281250000001,16.557039895012704,-45.39,40.11,85.5,-0.355,0.0,1296.875,1296.875,0.48946807153843597,0.11149240133549711,0.35808948825289777,61.75446377283206,0.44224329274025376,62.55397669213365,0.39166666666666666,177,0.10505235,0.0010325545155099585,6.738595577961056e-07,34.224000000000004,0.009165151389909856,-8.54166898374097e-06,50.014,0.45853825721888575,1.2800000000000011,0.0007747224323791316
S017,24165.0,24194.984375,W,0.028130208333333566,16.87374217823744,-42.63,35.14,77.77000000000001,1.9,0.0,1296.875,1296.875,0.5623832826438052,0.3353843152100123,0.8028567699506279,61.862596289562696,0.48456714146209234,63.914004725099176,0.06354166666666666,44,0.10502032500000001,0.0010260779791882312,6.810874243401269e-08,34.175999999999995,0.019078784028340037,-2.430556214886254e-05,49.879,0.25888671911346356,0.8500000000000014,0.00010059030506464416
S017,24195.0,24224.984375,N1,0.19634375000000004,18.468162541885498,-46.65,54.16,100.81,2.79,0.0,1296.875,1296.875,0.2599996661322643,0.17677362623014653,0.3662032464470152,61.653410191138256,0.2596699249383778,62.55397669213365,0.08645833333333333,66,0.10597040833333334,0.00117789812445611,2.863531592754887e-07,34.14533333333332,0.013349989596331827,-1.72222268940475e-05,52.279333333333334,0.7975793934705752,2.6400000000000006,0.0013723614833879906
S017,24225.0,24254.984375,W,-0.2241874999999999,21.02413937909256,-42.34,39.24,81.58000000000001,1.725,0.0,1296.875,1296.875,0.40155405579102577,0.26170307270624255,0.4999902342796308,61.654879879309874,0.4015018487353852,62.55397669213365,0.19583333333333333,146,0.10599175833333334,0.0011605496255067632,-6.493949244235356e-07,34.116666666666674,0.014907119849998703,-1.4027781583056423e-05,52.62566666666667,0.6738431238467564,2.219999999999999,-0.001100104465089101
S017,24255.0,24284.984375,W,0.22084375000000023,71.6875291122911,-651.58,471.76,1123.3400000000001,1.915,0.0,1296.875,1296.875,5.075163773356372,5.237509944302413,4.955844963833671,61.964870068553296,2.8160037974596666,82.00609733428362,0.04791666666666667,22,0.10287498333333334,0.0032862937507759232,-2.213623864372792e-06,34.10400000000001,0.01171893055416351,-6.319446158703066e-06,50.30466666666666,1.6731780804471739,4.979999999999997,0.0018121532693558128
S017,24285.0,24314.984375,N2,-0.13466145833333332,12.491929177388476,-29.96,25.08,55.04,0.335,0.0,1296.875,1296.875,0.1161399942478425,0.032258047015004204,0.2072864320947118,62.02190348484802,0.12561760570586097,62.976185975335156,0.004166666666666667,4,0.10193575833333333,0.00118732204277689,6.130954354100019e-07,34.07866666666668,0.015216949614019664,-1.34027814135164e-05,54.10699999999999,0.4814363924756836,1.8500000000000014,0.000798090494273681
S017,24315.0,24344.984375,W,0.09601041666666671,13.67393003202535,-30.61,27.46,58.07,1.87,0.0,1296.875,1296.875,0.1428261375083551,0.0,0.1015291077584267,62.0237949200621,0.1327166684197275,62.321745803531535,0.008333333333333333,5,0.1024906,0.0010838759799903289,8.011981340055566e-08,34.068666666666665,0.01024152766382641,5.555557062597729e-06,52.57666666666667,2.8014036164434106,7.579999999999998,-0.004662154042468002
S017,24345.0,24374.984375,W,0.048505208333333286,12.970978836785907,-29.66,28.86,58.519999999999996,1.295,0.0,1296.875,1296.875,0.28408104465197176,0.1015291077584267,0.1356408400888169,61.96535602955173,0.26588305241705085,62.55397669213365,0.020833333333333332,15,0.10203179166666666,0.001115053884317056,-5.182907221925781e-07,34.05866666666667,0.014313940369057214,-1.3263892486951088e-05,46.58633333333333,0.3504043695820902,1.1799999999999997,-0.0005069793041936037
S017,24375.0,24404.984375,W,0.0485,15.892105726324207,-70.1,47.56,117.66,1.09,0.0,1296.875,1296.875,0.21885909977781495,0.05581428468591172,0.1899121461726155,61.993085279995654,0.21184302486732473,62.976185975335156,0.011458333333333333,9,0.10187165,0.0010957249780396542,1.5505689970076422e-07,34.053333333333335,0.013743685418726077,-7.430557571223325e-06,47.32566666666666,0.8219516747081641,2.229999999999997,0.001464549008395456
S017,24405.0,24434.984375,W,-0.03600520833333336,12.87828263290139,-27.52,26.9,54.42,0.995,0.0,1296.875,1296.875,0.08507936450096985,0.0,0.1595859170809115,62.02713013753733,0.08968593911174752,62.321745803531535,0.0010416666666666667,1,0.10187171666666665,0.0009629230428174877,1.5115498892008193e-07,34.03099999999999,0.017194960502037827,-1.065972511385797e-05,47.861999999999995,0.5467625932096434,1.4200000000000017,-0.0009496530353876517
S017,24435.0,24464.984375,W,0.014374999999999997,13.85960576282896,-30.48,25.71,56.19,0.76,0.0,1296.875,1296.875,0.12401959270615269,0.03225804701500421,0.23090251670829018,62.01153971052957,0.1298437371565364,62.321745803531535,0.0020833333333333333,2,0.10234119166666665,0.001089100556237678,2.99039794661402e-07,34.01766666666666,0.01819951159295799,6.70139070675751e-06,46.900333333333336,0.33851128325196106,0.970000000000006,-0.0005610765410906425
S017,24465.0,24494.984375,N2,0.003166666666666629,12.395551922856127,-29.71,27.81,57.519999999999996,0.4,0.0,1296.875,1296.875,0.3010236442125435,0.295032660621385,0.6116907565079124,61.856398802119266,0.3103931375633044,63.48228099241551,0.059375,33,0.10242656666666665,0.0010958113336194718,-3.0179478672818576e-07,34.004,0.015620499351813475,-1.791667152687481e-05,47.32533333333334,0.9646959221548629,2.529999999999994,0.0016936115705326518
