participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S068,26611.0,26640.984375,N2,0.07977083333333332,10.892279143846922,-22.59,15.2,37.79,3.04,34.77415820682157,968.75,961.4583333333334,0.11987768650679834,0.46679685683984157,0.25124473114984036,63.68495511545779,0.25906937705823313,63.97655820689325,0.278125,154,0.16959739999999995,0.000709385677893193,2.7799486707762976e-09,34.93666666666666,0.012995725793080651,-6.388890621987387e-06,62.94766666666667,0.16228952180867703,0.490000000000002,-0.00029079868999530535
S068,26641.0,26670.984375,N2,-0.01007291666666666,10.386562918767522,-22.43,15.22,37.65,2.815,28.04855979173228,953.125,954.833984375,0.11557806855349138,0.4671953385630041,0.254795584597841,63.683296988515835,0.2605628634814027,63.97655820689325,0.27708333333333335,168,0.16970414999999997,0.0007392774698988089,1.3121357726062574e-07,34.929333333333325,0.013148721948878693,7.638890961068668e-07,62.702,0.08930845424706477,0.37000000000000455,-3.2013897573213976e-05
S068,26671.0,26700.984375,N2,-0.02810416666666667,10.170547257153013,-22.27,15.6,37.87,2.6799999999999997,36.52874550466196,968.75,969.1487630208334,0.12801909579781015,0.47857640274452407,0.254795584597841,63.694685201688806,0.2692465866704217,64.03124237432849,0.31354166666666666,166,0.16971482499999996,0.0009207148822382449,-1.3260355159601373e-07,34.926,0.013063945294845659,7.638890961071875e-06,62.53766666666666,0.0915308084138283,0.28999999999999915,-7.725696540173628e-05
S068,26701.0,26730.984375,N2,-0.066921875,10.083382800540194,-21.56,15.44,37.0,2.715,24.68400568315771,953.125,959.912109375,0.12801909579781015,0.4465142774872938,0.23632521950693286,63.67742835479116,0.2473050486905166,63.97655820689325,0.24166666666666667,137,0.169757525,0.0007201472414548185,-1.0814000329318458e-07,34.91199999999999,0.013999999999999953,-1.0069447175956803e-05,62.176,0.1652392205258784,0.45000000000000284,-0.00025055562352311814
S068,26731.0,26760.984375,N2,0.027239583333333338,10.747629398737185,-22.49,14.99,37.48,3.0149999999999997,18.954872611956734,968.75,963.4195963541666,0.1496378730654628,0.47213591940127664,0.27638539919628335,63.67567329944127,0.2744021309887657,63.97655820689325,0.28020833333333334,159,0.16965077499999998,0.0009027162756785679,-9.173830613561114e-09,34.91533333333333,0.015434449203720852,-2.083333898473309e-06,62.06499999999999,0.14349796746527982,0.46999999999999886,0.000134618092073051
S068,26761.0,26790.984375,N2,0.09558333333333335,10.343742657264933,-21.77,15.91,37.68,2.99,28.352704578740898,953.125,960.8479817708334,0.11110243021644485,0.4717715118306743,0.23632521950693283,63.69719070612334,0.26056889253438137,63.97655820689325,0.30416666666666664,157,0.16975751666666664,0.0008899494459736879,2.9381865609229786e-07,34.91866666666666,0.01521694961401881,-8.12500220404856e-06,62.42600000000001,0.17497809386701368,0.4799999999999969,0.00026652785007808514
S068,26791.0,26820.984375,N2,-0.006328125000000018,9.991227464977328,-21.94,14.81,36.75,2.795,33.29143971129884,968.75,970.9716796875,0.15958591708091147,0.47729594061814057,0.23239907830544904,63.70546249578935,0.24682624977681047,63.97655820689325,0.3104166666666667,170,0.1697255,0.0007756840207197674,-4.114324032748281e-08,34.91266666666665,0.014360439485692015,-5.972223842291521e-06,62.187999999999995,0.17784637565419562,0.6000000000000014,-0.0003194445310993191
S068,26821.0,26850.984375,N2,-0.07357291666666667,9.896780755255712,-21.52,14.12,35.64,2.84,34.841493268339185,984.375,981.494140625,0.12401959270615269,0.4728570079844434,0.2699987139887069,63.67984141478564,0.28078293114037656,63.97655820689325,0.29375,154,0.1698536,0.0008656628616268489,-6.060288102291764e-08,34.89799999999999,0.012220201853214305,1.805556045343916e-06,61.504999999999995,0.3110278658469901,0.7800000000000011,-0.0005268404206923885
S068,26851.0,26880.984375,W,-0.14155729166666664,20.407576034553752,-102.4,110.11,212.51,2.82,36.46367715091978,953.125,957.7962239583334,5.317472244187865,7.011596839121242,2.7969446375564098,63.846178713048744,2.671774767473909,94.98420921395304,0.03125,10,0.1700563833333333,0.0022853531207209267,1.4457338991248635e-06,34.884,0.01704894913672528,-1.3263892486949829e-05,61.49433333333333,0.20804940652536233,0.7000000000000028,0.00036753482192242306
S068,26881.0,26910.984375,W,0.1324947916666666,23.08208121923652,-108.63,154.81,263.44,0.925,88.46935797732132,953.125,1015.8284505208334,10.960083381725479,6.181398155734851,7.746419423765337,64.16676765902172,6.560447382594354,121.04131526053408,0.05,20,0.16179398333333334,0.0028103700111768593,-1.907894180743868e-06,34.83733333333334,0.015477582354991276,-1.4791670679164104e-05,65.93333333333334,1.9226203184427477,5.580000000000005,0.0029937508121068842
S068,26911.0,26940.984375,N1,-0.023619791666666664,9.340326316526186,-20.19,12.9,33.09,2.32,35.73779581184798,1031.25,1032.666015625,0.4840511910485869,0.3508360550171547,0.032258047015004204,63.6123048757686,0.11493502047547355,63.953107821277925,0.14375,69,0.161399,0.0010327752175570387,-2.335156883451658e-08,34.814,0.011999999999999032,-6.6666684751163105e-06,65.68900000000001,0.5710595415541188,2.200000000000003,-0.001022465555139311
S068,26941.0,26970.984375,N1,0.0608229166666666,9.855665817072339,-21.04,13.4,34.44,2.625,30.382029699781175,1046.875,1042.3828125,0.4763094159495718,0.1529193630552463,0.045595976308831845,63.60193059001527,0.07670434284858539,63.953107821277925,0.022916666666666665,20,0.161516425,0.0009207148822382473,1.9821034022632738e-07,34.79466666666667,0.013349989596334193,6.944446328266857e-08,59.31466666666666,2.4438040474273346,7.170000000000002,-0.0040698622151318945
S068,26971.0,27000.984375,W,-0.01623958333333332,10.374257173452621,-22.4,14.2,36.599999999999994,2.385,28.9943406714258,1000.0,995.9391276041666,0.3508360550171547,0.17116012950028855,0.07198059875565237,63.62186495896301,0.09109963486713107,63.953107821277925,0.029166666666666667,27,0.16186869999999998,0.0008582593780437236,1.629049921074736e-07,34.81133333333334,0.010241527663824253,8.194446667330044e-06,58.057,0.2702979837142701,1.0499999999999972,0.0004807987415361161
S068,27001.0,27030.984375,W,0.0035156249999999554,12.625784471699076,-66.43,39.03,105.46000000000001,1.93,30.846250938327607,953.125,964.990234375,3.5787998211302936,3.1884106474225087,1.317139617061659,63.557146123867554,1.3064780605431836,78.41555968046137,0.028125,9,0.16017151666666665,0.004595810840652117,-4.93653085300858e-06,34.81933333333333,0.010934146311236537,-2.6388896047326376e-06,59.60366666666666,0.6954829656832402,2.469999999999999,0.001244062837473642
S068,27031.0,27060.984375,W,0.07866145833333335,10.273789163751749,-46.93,65.05,111.97999999999999,1.18,42.798550228865324,1015.625,1028.125,10.464046362475736,6.163160514382346,4.505867003873641,63.456870474255474,4.052721054661215,102.55730105653132,0.051041666666666666,14,0.14968937499999999,0.00402786052816815,3.3286512935794517e-06,34.806666666666665,0.020548046676562626,-2.8472229945807727e-05,61.364000000000004,0.33879787484575596,1.1900000000000048,-0.0005486807043947234
S068,27061.0,27090.984375,N1,0.024307291666666616,13.52880000296239,-77.14,63.37,140.51,1.745,51.30244414691587,1046.875,1039.5100911458333,3.6306491841355157,1.968135651500763,1.0403695048381716,63.49846667489055,1.0041272850003835,72.14568594171102,0.04895833333333333,18,0.15586935833333332,0.0017655852985900247,1.0673114874434398e-07,34.76466666666667,0.01359738536958112,-1.3194448023668172e-05,64.28933333333333,1.1909098295934173,4.25,0.0010633336217810382
S068,27091.0,27120.984375,W,-0.011453125000000019,8.998386928528417,-19.77,15.21,34.980000000000004,1.98,47.165236340190376,984.375,997.3470052083334,0.3518906647391425,0.0,0.24393467007354422,63.45425238312382,0.24482204181835526,64.5445582524197,0.06354166666666666,57,0.15774815,0.0010147428381122022,1.0641643511730589e-06,34.74733333333334,0.0112348663642369,-3.88888994381841e-06,63.24366666666666,0.26487082805691436,1.0499999999999972,0.0004153820571240386
S068,27121.0,27150.984375,W,-0.14110937500000004,11.711424384464818,-59.33,63.64,122.97,1.685,30.846594458916588,968.75,960.1399739583334,7.437236223146935,4.303339707586294,3.9690358328828848,63.727866197813086,3.289773782542035,96.38464608017192,0.052083333333333336,11,0.15902915833333336,0.0018537241389332704,-1.4953845202323784e-07,34.745333333333335,0.015216949614019048,-1.2013892147866205e-05,60.729,1.0173539207178592,3.799999999999997,-0.0007101738037580846
S068,27151.0,27180.984375,W,0.1027083333333333,38.15189206833781,-253.35,269.36,522.71,-0.36,14.028550599887136,968.75,966.6015625,29.321901902956384,32.554021592294816,26.680116969253632,66.27310277703752,16.77413728444938,209.0406659002023,0.090625,30,0.15136513333333335,0.006464809656818124,-6.005212132490268e-06,34.68733333333332,0.02502443250549929,-3.486112056779697e-05,66.98766666666667,3.777430064063249,11.909999999999997,0.006749133775264152
S068,27181.0,27210.984375,W,-0.06222916666666666,2.5755774088831624,-10.3,7.76,18.060000000000002,0.38,64.06341748498103,968.75,973.6246744791666,0.34854453077125674,0.1327420156104816,0.4276875806785447,62.659892321721856,0.15267906499858244,63.8200595424354,0.18645833333333334,61,0.15126910833333335,0.0010190102697866005,4.559825455681828e-07,34.64533333333332,0.01647894279240928,-1.8958338476108873e-05,77.06899999999999,1.1447251489622596,4.1299999999999955,0.0012581600635199837
S068,27211.0,27240.984375,W,0.03251041666666667,2.4676919567971796,-9.39,7.14,16.53,0.34,78.07072089027453,906.25,944.04296875,0.045595976308831845,0.0,0.26339134382131846,62.675041887050305,0.06089162357858221,62.8887907341205,0.075,49,0.15114110833333336,0.0009567996986119361,-5.055016562233239e-07,34.610666666666674,0.012092238098144203,-1.5972226554959842e-06,72.903,3.549092043513853,10.950000000000003,-0.006271911423587083
S068,27241.0,27270.984375,N1,-0.019390624999999998,2.243495155795701,-6.36,7.15,13.510000000000002,0.37,63.528236157972245,1015.625,1017.2932942708334,0.0,0.0,0.032258047015004204,62.65804140580596,0.007451284436072136,62.8887907341205,0.0010416666666666667,1,0.15047944166666666,0.0007749386405369305,-2.4429976245110817e-07,34.59466666666667,0.01606929439092477,-2.0069449888630144e-05,62.20666666666666,1.4416687861256092,5.030000000000001,-0.0021122227951993265
S068,27271.0,27300.984375,N1,0.006916666666666658,2.077775220772342,-5.38,3.83,9.21,0.505,30.36324255433016,1015.625,1020.21484375,0.0,0.0,0.04559597630883185,62.657351150181576,0.009840875985694834,62.65780079128216,0.0,0,0.14968952500000002,0.0008951100487509932,-3.789070038267709e-07,34.585333333333345,0.011175369742827507,2.7083340680151584e-06,59.64333333333334,0.3942277965282963,1.4200000000000017,-0.0004994445799274579
S068,27301.0,27330.984375,N1,0.014791666666666658,2.292925023835397,-5.59,6.88,12.469999999999999,0.56,95.63794015942022,953.125,935.0016276041666,0.0,0.0,0.0,62.65780079128216,0.0,62.65780079128216,0.0,0,0.14903834166666668,0.0008695705596809807,-5.0201836534787265e-09,34.59333333333334,0.013743685418725041,3.54166762740457e-06,59.70233333333332,0.16546265103910643,0.4200000000000017,0.0002817709097685859
S068,27331.0,27360.984375,N1,0.008187499999999988,2.2149241301551954,-5.29,4.05,9.34,0.515,35.69608678803836,1000.0,1005.46875,0.0,0.0,0.03225804701500421,62.65804140580596,0.007451284436072135,62.8887907341205,0.0010416666666666667,1,0.14870740000000002,0.0010842972332345063,-1.6657209379668466e-07,34.620000000000005,0.016124515496596974,2.2430561640235608e-05,60.04633333333334,0.07431838414700734,0.27999999999999403,3.5763898590466892e-06
S068,27361.0,27390.984375,N2,-0.0020104166666666573,2.3370401998521175,-6.0,4.63,10.629999999999999,0.53,45.84244074068244,1000.0,1005.4768880208334,0.0,0.0,0.05581428468591172,62.65852263485353,0.012892538429161287,62.8887907341205,0.003125,3,0.14788544999999997,0.00069870301094242,-1.934844274860107e-07,34.64066666666666,0.012892719737207143,1.0555558418932451e-05,60.314,0.05975505557412455,0.1700000000000017,-5.069445819619659e-05
S068,27391.0,27420.984375,N2,0.005171874999999996,2.3659508684936066,-5.48,4.07,9.55,0.66,28.57041574756841,1000.0,1008.0891927083334,0.0,0.0,0.04559597630883185,62.65828202032974,0.01053221196123513,62.8887907341205,0.0020833333333333333,2,0.147575875,0.0008415665210635489,-1.0758401355903178e-07,34.669333333333334,0.015477582354993072,1.9583338645655733e-05,60.37599999999999,0.08577489920328298,0.3299999999999983,-9.319446972506279e-05
S068,27421.0,27450.984375,N2,0.000260416666666663,2.2961337601897585,-5.46,4.26,9.719999999999999,0.525,49.25671211779598,968.75,969.7835286458334,0.0,0.0,0.06441510347391793,62.65876324937732,0.014879241069365716,62.8887907341205,0.004166666666666667,4,0.147212925,0.0009231869363108458,-2.026582580995715e-07,34.69866666666667,0.015648926125740946,-4.930556893054619e-06,60.278666666666666,0.22722578100989266,0.5700000000000003,0.00038590288246063503
S068,27451.0,27480.984375,N2,-0.02241666666666666,2.2477229202881945,-5.98,3.99,9.97,0.37,32.3197273650384,1000.0,982.5846354166666,0.0,0.0,0.11987768650679835,62.661169394615236,0.027690539953797152,62.8887907341205,0.014583333333333334,13,0.14666849999999998,0.0009058037866999704,-4.169923006164025e-08,34.68133333333333,0.013097921802926677,-1.875000508626807e-06,60.769999999999996,0.13995237285114795,0.5,0.0002396528427877725
S068,27481.0,27510.984375,N2,0.02029166666666667,2.1624767143094408,-5.64,3.59,9.23,0.57,36.0172795972755,1000.0,999.6337890625,0.0,0.0,0.07880950133074056,62.659244478424895,0.018204202207505425,62.8887907341205,0.00625,6,0.14659377499999998,0.0008399400421309872,-1.548431409622241e-07,34.69333333333332,0.015986105077709836,-3.3333342375582666e-06,60.58433333333333,0.3763746655779161,0.9499999999999957,-0.000659062678782192
S068,27511.0,27540.984375,N2,-0.011536458333333348,2.1359866679232318,-6.29,4.42,10.71,0.385,37.820105895522836,953.125,968.5953776041666,0.0,0.0,0.11110243021644486,62.66068816556764,0.02566354400489666,62.8887907341205,0.0125,12,0.14645499999999997,0.0010502811290316548,-9.451825480638449e-08,34.68633333333333,0.01760366123534837,-7.95139104584227e-06,60.14199999999999,0.11917494143764688,0.3299999999999983,0.00017354171374286856
S068,27541.0,27570.984375,N2,-0.015666666666666662,2.1616345747425076,-5.22,3.86,9.08,0.405,39.73461155019506,984.375,985.0423177083334,0.0,0.0,0.16232629604869594,62.6640567689007,0.03749574184544687,62.8887907341205,0.027083333333333334,23,0.146102725,0.000982506030197783,-2.4157753949043577e-07,34.672999999999995,0.01417744687875923,-4.54861234500163e-06,60.75066666666667,0.32932186214839865,0.9699999999999989,0.0005872223815164879
S068,27571.0,27600.984375,N2,0.005510416666666658,2.079269365340021,-5.31,4.14,9.45,0.49,40.34978041396752,1046.875,1028.5563151041667,0.0,0.0,0.17399263633843817,62.66501922699586,0.040190549122106976,62.8887907341205,0.03125,29,0.145739775,0.0008976526189874368,-3.555554349922525e-07,34.661333333333324,0.008055363982396974,5.000001356337314e-06,60.733333333333334,0.32584590768575755,1.0499999999999972,-0.0005817362689171724
S068,27601.0,27630.984375,N2,0.009098958333333351,2.280822967017369,-5.9,3.95,9.850000000000001,0.555,25.812456401370433,984.375,996.3785807291666,0.0,0.0,0.21137108216357317,62.668628444852715,0.048824594186640695,62.8887907341205,0.046875,36,0.14547290000000002,0.0008056619886776361,-2.690990313311187e-07,34.687999999999995,0.020231987873992014,1.5763893165119916e-05,59.652,0.2595046563487192,0.970000000000006,-0.0004582640132009591
S068,27631.0,27660.984375,N2,-0.008177083333333326,2.18470047286613,-6.22,3.82,10.04,0.47,69.1715130774121,984.375,996.3704427083334,0.0,0.0,0.194978186101819,62.66694414318619,0.04503800006238134,62.8887907341205,0.03958333333333333,32,0.145334125,0.0008576616811861194,9.757619834423929e-08,34.688999999999986,0.022854612955230363,-2.6354173815695146e-05,59.845666666666666,0.3670756809645059,1.0500000000000043,0.0006462154530749386
S068,27661.0,27690.984375,N2,-0.0029010416666666707,2.173726799425489,-6.07,3.89,9.96,0.335,28.164414468142354,1062.5,1041.1946614583333,0.0,0.0,0.16232629604869597,62.6640567689007,0.03749574184544687,62.8887907341205,0.027083333333333334,24,0.145206025,0.0007720763397326702,-1.1814781850797913e-07,34.655999999999985,0.009165151389910477,2.6388896047323665e-06,59.97333333333333,0.3032857105473687,0.8100000000000023,-0.0005027779141650155
S068,27691.0,27720.984375,N2,0.002791666666666659,2.3681453094346265,-5.5,4.08,9.58,0.51,40.8154806697656,1000.0,1006.2662760416666,0.0,0.0,0.2565462379810357,62.674162578899875,0.05925960084662924,62.8887907341205,0.07083333333333333,51,0.14486442500000002,0.0008431898625902658,-1.3204756186185773e-07,34.68333333333333,0.016996731711976704,9.166669153285484e-06,59.16833333333333,0.21192897132975708,0.5700000000000003,-0.00036031259774104785
S068,27721.0,27750.984375,N2,-0.006307291666666664,2.205071630390987,-5.22,4.05,9.27,0.47,51.45795544010665,1015.625,1021.6227213541666,0.0,0.0,0.27638539919628335,62.67704995318536,0.06384224756169977,62.8887907341205,0.08333333333333333,64,0.14473632499999997,0.0009713076852238881,-1.987663299604828e-07,34.681333333333335,0.013097921802926677,-9.305558079850651e-06,59.489999999999995,0.2857504738987029,0.8599999999999994,0.0005042362478939469
S068,27751.0,27780.984375,N2,0.011812499999999997,2.138830299059999,-7.0,3.74,10.74,0.52,44.08892188797335,1015.625,1010.64453125,0.0,0.0,0.3222624421139116,62.684990232470426,0.07443938308283457,62.8887907341205,0.11770833333333333,84,0.144458775,0.0011027331836736313,-1.1925979797629012e-07,34.67533333333333,0.013097921802927088,-3.680556553970773e-06,59.80466666666668,0.1419561747707912,0.36999999999999744,-0.0002206250598483773
S068,27781.0,27810.984375,N2,0.017296875000000003,2.2416970727624865,-5.69,3.74,9.43,0.39,33.67455594000437,1015.625,1020.9147135416666,0.0,0.0,0.3210226714043037,62.684749617946636,0.0741530085174896,62.8887907341205,0.11666666666666667,86,0.144352025,0.0009027162756785682,5.087306067519976e-08,34.684333333333335,0.017641491496533126,2.395833983245159e-06,59.28366666666667,0.1998913593819294,0.5700000000000003,-0.00035704870796677223
S068,27811.0,27840.984375,N2,-0.008781250000000011,2.0166886209365846,-4.93,3.95,8.879999999999999,0.405,45.191387393291784,1031.25,1022.1516927083334,0.0,0.0,0.3259334884434075,62.685712076041796,0.0752873578646417,62.8887907341205,0.12083333333333333,81,0.144223925,0.0008828037830543005,-6.866473216816868e-08,34.664333333333325,0.016058919293928758,-1.8993060707753673e-05,59.00999999999999,0.0333666500166459,0.11999999999999744,-2.0833338984828293e-07
S068,27841.0,27870.984375,N2,0.0042760416666666546,2.199325913975537,-5.49,3.81,9.3,0.5,25.653184520464286,1015.625,1009.6516927083334,0.0,0.0,0.3271413828530411,62.68595269056559,0.0755663693252777,62.8887907341205,0.121875,91,0.14405312500000003,0.0007738454686660538,-1.5261918202560085e-07,34.657999999999994,0.013266499161421315,1.3541670340079714e-05,58.99433333333333,0.06417077908899733,0.1700000000000017,2.107639460622708e-05
S068,27871.0,27900.984375,N2,-0.02223958333333333,2.313503360007608,-5.69,3.72,9.41,0.47,37.38270535349065,1015.625,1011.23046875,0.0,0.0,0.3465542185414699,62.690043137470006,0.08005053913127787,62.8887907341205,0.13958333333333334,102,0.14402110000000004,0.0008056619886776243,1.4511332061450645e-07,34.669999999999995,0.012649110640674931,1.7270140623439018e-19,59.06699999999999,0.06694027188471881,0.17999999999999972,9.913197133571383e-05
S068,27901.0,27930.984375,N2,0.03109895833333333,2.363552541241097,-5.79,5.33,11.120000000000001,0.65,34.670303098981314,1015.625,1017.7897135416666,0.0,0.0,0.4105329784425228,62.70736738318288,0.0948289892236896,62.8887907341205,0.21458333333333332,127,0.14382895000000004,0.0008132640699674278,-1.8736854041030023e-07,34.693666666666665,0.020572365498946702,1.2812503475614244e-05,59.11466666666667,0.028836705005176048,0.10000000000000142,-4.770834627505063e-05
S068,27931.0,27960.984375,N2,-0.03098958333333335,2.299249234328058,-5.97,3.93,9.9,0.52,42.3640688747775,1000.0,1000.3173828125,0.0,0.0,0.3960402419753438,62.70279570723087,0.09148131285556489,62.8887907341205,0.19479166666666667,128,0.14383962500000003,0.0007999130167555625,-5.6988947750907944e-08,34.705999999999996,0.017435595774162052,2.0833338984738022e-06,59.11866666666666,0.043338461235054304,0.13000000000000256,4.472223435390655e-05
S068,27961.0,27990.984375,N2,0.0008489583333333384,2.332739818436627,-7.86,5.09,12.95,0.63,52.23483050382928,1000.0,1004.9072265625,0.0,0.0,0.4126880358461529,62.708089226754254,0.09532678581016743,62.8887907341205,0.21770833333333334,136,0.14379692500000002,0.0009571255243566472,-1.0536005462241067e-07,34.702,0.02166410241236234,-1.944444971908973e-05,59.251666666666665,0.20058386996189045,0.529999999999994,0.0003223264763255402
S068,27991.0,28020.984375,N2,-0.008651041666666666,2.200382401211529,-5.57,3.92,9.49,0.405,24.339663929680526,1015.625,1003.0680338541666,0.0,0.0,0.42746299181917496,62.71338274627763,0.09873965204581472,62.8887907341205,0.240625,155,0.14361545,0.0010351998345730093,-6.838673730108995e-08,34.688333333333325,0.02266911751455975,-2.170139477577014e-05,59.56433333333334,0.04964429026137428,0.13000000000000256,6.684029590936836e-05
S068,28021.0,28050.984375,N2,0.008640624999999994,1.991356916991429,-5.24,3.86,9.1,0.4,35.503382269453375,968.75,974.3326822916666,0.0,0.0,0.4995212551783957,62.76824285770173,0.11538438618019081,62.8887907341205,0.478125,152,0.14364747500000002,0.001009958810731896,-1.5984704856961857e-07,34.66033333333333,0.01328742095199703,-1.53819486170652e-05,59.834666666666664,0.11517329937485113,0.44000000000000483,0.0001761111588843216
S068,28051.0,28080.984375,N2,0.003171875000000002,1.9700432502762433,-5.3,3.7,9.0,0.4,69.72240930720437,968.75,994.9462890625,0.0,0.0,0.40385377708260806,62.841389672933865,0.09328616088335717,62.8887907341205,0.0,0,0.1432952,0.0009490549299171198,-4.5090767439986534e-07,34.65199999999998,0.010770329614267481,4.305556723511141e-06,59.298,0.3225977887917599,0.9799999999999969,-0.0004774306850669169
S068,28081.0,28110.984375,N2,0.01390104166666667,1.96347397290888,-4.76,3.3,8.059999999999999,0.49,48.32109732141706,1015.625,1012.9475911458334,0.0,0.0,0.38085561340735,62.84812687959998,0.08797381637062268,62.8887907341205,0.0,0,0.14284685000000005,0.0009055521395811519,-1.26209669653231e-07,34.64599999999999,0.010198039027183541,-1.083333627206172e-05,58.67866666666667,0.2649117253392576,0.9099999999999966,-0.0004714584612246261
S068,28111.0,28140.984375,N2,0.004411458333333327,2.1444598599924194,-5.08,4.34,9.42,0.47,50.49057345963679,984.375,1000.7568359375,0.0,0.0,0.3630921887069453,62.852698555551996,0.08387064391446311,62.8887907341205,0.0,0,0.14275077500000002,0.0009177396277675931,9.646421887592826e-08,34.64466666666666,0.010873004286864565,9.23611361656544e-06,58.91433333333334,0.34574251819654644,1.0900000000000034,0.0004681598492187104
S068,28141.0,28170.984375,N2,-0.00932812500000001,2.2703436360311886,-5.28,4.68,9.96,0.415,30.092282837036997,984.375,983.0647786458334,0.0,0.0,0.38522517765587444,62.84692380698104,0.08898314176661774,62.8887907341205,0.0,0,0.14271875000000003,0.0009145678145987879,1.4288936167788694e-07,34.657999999999994,0.008717797887080807,-4.861112429772764e-07,59.53433333333334,0.26937809034061333,0.9399999999999977,0.0004726737393320692
S068,28171.0,28200.984375,N2,-0.009270833333333332,2.1408826279479465,-5.01,5.06,10.07,0.49,34.82166207917992,1000.0,1006.3802083333334,0.0,0.0,0.38349181506548774,62.847405036028604,0.0885827524409462,62.8887907341205,0.0,0,0.1425693,0.0008529318319772115,-2.6131517505294385e-08,34.655999999999985,0.009165151389911096,5.0000013563365734e-06,60.074333333333335,0.06902576008676456,0.21000000000000085,4.177084466440029e-05
S068,28201.0,28230.984375,N2,0.01597395833333333,2.2587710959513285,-5.64,3.97,9.61,0.5,41.77719714615725,1000.0,1002.4739583333334,0.0,0.0,0.3630921887069453,62.852698555551996,0.08387064391446311,62.8887907341205,0.0,0,0.14250525000000003,0.000847301857368438,-2.290677704719437e-07,34.66533333333332,0.010873004286867759,-2.500000678169224e-06,60.135999999999996,0.08800000000000009,0.3200000000000003,-0.0001281944792194227
S068,28231.0,28260.984375,N2,-0.0011770833333333498,2.2904484117689328,-5.27,4.04,9.309999999999999,0.66,53.177416878556194,984.375,1003.3447265625,0.0,0.0,0.3781752147557473,62.84884872317136,0.08735467123930499,62.8887907341205,0.0,0,0.142473225,0.0009986118737402457,-1.0702802382487667e-07,34.66499999999999,0.01024695076596068,7.812502119278066e-06,59.73766666666666,0.06931490139613253,0.269999999999996,-0.00011177086365312057
S068,28261.0,28290.984375,W,-0.01612500000000001,2.20002795555155,-5.6,4.21,9.809999999999999,0.44,52.98399756724097,968.75,986.0270182291666,0.0,0.0,0.3410547747430022,62.85775146055159,0.07878022292262717,62.8887907341205,0.0,0,0.142345125,0.0010135630021735214,-2.0293625296664273e-08,34.67733333333332,0.01749920633121036,7.291668644658802e-06,59.71500000000001,0.10138211545106585,0.269999999999996,0.0001566319869335898
S068,28291.0,28320.984375,W,-0.04471354166666665,11.978969180454342,-76.96,81.98,158.94,0.51,41.78462735391209,1015.625,997.7945963541666,17.296160278317956,9.434420717290136,20.62370237395253,63.50299930979984,3.5768811357884527,97.51410154434076,0.10104166666666667,39,0.141427075,0.002042219850891429,-1.3329853876371e-06,34.66799999999999,0.015362291495738416,-1.3541670340080725e-05,60.31666666666667,0.37455158374900643,1.6000000000000014,0.0006209029462084817
S068,28321.0,28350.984375,W,0.05917708333333335,10.503781712331428,-60.38,125.85,186.23,0.14,66.78275491394015,1031.25,994.9869791666666,7.881933056465096,3.4265657853888087,7.698670675183513,63.0577471226939,3.5001051618091337,93.59487165438073,0.06145833333333333,18,0.14013540000000002,0.0029509376543736068,-1.336043331174949e-06,34.64899999999999,0.010440306508909175,3.125000847712825e-07,64.692,1.5957054866108589,4.949999999999996,0.0027997229816956867
S068,28351.0,28380.984375,N1,-0.017635416666666674,1.6695834474240352,-5.42,4.39,9.809999999999999,0.335,73.2331044534259,1046.875,1038.7125651041667,0.49190936806376123,0.0,0.16567085319156843,62.628662941432005,0.040247175899635244,62.65780079128216,0.0,0,0.14007134999999998,0.000973475720036203,-1.5122920769021514e-07,34.64866666666665,0.012036980056843413,1.250000339084365e-06,65.86166666666666,0.412117162413258,1.75,-0.0007066321361306795
S068,28381.0,28410.984375,W,0.01222395833333334,1.7433132074948547,-4.08,3.53,7.609999999999999,0.395,49.49896968278758,1000.0,1009.2936197916666,0.494183837180614,0.0,0.04559597630883185,62.63435990287648,0.022388023688677088,62.65780079128216,0.4239583333333333,212,0.14031687499999998,0.0007376571760479279,3.975326599209705e-08,34.669,0.01813835714721795,1.7743060368669556e-05,61.06333333333334,1.8005838559262437,5.399999999999999,-0.0031270147371459237
S068,28411.0,28440.984375,N1,0.0013333333333333437,1.631494998630261,-3.87,4.61,8.48,0.27,92.01856713228196,968.75,954.8909505208334,0.49705731281434956,0.05581428468591173,0.09636964965693297,62.63670713572419,0.05775690595525264,63.631753079732135,0.003125,2,0.14058374999999998,0.0008789875639052041,1.6123702290500891e-07,34.67866666666667,0.014996295838937345,8.333335593897579e-07,59.345333333333336,0.10429871630188993,0.3500000000000014,3.8680566048329624e-05
S068,28441.0,28470.984375,W,0.006239583333333334,1.63436717649365,-3.82,3.09,6.91,0.41,71.3564754029043,984.375,1016.8538411458334,0.46517619123176207,0.0,0.08507936450096985,62.62895314658955,0.026193427102920906,62.65780079128216,0.3145833333333333,193,0.14105345,0.00093818614757414,3.007904461779649e-07,34.68633333333333,0.015807874268506262,4.479167881718741e-06,58.928999999999995,0.0814596014394045,0.28999999999999915,-0.00011170141918983786
