participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S014,21813.0,21842.984375,N2,0.0023489583333331215,41.14165956450928,-80.78,69.95,150.73000000000002,4.58,40.87949414292985,859.375,874.31640625,0.19249988726547923,0.22428271082497642,0.436561493377508,64.13405692609001,0.4105795104211564,64.47480127925948,0.0,0,0.11384988333333336,0.0015308330530756408,6.934073061543251e-07,30.313999999999997,0.01665332799572922,1.1944447684583264e-05,68.26366666666667,0.4497442483110682,1.1700000000000017,-0.0006955904664687658
S014,21843.0,21872.984375,N2,-0.12333333333333334,41.42513079381551,-77.59,72.65,150.24,2.855,39.000356622298945,875.0,875.3824869791666,0.29292696461272083,0.23290278357551294,0.4311933839647821,64.14713393282474,0.4062017613336455,64.70703207534712,0.0010416666666666667,1,0.11465070000000001,0.0015157697087618556,1.3652260647857289e-07,30.352666666666668,0.019136933459210605,2.6111118194206532e-05,68.52133333333333,0.08369521425319905,0.37000000000000455,8.576391215383762e-05
S014,21873.0,21902.984375,N2,0.23577083333333343,43.29673822911855,-85.83,72.9,158.73000000000002,4.135,33.61938346301765,859.375,873.0387369791666,0.3318963165365888,0.17950549357115014,0.4433096406576333,64.13575779713749,0.4150664046282787,64.47480127925948,0.0,0,0.11555826666666666,0.0015249602603201033,8.713648197061677e-07,30.388,0.020880613017820657,2.8125007629396e-05,68.89066666666668,0.22600786613646018,0.6700000000000017,0.0003097917507030586
S014,21903.0,21932.984375,N2,-0.03702604166666668,42.03315891277768,-77.86,70.71,148.57,4.3100000000000005,34.47205588322572,859.375,855.8512369791666,0.3518906647391425,0.194978186101819,0.43058019642751283,64.15715094078178,0.4038665147591723,64.47480127925948,0.0,0,0.11556896666666668,0.0015024916024908618,6.904563504927167e-07,30.420000000000005,0.017701224063135294,1.3541670340079555e-05,69.01366666666667,0.20827039049167784,0.7000000000000028,0.0003592014863285304
S014,21933.0,21962.984375,N2,-0.3353125,41.62817794808396,-80.68,69.36,150.04000000000002,4.075,40.04590231926847,859.375,862.8173828125,0.3726779962499649,0.20453835214941968,0.42163187438807326,64.17156773171945,0.3946241080777163,64.47480127925948,0.0,0,0.11677559166666666,0.001495430721095839,1.1454495294730726e-07,30.451999999999998,0.016613247725835795,1.743056028389727e-05,69.67566666666667,0.10578857321196145,0.38000000000000966,0.00016649310071970244
S014,21963.0,21992.984375,N2,0.04558333333333327,41.665192979438956,-78.83,69.91,148.74,4.49,21.114135436326166,859.375,858.6588541666666,0.4126880358461529,0.14627537173085559,0.4550056757124636,64.12442369463528,0.42690064913314907,64.47480127925948,0.0,0,0.11678622500000001,0.0014914298534320456,8.306137235822826e-07,30.48200000000001,0.013266499161421816,9.027780226720197e-06,70.029,0.19253311403496384,0.519999999999996,0.00028649313327179347
S014,21993.0,22022.984375,N2,0.4240677083333332,40.75178698619647,-82.56,66.3,148.86,6.125,43.02453244541584,859.375,867.3746744791666,0.4053662931192259,0.17950549357115014,0.4465142774872938,64.13681529954924,0.41729074377370645,64.47480127925948,0.0,0,0.11726677500000002,0.0014323871884753547,2.2802849067613043e-07,30.507999999999996,0.018147543451756083,2.229167271367107e-05,69.44533333333334,0.18777172902815478,0.710000000000008,-0.00028263896555961955
S014,22023.0,22052.984375,N3,-0.13448958333333347,42.731087040178465,-80.08,68.32,148.39999999999998,4.635,29.76148877534341,859.375,855.6315104166666,0.41620286686769575,0.14282613750835507,0.4609348516873073,64.11234233334392,0.4369140252387924,64.47480127925948,0.0,0,0.11784335833333334,0.0014770961196202573,-2.6067064362809885e-08,30.537333333333326,0.015902480589168412,1.590278209168317e-05,69.57533333333335,0.08917149519636587,0.28000000000000114,0.00014187503848606497
S014,22053.0,22082.984375,N2,0.06285416666666664,39.05575082200315,-85.72,66.93,152.65,5.18,38.29525023341485,859.375,866.259765625,1.078818718037877,0.42335773387684006,0.4920196473041837,64.07263721152884,0.41742555401195125,66.40030120413611,0.19166666666666668,127,0.11770455833333335,0.00147489816482265,-8.517074793043295e-07,30.544666666666668,0.012578641509408536,2.7777785312983605e-07,70.12533333333334,0.28087640619239573,0.8500000000000085,0.00044604178766324625
S014,22083.0,22112.984375,N2,0.001927083333333357,41.83841687740088,-84.16,64.18,148.34,5.63,33.774096360139424,859.375,865.7063802083334,0.20219874281810513,0.3234941073651883,0.41339864235384227,64.04664875080486,0.371809258035401,64.82283548256741,0.20833333333333334,135,0.1163805,0.0016128261478948478,8.155640233192336e-07,30.53933333333333,0.013399834161494234,-1.0694447345498724e-05,69.704,0.2881504236794857,0.8100000000000023,-0.0004940973562547087
S014,22113.0,22142.984375,N2,-0.43943750000000004,40.52982918861852,-83.11,64.33,147.44,4.9,43.645825564339006,875.0,867.96875,0.4977978850648122,0.44910090543650527,0.48131312717283004,64.08051904039729,0.4128109090290025,64.82283548256741,0.21458333333333332,155,0.11719200000000002,0.0014276988127752994,2.0658208728897764e-07,30.550666666666668,0.015040685563570983,4.930556893054607e-06,69.217,0.15618685390689452,0.480000000000004,-0.00015322920823275006
S014,22143.0,22172.984375,N2,0.30086979166666666,43.324403240789664,-83.72,72.64,156.36,4.8149999999999995,38.11442296210815,875.0,886.1083984375,0.3388075878684275,0.33306629928922893,0.4516126582100589,64.0949629154309,0.4073539037145033,64.82283548256741,0.246875,163,0.11745895,0.0014414454946915837,5.639662988189839e-07,30.53933333333333,0.013399834161494236,2.083333898473778e-06,68.92133333333335,0.19022326064098724,0.5699999999999932,-0.00023618061962365003
S014,22173.0,22202.984375,N2,-0.18361979166666664,43.422147576765,-84.4,69.87,154.27,5.005,26.82926510246124,875.0,874.8453776041666,0.3443744328488978,0.3919712911114225,0.4618050334165803,64.09679998814191,0.42108741784246295,64.82283548256741,0.2677083333333333,184,0.11829179166666667,0.001570911444012856,1.234720387022683e-07,30.53933333333333,0.014360439485691705,-3.6111120906878823e-06,68.31866666666666,0.21450304323145708,0.6700000000000017,-0.0003724306565838397
S014,22203.0,22232.984375,N2,0.4770677083333334,42.85632980761125,-82.57,71.31,153.88,5.7,22.674750305449667,859.375,871.8994140625,0.22838645595544604,0.3726779962499649,0.4324096224614136,64.05882598096689,0.3901674087755048,64.82283548256741,0.22916666666666666,158,0.11781135,0.0014562072634644646,5.146741847531967e-07,30.548,0.01579029237643568,5.347223672749362e-06,68.497,0.16403556524932777,0.5200000000000102,0.0002426736769405561
S014,22233.0,22262.984375,N2,-0.6710781250000001,41.963510113874285,-78.54,69.39,147.93,3.855,25.31827612175277,875.0,870.3938802083334,0.1682735042192389,0.3903123748998999,0.4465142774872938,64.08044796596745,0.40355315338413417,64.82283548256741,0.2604166666666667,163,0.1186549,0.0014459279165988882,-7.279602669163043e-07,30.57466666666666,0.012310790208412664,3.1250008477106674e-06,68.74066666666666,0.07122421560739409,0.20999999999999375,-1.645833779794273e-05
S014,22263.0,22292.984375,N2,0.2148958333333334,41.13336798590834,-81.06,65.98,147.04000000000002,5.47,30.277872615241822,843.75,861.6129557291666,0.12401959270615269,0.36505326856349185,0.4249068014642218,64.05486466100739,0.3809810931811415,64.82283548256741,0.228125,146,0.11750165833333333,0.0016122903455221356,-5.016635475432809e-07,30.602666666666668,0.018245242911204957,2.0625005594890402e-05,69.12733333333334,0.17324228377878376,0.5,0.00019687505340577598
S014,22293.0,22322.984375,N2,0.18400520833333334,42.65355495454499,-82.01,75.75,157.76,5.105,23.306109577798345,859.375,863.0859375,0.09636964965693297,0.3745309566644659,0.4388619673529353,64.07503959330234,0.39886436718090734,64.82283548256741,0.25625,157,0.11808889166666667,0.0013274688746874213,4.0357497926838664e-07,30.62933333333333,0.01412641340027776,6.319446158703792e-06,69.38100000000001,0.16676030702778255,0.5700000000000074,0.0002989236921993539
S014,22323.0,22352.984375,N2,0.2327708333333332,42.244437558264984,-79.07,67.95,147.01999999999998,5.109999999999999,36.39919389081322,859.375,865.1529947916666,0.07880950133074056,0.37080407187923675,0.4330127018922193,64.06695953495044,0.38690560479894526,64.82283548256741,0.24583333333333332,150,0.119348925,0.0014730425551812828,4.223649149210374e-07,30.626666666666665,0.011642832797715072,3.541667627405421e-06,69.46066666666665,0.08547644249863247,0.30000000000001137,-0.00014270837204545463
S014,22353.0,22382.984375,N2,-0.06576041666666647,38.96094803139549,-100.24,100.8,201.04,3.915,71.11596539397989,875.0,875.4150390625,0.7322879622950402,0.32079951120425493,0.44111108924573134,63.99903981597033,0.3791252658142432,64.89221833163049,0.225,139,0.11869755833333334,0.0014863749066988082,3.37559770388392e-07,30.63266666666667,0.018427033281447333,-1.2500003390843344e-05,69.26533333333333,0.12687876978526483,0.4200000000000017,-3.3680564691991846e-05
S014,22383.0,22412.984375,N2,-0.3379635416666666,41.547803047723484,-77.24,67.84,145.07999999999998,3.4850000000000003,37.7170497873143,921.875,925.0325520833334,0.3410547747430022,0.3,0.4112552241309525,64.03725764455382,0.3686236088957455,64.82283548256741,0.184375,137,0.11827045000000001,0.0014740182995811146,3.499263102013539e-08,30.608000000000004,0.013999999999999702,-8.263891130612653e-06,68.15966666666667,0.6310387380255585,1.75,-0.0011180211366159775
S014,22413.0,22442.984375,N2,0.26583854166666654,40.77875129158585,-75.6,67.94,143.54,4.85,28.96280226769475,890.625,895.7438151041666,0.1874276480775686,0.2957874817753449,0.37727176461405115,64.0100076362082,0.34333765581979486,64.82283548256741,0.171875,121,0.11815297500000002,0.0013181923573749265,-3.8845518350021183e-07,30.615333333333336,0.01857118436957843,2.25000061035168e-05,66.56666666666666,0.40846324464047307,1.1800000000000068,-0.0007111113040123994
S014,22443.0,22472.984375,N2,-0.3538229166666666,40.099748399952276,-75.15,70.11,145.26,4.015000000000001,49.5177831035367,859.375,874.7233072916666,0.2068462551362458,0.30547663122114954,0.4098068121247973,64.04585012376931,0.3790319999861967,64.82283548256741,0.203125,143,0.11807830000000001,0.0014874258390476704,9.431834155770975e-07,30.634666666666664,0.016878651868229438,-5.208334746184457e-06,66.94166666666666,0.6126721980163807,1.75,0.0010907294625459706
S014,22473.0,22502.984375,N2,0.4010729166666667,40.22848072255132,-75.04,68.68,143.72000000000003,4.9,22.64824502942189,890.625,890.5436197916666,0.17399263633843817,0.2795007329547137,0.40155405579102577,64.04262783337565,0.362496246977253,64.82283548256741,0.19270833333333334,128,0.118046225,0.0015880699211228075,5.503389079695391e-07,30.64133333333333,0.014313940369056095,1.3402781413514784e-05,67.93966666666667,0.06395223912334008,0.21000000000000796,0.0001042014171553325
S014,22503.0,22532.984375,N2,-0.3395677083333332,40.97233456058336,-76.58,67.67,144.25,4.390000000000001,24.70303026857174,875.0,870.8740234375,0.1821904480893551,0.30682167447974656,0.4126880358461529,64.05089898403519,0.3708741973426999,64.82283548256741,0.20729166666666668,137,0.11894309166666668,0.0014893917997840231,3.768228018725049e-07,30.662,0.01904380914278207,2.1250005764434657e-05,67.77,0.14580809305385015,0.480000000000004,-7.2430575203609e-05
S014,22533.0,22562.984375,N2,0.25313541666666667,40.40819294326332,-77.32,65.3,142.62,5.585,25.61809534644443,890.625,881.1116536458334,0.1356408400888169,0.26999871398870695,0.3976370636334093,64.04126181847523,0.3638814333102538,64.82283548256741,0.19166666666666668,135,0.11869757500000001,0.001486361495187157,1.7959358170398624e-07,30.69066666666667,0.015040685563570983,2.8472229945808272e-06,68.28433333333332,0.14612057426051336,0.5,0.00018940977360291198
S014,22563.0,22592.984375,N2,-0.17509374999999996,39.6998070588768,-76.52,65.08,141.6,5.1,35.525822256488496,875.0,883.0810546875,0.1015291077584267,0.3271413828530411,0.41758232721225164,64.0558432354328,0.3791293503872623,64.82283548256741,0.21875,144,0.11893250833333333,0.0015177937936131367,-4.7158150813300446e-07,30.706,0.014047538337136687,-3.3333342375580447e-06,68.49966666666666,0.18325725694286216,0.6299999999999955,-0.00012600697862602534
S014,22593.0,22622.984375,N2,-0.36982812499999995,40.83067969933935,-83.26,73.24,156.5,4.125,24.418618010315093,875.0,868.8883463541666,0.12401959270615269,0.33422894006204795,0.4112552241309525,64.04446946523333,0.3661364729139462,64.82283548256741,0.20416666666666666,132,0.11949839999999999,0.0016147761888261794,4.3688944143051326e-07,30.708666666666666,0.014544949486180642,6.250001695421333e-06,67.64366666666666,0.3007267124077203,1.1099999999999994,-0.0005032987476396341
S014,22623.0,22652.984375,N2,0.5544010416666666,41.05556707525078,-82.02,74.28,156.3,5.985,27.220427936233055,859.375,866.845703125,0.20810143343384793,0.317991676930737,0.3927939782825087,64.02298623934387,0.35931601242930356,64.82283548256741,0.1875,121,0.11883639166666667,0.00174980703838944,-1.4845891614011403e-06,30.710666666666665,0.012092238098144444,6.944446328246002e-08,66.914,0.22065961720864588,0.6899999999999977,0.0002813195207572486
S014,22653.0,22682.984375,N2,-0.17833854166666632,42.020582590558796,-126.49,108.51,235.0,5.07,55.75472937682138,875.0,898.8037109375,0.6633216864555405,0.2870750936166354,0.49209793056249373,64.1244348999427,0.45251014317607957,64.57553716385176,0.0,0,0.11921006666666667,0.0015722378092670626,-1.9027739536604752e-07,30.694666666666663,0.01687865186822919,-2.076389452145532e-05,68.12833333333333,0.3901288960786612,1.1899999999999977,0.0005633682083789617
S014,22683.0,22712.984375,N2,0.21084895833333336,35.51377827627403,-78.29,85.26,163.55,4.175000000000001,63.308755367864634,859.375,864.7216796875,0.32177216534201475,0.33031018408207363,0.49834687655788523,64.09348854482091,0.44923210954053056,64.57553716385176,0.3927083333333333,202,0.11933822499999999,0.0015756768622960109,-1.9844341320622027e-07,30.643333333333338,0.02599145158615799,-3.972223299756843e-05,68.97733333333332,0.2528627207706902,0.8000000000000114,1.576389316511838e-05
S014,22713.0,22742.984375,N2,-0.19918229166666682,40.475168829533864,-78.71,65.44,144.14999999999998,4.055,44.572164467513936,890.625,905.2978515625,0.0,0.19741988090108856,0.49851232675888324,64.0549172949108,0.46867224738562885,64.57553716385176,0.43333333333333335,221,0.11901789166666668,0.0015865121430138998,-5.110641577322467e-07,30.595999999999997,0.013808210118138358,-1.458333728931643e-06,68.21733333333333,0.406324446170244,1.0900000000000034,-0.0006422223964361944
S014,22743.0,22772.984375,N2,0.035197916666666745,39.947785607725855,-76.05,66.57,142.62,3.94,40.000057087963484,859.375,876.3834635416666,0.0,0.194978186101819,0.4993746088859545,64.06804119101645,0.4662059053888426,64.57553716385176,0.44166666666666665,239,0.11898588333333333,0.0016333764986643136,1.2420862744374662e-06,30.600666666666665,0.009977753031396964,-8.333335593895106e-07,67.527,0.2120086476223721,0.6000000000000085,-0.00032100703152317605
S014,22773.0,22802.984375,N2,-0.0428593750000001,41.10015400545223,-81.94,67.88,149.82,4.02,50.00397348509919,890.625,893.65234375,0.032258047015004204,0.232399078305449,0.49975579974123363,64.07163305284321,0.4652557810589808,64.57553716385176,0.4375,217,0.11879368333333334,0.0016624145942139572,-5.796794107203259e-07,30.598666666666663,0.012310790208412664,-2.1527783617562375e-06,67.52633333333334,0.20751679985539148,0.6700000000000017,0.0003546875962151702
S014,22803.0,22832.984375,N2,-0.11367708333333339,40.151785715788016,-75.98,65.53,141.51,4.550000000000001,45.791750887283385,875.0,886.1083984375,0.04559597630883185,0.16827350421923892,0.49670681989535387,64.04095010986822,0.4670838882922478,64.69157595854347,0.421875,210,0.11996820833333334,0.0015219600131400372,8.238815168949424e-07,30.602666666666664,0.014126413400277761,4.2361122602300135e-06,68.262,0.09927738916792613,0.3500000000000085,-6.347223944016853e-05
S014,22833.0,22862.984375,N2,0.18288020833333338,42.10130331125728,-81.81,67.19,149.0,4.654999999999999,38.234177450724495,875.0,881.9742838541666,0.045595976308831845,0.17950549357115014,0.4963364044565831,64.0367572883114,0.46319470121077255,64.57553716385176,0.4114583333333333,218,0.11993621666666666,0.0014363115561704884,-7.11957658408662e-08,30.61466666666667,0.013349989596333572,2.430556214886074e-06,67.98433333333334,0.21766462479899706,0.6399999999999864,0.0002678820171120906
S014,22863.0,22892.984375,N2,0.04263541666666673,40.444767540287735,-77.06,67.8,144.86,4.495,43.589870382033936,859.375,858.4879557291666,0.08507936450096987,0.15612494995995993,0.49749371855330987,64.04971575505766,0.4672116183470886,64.69157595854347,0.43125,238,0.12051270833333333,0.001592106274697313,-4.893729626120302e-08,30.647333333333332,0.014360439485692827,1.2083336611148329e-05,68.22566666666667,0.20886492179290328,0.7199999999999989,0.00035059037288150396
S014,22893.0,22922.984375,W,-0.1956770833333334,41.57325549506828,-81.31,65.79,147.10000000000002,4.58,25.40801667153425,859.375,857.9915364583334,0.13928372696486196,0.2494438257849294,0.4999826385874701,64.0896528813475,0.46629949072623145,64.69157595854347,0.45208333333333334,222,0.12037396666666668,0.0016415499430585585,-2.883598872504046e-07,30.674666666666674,0.01431394036905664,1.4097226046340128e-05,69.38433333333333,0.2636750946819882,1.0499999999999972,0.00043461817345328006
S014,22923.0,22952.984375,W,-0.47271354166666696,66.75287346640674,-269.09,229.78,498.87,6.720000000000001,35.25859394180035,828.125,822.7132161458334,4.567805134854156,2.1423188756416622,1.270327768290093,64.1134249558982,0.7792830622285948,71.96526940128828,0.06458333333333334,45,0.12106791666666666,0.001798104481499584,4.137995914169904e-07,30.674666666666667,0.016878651868230402,-1.5625004238554552e-05,71.19399999999999,1.0546613990597498,3.0,0.001871250507609188
S014,22953.0,22982.984375,W,1.2429010416666657,124.48687215747975,-569.86,421.73,991.59,0.95,24.613593007454085,765.625,777.8564453125,25.161262871834467,24.073249199888465,28.947011500781716,64.6328065242383,5.614277555219942,109.1512711790385,0.06354166666666666,26,0.13562081666666667,0.04536697482897725,1.4751945407971301e-05,30.58333333333333,0.036636351104090116,-3.777778802565783e-05,74.518,0.7949398300081169,2.5999999999999943,0.0013970142678532624
S014,22983.0,23012.984375,W,-0.30130729166666703,56.182106762938666,-113.42,94.86,208.28,7.73,43.986880387479545,765.625,770.7275390625,0.3956674542782107,0.0,0.2795007329547137,65.16743728940706,0.19872627204223284,65.92419889539804,0.13854166666666667,72,0.11942359999999999,0.0015952136972832204,-4.838134992983664e-07,30.483999999999998,0.04200000000000054,-7.243057520360756e-05,76.90033333333334,0.4247782427991751,1.769999999999996,0.0006469098977077629
S014,23013.0,23042.984375,N1,0.0833593750000001,61.40022152185894,-116.91,126.67,243.57999999999998,9.175,60.551398323664756,875.0,885.4736328125,0.36010794822525094,0.04559597630883185,0.18483053424390922,65.50388911782484,0.21863692821010702,65.60487786742691,0.0,0,0.11822778333333334,0.001458460782145188,-9.186946936563283e-07,30.341333333333335,0.04522044768563156,-7.548613158803597e-05,75.69433333333333,0.9346253557204385,3.3299999999999983,-0.0016664240631575691
S014,23043.0,23072.984375,N1,-0.04466666666666666,61.16246611819803,-122.12,98.71,220.82999999999998,10.415,41.1542666520637,828.125,850.8138020833334,0.14420218733893508,0.0,0.3146988612370386,65.5139257339982,0.2572157074696088,66.09841147864296,0.00625,5,0.11683962500000002,0.0014886213703877156,3.1588398325845896e-07,30.216666666666665,0.036998498468030376,-6.138890554169428e-05,71.31333333333332,1.373138335670842,5.049999999999997,-0.002448403441949719
S014,23073.0,23102.984375,N1,0.09395833333333314,62.84642174047459,-121.17,95.68,216.85000000000002,10.100000000000001,53.17049509373386,875.0,881.884765625,0.22008274564480418,0.0,0.48902894142939585,65.31766818819425,0.3861313985666281,66.09841147864296,0.015625,15,0.11727743333333335,0.001375675904984729,-3.1388463375776335e-08,30.115999999999996,0.024303634844743727,-3.0902786160694374e-05,68.52966666666666,0.2041810199036362,0.6300000000000097,-0.00015628476461717917
S014,23103.0,23132.984375,N2,-0.4262447916666669,61.97977053721905,-134.79,88.27,223.06,9.475,70.59342390201537,875.0,884.1796875,0.36010794822525094,0.03225804701500421,0.4883528419738016,65.20190336671995,0.40610633695553094,66.09841147864296,0.040625,37,0.11634845833333335,0.0014268518954668086,-9.527300761529075e-07,30.046666666666663,0.02371122565837143,-3.576389859046684e-05,67.53066666666666,0.5726076803148531,1.6300000000000097,-0.0006287501705594027
S014,23133.0,23162.984375,N2,-0.31352604166666687,62.014495957551034,-117.45,91.63,209.07999999999998,10.1,34.36760100294923,875.0,877.34375,0.42934361238988983,0.04559597630883184,0.4766407608782065,65.21282819752712,0.41902284720588373,66.09841147864296,0.071875,61,0.11639122500000001,0.0014414240150079597,-2.046730155905532e-07,29.981333333333335,0.022320892057045016,-3.229167542634535e-05,68.00766666666667,0.09336963579713052,0.29999999999999716,7.593752059937183e-05
S014,23163.0,23192.984375,N2,0.5854114583333332,62.04340853250007,-139.91,112.59,252.5,11.325,47.10554999741768,890.625,895.2962239583334,0.32790998246046466,0.05589199343873463,0.46639570816766984,65.12781269342942,0.3849962375258948,66.97014260101288,0.31979166666666664,206,0.11594270833333334,0.0015087115551347856,3.0754196710665336e-07,29.904,0.023748684174075326,-3.604167644359636e-05,68.614,0.37359157734973963,1.2000000000000028,-3.041667491771738e-05
S014,23193.0,23222.984375,N2,-0.014994791666666648,60.91093191513988,-119.33,90.61,209.94,9.809999999999999,54.3445984243614,875.0,882.8694661458334,0.4098068121247973,0.05581428468591172,0.4330127018922193,65.12014658843451,0.3870938311753938,66.09841147864296,0.25104166666666666,181,0.11589997500000002,0.0015092946998653601,2.6135836082854914e-07,29.836666666666662,0.02022100118413852,-2.777778531298581e-05,67.705,0.1458937969894539,0.4200000000000017,-0.00017600699218939592
S014,23223.0,23252.984375,W,-0.19086458333333312,59.29603310300357,-116.35,86.64,202.99,9.93,47.61210344124449,906.25,900.3336588541666,0.47530029798422063,0.06441510347391793,0.3984289895605266,65.14482436392328,0.39102462870744253,66.09841147864296,0.2,156,0.11593199166666666,0.0014792314586513813,-7.650507717694156e-07,29.782,0.01833030277982297,-2.416667322229582e-05,67.634,0.19975985582694067,0.6000000000000085,0.0001702778239685923
S014,23253.0,23282.984375,N1,-0.4931458333333338,57.762829971822995,-148.78,172.33,321.11,3.975,106.99504323423236,906.25,914.9169921875,4.493890407905369,0.9703928721857393,2.9270408878891665,65.38417091181653,0.8340328776685002,72.34638899074369,0.07291666666666667,44,0.11487494166666666,0.0019137304725580415,-1.6850436428612318e-06,29.743333333333336,0.01813529401164687,9.305558079849543e-06,66.324,0.866016166130865,3.3299999999999983,-0.0014914587379174112
S014,23283.0,23312.984375,N2,0.968890625,59.02004751978803,-135.0,94.93,229.93,11.395,95.86196692791026,906.25,907.6171875,0.39007739394111124,0.2157809420003434,0.3013568851415581,66.01172853972956,0.24922251849041885,66.35510530471637,0.0020833333333333333,2,0.11226975,0.0017858283897116208,-4.771251294284741e-07,29.763999999999996,0.009165151389911483,4.0972233336650955e-06,65.3,0.5135497379352212,1.75,7.694446531696542e-05
S014,23313.0,23342.984375,N2,-0.6481197916666667,59.59876852017218,-132.85,133.79,266.64,8.57,47.557245749348105,890.625,903.6458333333334,0.519209970104153,0.04559597630883184,0.35535187715449346,65.96542852278313,0.29359519568053777,66.21933252457322,0.0,0,0.11203483333333333,0.001513424958679999,4.1538986962615764e-07,29.804,0.02788069822176883,4.493056774375225e-05,66.06633333333333,0.8272342809359117,2.8699999999999903,0.001440799001952853
S014,23343.0,23372.984375,N2,-0.12964583333333343,57.91292619347802,-117.77,86.8,204.57,10.760000000000002,59.19686023871041,890.625,912.1988932291666,0.09090593428863096,0.0,0.49434299833212964,65.80835586992512,0.3563205915460274,66.21933252457322,0.4239583333333333,240,0.11215233333333334,0.0013952228814382642,2.032986662594046e-08,29.901999999999997,0.03166491223210043,5.152779175558477e-05,66.31266666666667,0.575389336787613,2.1099999999999994,-0.0006657640694889493
S014,23373.0,23402.984375,N2,0.035187499999999615,59.95680949534154,-116.58,92.31,208.89,11.059999999999999,78.65191935049594,921.875,927.0589192708334,0.16862135013758553,0.0,0.49834687655788523,65.82139848140008,0.3575988712881259,66.21933252457322,0.4395833333333333,236,0.11283561666666667,0.0016146259741466095,7.478734667625502e-08,29.945333333333338,0.017650936393164594,2.1597228080844826e-05,66.21466666666667,0.37484871022261135,1.1700000000000017,-0.0005113195831487576
S014,23403.0,23432.984375,N1,-0.2185208333333333,56.43219670634604,-112.68,84.61,197.29000000000002,10.445,30.04893087494112,875.0,890.6494140625,0.162326296048696,0.0,0.4999728725279891,65.84635106143895,0.36618787583025186,66.21933252457322,0.48125,232,0.11235514999999999,0.001412928528801086,-2.535868743453989e-07,30.009333333333338,0.02897508508280187,4.506945667031846e-05,65.59433333333332,0.1692667191807715,0.5999999999999943,0.00025725701422987454
S014,23433.0,23462.984375,N2,-0.05316145833333318,56.57909824284875,-113.39,82.69,196.07999999999998,10.555,45.08932922387561,875.0,879.2561848958334,0.13215215741081693,0.04564354645876384,0.501348009259924,65.83788032180864,0.35586476533379585,66.21933252457322,0.46041666666666664,235,0.11177861666666665,0.0014600891079162113,-3.394098142930237e-08,30.076,0.014742229591663674,6.597224011833629e-06,66.21366666666667,0.34627044664860096,1.25,0.0005280209765681897
S014,23463.0,23492.984375,N2,0.6690104166666667,59.420630315957816,-122.98,97.31,220.29000000000002,11.645,79.20715191953543,921.875,915.6982421875,0.10642856726723121,0.0,0.4540507784103007,65.71163149937932,0.32311353492014044,66.21933252457322,0.284375,186,0.11199215833333334,0.0014381119740585419,3.3309449139933036e-07,30.032,0.022120880030716508,-3.479167610451325e-05,67.32366666666667,0.251495305898318,0.769999999999996,5.003473579501244e-05
S014,23493.0,23522.984375,N2,-0.001192708333333255,59.942255996434014,-122.83,100.92,223.75,10.120000000000001,58.428368469783976,921.875,914.5914713541666,0.3194980329447359,0.08523227047636096,0.48858386455994773,65.72522992000427,0.3824072383088242,66.58828725834597,0.3385416666666667,206,0.11165055833333334,0.0013711921382251867,4.419923073980939e-09,29.972,0.014000000000000023,-8.680557910307693e-06,66.656,0.2503677295499563,1.269999999999996,-0.00033576397997069643
S014,23523.0,23552.984375,N2,-0.572875,53.930138884187095,-114.07,92.52,206.58999999999997,8.64,67.97768204073554,890.625,898.8362630208334,0.30682167447974656,0.04559597630883184,0.4647643051859727,65.67345740910334,0.37515588052367516,66.21933252457322,0.28125,202,0.11127676666666667,0.001610455286212222,-6.192388832570759e-07,29.942,0.01904380914278053,-2.4722228928555496e-05,65.85933333333332,0.21512683597254015,0.6700000000000017,0.00020159727690898397
S014,23553.0,23582.984375,N2,0.20366145833333338,55.21642976242041,-109.22,86.15,195.37,9.73,71.50321114716371,890.625,890.673828125,0.32714138285304106,0.09636964965693294,0.4801213315981238,65.69784567090579,0.37825150607367286,66.58828725834597,0.30104166666666665,194,0.11126614166666667,0.0014028592070947665,-1.311842803776807e-07,29.89333333333333,0.012736648783028263,-1.0902780735346104e-05,66.22666666666666,0.16365274889907194,0.5800000000000125,4.534723452344769e-05
S014,23583.0,23612.984375,N1,0.5103385416666665,52.746657918811685,-108.62,80.02,188.64,10.05,73.55728255583399,890.625,893.1396484375,0.3283415290855274,0.10642856726723118,0.4600535898735663,65.65822711846317,0.36844718342650823,66.58828725834597,0.25416666666666665,171,0.1105401,0.0014677885031570454,-3.192240449283974e-07,29.852,0.020231987873991945,-2.8680563335657537e-05,67.10066666666667,0.37527708281866734,1.1500000000000057,-0.0002890278561816026
S014,23613.0,23642.984375,N2,-0.5974375,54.89502611610418,-112.11,89.53,201.64,8.48,67.61445359549786,890.625,905.8024088541666,0.35910164724706506,0.15612494995995993,0.4524228275966583,65.6301693663293,0.3827452768261752,66.58828725834597,0.23333333333333334,167,0.11002758333333332,0.0015458972345282923,-2.853108412844077e-07,29.798000000000002,0.01833030277982297,-2.4861117855120416e-05,67.31766666666667,0.19057252920840714,0.6000000000000085,0.00010427086161861497
