participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S052,19567.0,19596.984375,N1,0.020526041666666738,21.50785797254181,-181.73,152.52,334.25,-1.29,46.004256963708904,515.625,498.486328125,0.30203124550928323,0.43361244016274364,0.44769737849169206,64.95468488501362,0.31350676002912126,66.64082832618455,0.028125,26,2.1189917666666664,0.01659679047523615,-2.906206213706115e-05,36.55200000000001,0.015790292376436504,1.6180559944813807e-05,67.908,0.5374780615677883,1.9399999999999977,0.0008683335688838904
S052,19597.0,19626.984375,N1,-0.14502083333333218,226.3112417013707,-1689.78,1076.75,2766.5299999999997,-1.4300000000000002,0.0,515.625,515.625,42.61844757341248,20.65194326005828,24.677477835597156,64.75348114906073,4.362746162480331,103.41179816636011,0.07604166666666666,37,1.8630481916666668,0.3989653215251775,-0.00041777347899671195,36.56733333333333,0.130969037901669,9.444447006414575e-05,72.20966666666666,2.169335510140271,7.069999999999993,0.003856980212939507
S052,19627.0,19656.984375,N2,0.13176041666666663,27.51524751207834,-149.47,180.28,329.75,-1.71,0.0,515.625,515.625,0.09668440031302304,0.4433096406576334,0.27713815247193146,65.15632593155458,0.15160068501254428,66.06814663663572,0.005208333333333333,5,1.4731775666666669,0.03803286684407171,-6.242386372175122e-05,36.67566666666666,0.014761059883657834,1.1909725452943397e-05,82.55333333333333,3.040571583692046,9.649999999999991,0.005426251471964916
S052,19657.0,19686.984375,N2,0.1398177083333333,12.487976605773776,-30.82,41.18,72.0,-1.7349999999999999,0.0,515.625,515.625,0.0,0.09090593428863095,0.03225804701500421,65.16260706476857,0.016294863392799373,65.58200972827838,0.009375,9,1.3438674916666666,0.035585500096246094,-6.402264735857402e-05,36.68499999999999,0.017078251276600023,-5.90277937900822e-07,94.047,4.931614441539404,15.480000000000004,0.008844828788202254
S052,19687.0,19716.984375,N2,-0.43278125,13.172521065573658,-51.37,48.01,99.38,-1.84,0.0,515.625,515.625,0.08507936450096985,0.12827311899051788,0.20412148734815305,65.1698609939037,0.11923940317506157,65.68104749469211,0.0375,15,1.2388852666666668,0.025103880802156656,-4.499808642526219e-05,36.65433333333332,0.008034647195461792,-9.687502627901567e-06,107.343,2.6224443432289157,8.400000000000006,0.004364272017217888
S052,19717.0,19746.984375,W,0.34018229166666647,63.7585686759214,-247.42,377.32,624.74,-0.94,56.61634545974867,515.625,498.3805338541667,0.4534589286804263,0.5176978536833365,0.8383954323835899,65.0989609193456,0.22424812489195867,66.1362230551458,0.09166666666666666,44,1.1627528916666667,0.019082622878243544,-3.405824730312698e-05,36.61933333333334,0.01691810338726574,-1.5277781922141503e-05,103.096,4.5365850592709025,13.669999999999987,-0.007976946608329694
S052,19747.0,19776.984375,N2,-0.009588541666666665,12.125575724625147,-32.07,37.7,69.77000000000001,-2.205,0.0,312.5,312.5,0.13188915142607024,0.3410547747430022,0.19741988090108856,65.04776455803895,0.15066851673087966,66.01514977639603,0.017708333333333333,17,1.1055548833333333,0.014767138332111684,-2.6097592148869392e-05,36.592000000000006,0.01739731780093318,-2.07638945214558e-05,90.52233333333334,3.378396743361496,9.350000000000009,-0.0059321196647460035
S052,19777.0,19806.984375,N2,-0.2478854166666667,15.157718571716876,-49.3,70.52,119.82,-2.38,0.0,312.5,312.5,0.2072864320947118,0.3560473960919935,0.288667616915295,65.06099538471746,0.21458382148302171,66.01514977639603,0.05416666666666667,42,1.0652633083333332,0.010273239854751953,-1.8017263785065053e-05,36.559666666666665,0.018705317128798638,-1.9270838560884153e-05,80.63466666666666,2.600567544893913,8.700000000000003,-0.004633265145742497
S052,19807.0,19836.984375,N2,0.18614583333333337,30.504131332895973,-171.28,228.08,399.36,-2.955,0.0,312.5,312.5,0.4992083576774332,0.28855482821967976,0.3852251776558744,65.16079653502729,0.44811076098109565,65.93178292750773,0.06145833333333333,54,1.03353175,0.007653195778289842,-1.3088405894207343e-05,36.51066666666667,0.021898756940874606,-2.854167440908939e-05,66.53566666666667,4.474122396875416,13.480000000000004,-0.007618161788780866
S052,19837.0,19866.984375,N2,0.0721979166666666,13.496740932320007,-33.63,38.55,72.18,-2.23,101.53819747078511,312.5,411.8408203125,0.48072211307573515,0.18483053424390916,0.2263462809256845,65.19863917683783,0.4494806134193038,66.01514977639603,0.040625,36,1.0103920833333333,0.00589470915536881,-9.978237949825833e-06,36.46666666666667,0.015563490039904393,-1.8541671696415574e-05,62.66166666666666,0.5292389714381295,1.6300000000000026,0.0005671182093962152
S052,19867.0,19896.984375,N2,-0.06844791666666673,60.08320171062266,-411.7,250.3,662.0,-0.835,54.340328694550934,515.625,467.08984375,1.0412660688035824,0.30276324347123484,1.9382992862981427,65.2599640316785,0.4337467587132595,67.92643079096678,0.06666666666666667,48,0.9878181500000002,0.008225287867961426,-1.4169769034768086e-05,36.43266666666666,0.013399834161496614,-1.4861115142448922e-05,65.29533333333333,1.6969791460775887,5.229999999999997,0.003031320266742694
S052,19897.0,19926.984375,N2,-0.028994791666666637,15.27535225248416,-52.7,58.99,111.69,-1.205,100.1673804287861,406.25,436.7594401041667,0.10699797992641417,0.1899835519196333,0.4061164310337068,65.17203112902773,0.22151038435166928,66.4304147209695,0.209375,123,0.9722859583333334,0.012937318175466811,9.753439494748125e-06,36.419999999999995,0.013416407864999777,-1.1736114294737009e-05,70.01533333333333,0.707670984442786,2.9200000000000017,0.001180347542411985
S052,19927.0,19956.984375,N2,0.10694791666666666,11.074678337004675,-26.46,28.05,54.510000000000005,-0.11,161.9613602920256,515.625,553.2958984375,0.0,0.05581428468591172,0.16532992583014122,65.09022485854152,0.07986153331630856,65.55913361233506,0.028125,25,0.9741747333333333,0.009127982199198739,-1.5925147549139435e-05,36.40199999999998,0.011075498483889161,-3.194445310991892e-06,72.72666666666667,0.7678599409325167,2.8899999999999864,0.0012781253467136894
S052,19957.0,19986.984375,N2,-0.10171354166666671,11.802963440171494,-32.07,36.66,68.72999999999999,-1.2,4.1023294044724405,531.25,530.0862630208334,0.032258047015004204,0.1155780685534914,0.21358993356949718,65.09996357520608,0.10681373277519794,65.95452979136459,0.04895833333333333,42,0.9453356083333333,0.0076627790729993745,-1.3235152678806597e-05,36.36699999999999,0.024650895859311763,-3.3645842460351576e-05,72.39633333333335,0.850409639853381,2.5900000000000034,-0.0011376739197249135
S052,19987.0,20016.984375,N2,-0.040395833333333346,13.613167704376622,-73.07,43.2,116.27,-0.985,0.0,531.25,531.25,0.0,0.16232629604869594,0.3259334884434075,65.13327908632797,0.1571797140569447,65.55913361233506,0.12083333333333333,94,0.9251844499999999,0.006869438751758889,-1.1826994527722042e-05,36.30766666666667,0.02139833846093854,-3.4756953872871366e-05,72.437,0.19883242525637876,0.6500000000000057,0.00015989587670786544
S052,20017.0,20046.984375,N2,0.09457291666666663,11.623960877612522,-27.96,32.65,60.61,-0.55,0.0,531.25,531.25,0.0,0.16532992583014125,0.3283415290855274,65.13421118712554,0.15861283344036295,65.55913361233506,0.12291666666666666,97,0.9062180750000001,0.00523979500260984,-8.683234343325296e-06,36.268666666666675,0.014544949486180793,-9.583335932978144e-06,75.55633333333334,1.4191746036184396,4.25,0.0021712853112210583
S052,20047.0,20076.984375,N1,0.007354166666666699,12.593307377647038,-39.71,40.95,80.66,-1.0550000000000002,0.0,531.25,531.25,0.0,0.1592592172022985,0.3560473960919935,65.14691460478004,0.17180651180368514,65.55913361233506,0.14895833333333333,115,0.8934528166666665,0.0037450270826420162,-4.725722202073065e-06,36.256,0.012806248474867698,-1.4236114972906677e-05,72.67333333333333,1.601048267715736,5.980000000000004,-0.0028552091078583755
S052,20077.0,20106.984375,N2,-0.009848958333333347,11.605404426570827,-27.77,34.75,62.519999999999996,-0.735,0.0,531.25,531.25,0.0,0.18219044808935517,0.3799671038392666,65.15889733741875,0.18363760977487167,65.55913361233506,0.175,127,0.88130675,0.004541414110256119,-7.4135914207876105e-06,36.24133333333334,0.011175369742828553,-9.236113616568721e-06,67.232,0.9012598589382168,3.069999999999993,-0.0013062503543430871
S052,20107.0,20136.984375,N2,-0.12115104166666658,11.904297516115196,-29.35,38.28,67.63,-0.86,0.0,531.25,531.25,0.0,0.2091235015221601,0.41053297844252284,65.17719388383169,0.19911662264474284,65.55913361233506,0.21458333333333332,146,0.8692885750000001,0.003603163623036707,-5.375021206331702e-06,36.215333333333334,0.017461067804943976,-1.7430560283896227e-05,69.42699999999999,0.982785666697813,3.8799999999999955,0.0017460768625425498
S052,20137.0,20166.984375,N2,0.18352083333333338,15.399528564198514,-75.3,80.55,155.85,-0.815,0.0,531.25,531.25,0.48732190479075416,0.08507936450096985,0.43168255279648365,65.2969718458712,0.4854648214224637,65.95452979136459,0.3020833333333333,200,0.8587006916666666,0.0037956841649339854,-5.5849722181456834e-06,36.186,0.018547236990992776,-1.8611116159701153e-05,69.84933333333335,1.261839750346912,3.219999999999999,-0.0021216672422057414
S052,20167.0,20196.984375,N2,-0.054739583333333286,11.105173073603273,-25.99,35.84,61.83,-0.995,62.12958667452752,531.25,472.7376302083333,0.47920176501889283,0.045595976308831845,0.42809331796804406,65.27711635196503,0.47561094606896104,65.95452979136459,0.28125,194,0.8514322833333333,0.0031718805310187084,-3.84646284897538e-06,36.152333333333324,0.00760847480700737,-4.479167881717827e-06,68.266,0.48199308432106547,1.3900000000000006,0.0006997224120340745
S052,20197.0,20226.984375,N2,0.13963541666666665,11.11901667622842,-30.95,32.09,63.040000000000006,-0.565,7.812156669702049,421.875,414.1357421875,0.48072211307573515,0.07880950133074056,0.4405535797121869,65.27119041849298,0.4763503817196619,65.95452979136459,0.27395833333333336,192,0.8474298666666668,0.0020532149909078855,-1.2596205673883936e-06,36.14399999999999,0.01113552872565783,-7.708335424351609e-06,68.80499999999999,0.47822414549386133,1.460000000000008,0.0006115626658969897
S052,20227.0,20256.984375,N2,-0.19563541666666673,11.108413445841204,-41.58,36.44,78.02,-1.56,0.0,421.875,421.875,0.48741875213265595,0.09090593428863095,0.4274629918191749,65.30467146841319,0.4785928011252011,65.95452979136459,0.3020833333333333,204,0.8448681666666665,0.0030631568637962746,-3.389378089566544e-06,36.11466666666667,0.014313940369055946,-9.652780396262244e-06,68.05266666666667,1.0118330999835023,2.8000000000000114,-0.0017686115908777118
S052,20257.0,20286.984375,N2,-0.021244791666666738,11.216930235997891,-29.9,38.12,68.02,-0.935,0.0,421.875,421.875,0.4687627313085895,0.07880950133074056,0.4168944689773287,65.25759347530303,0.47283944994445554,65.95452979136459,0.271875,186,0.8409617749999999,0.0022449109205137066,-1.111225344841944e-06,36.09000000000002,0.014605934866804766,-1.2638892317407535e-05,67.65133333333333,0.4537233616300667,1.7199999999999989,0.0007665279857118006
S052,20287.0,20316.984375,N2,0.17507812500000006,11.597907668435854,-27.99,40.06,68.05,-0.92,15.325697490286535,390.625,403.2063802083333,0.4667968568398415,0.10642856726723118,0.38085561340735,65.27515746626794,0.4560530896647505,65.95452979136459,0.27395833333333336,202,0.8349953583333334,0.003282666078042439,-4.791938582882629e-06,36.07266666666667,0.013399834161496616,-7.916668814201761e-06,68.949,1.0148607457840368,2.759999999999991,0.0017548963093794224
S052,20317.0,20346.984375,N2,-0.17839583333333325,11.688949078152804,-24.64,40.51,65.15,-1.245,0.0,390.625,390.625,0.46393241957267395,0.10642856726723118,0.36210317120569685,65.27848054833085,0.45435188403407173,65.95452979136459,0.2791666666666667,190,0.8246317416666668,0.0033789422716185226,-4.861350060045045e-06,36.058,0.013266499161422174,-7.361113107940779e-06,67.82033333333334,1.164298024085281,3.980000000000004,-0.0020899658447172983
S052,20347.0,20376.984375,N2,0.2919583333333333,11.76594530742985,-32.24,37.35,69.59,-0.545,0.0,390.625,390.625,0.44439018766044874,0.11110243021644485,0.3660254217605657,65.23895185801332,0.43659913095818265,65.95452979136459,0.23854166666666668,175,0.8188574666666668,0.0029678129571940547,-3.115460046511511e-06,36.03766666666666,0.017259457954665162,-9.96528048103259e-06,65.73299999999999,0.2827501842027097,0.9499999999999886,-0.0003531598180229546
S052,20377.0,20406.984375,N2,-0.3327760416666667,11.515740823788802,-30.42,36.16,66.58,-1.3,111.45072744687448,765.625,728.90625,0.448589610767892,0.12401959270615269,0.3376735664810024,65.2592702004372,0.4300518259436852,65.95452979136459,0.24791666666666667,161,0.8127630416666667,0.002953166567138376,-4.313778296923353e-06,36.02533333333333,0.0135973853695807,-5.486112599313948e-06,69.53299999999999,1.5952641369587235,4.939999999999998,0.0028169104863580937
S052,20407.0,20436.984375,N2,0.12426041666666657,11.669395017652649,-29.56,34.02,63.58,-0.575,0.0,765.625,765.625,0.4516126582100589,0.13188915142607027,0.3388075878684275,65.26412807124517,0.43282456042770523,65.95452979136459,0.253125,184,0.80439535,0.0025032567941583495,-1.4743128999329614e-06,36.01666666666666,0.015347819244295563,-5.138890282902182e-06,72.937,0.7168549365108667,2.3899999999999864,0.0012375350579250897
S052,20437.0,20466.984375,N2,-0.012947916666666703,11.819133990650668,-27.79,37.86,65.65,-0.14500000000000002,0.0,765.625,765.625,0.44807531105272913,0.15291936305524628,0.34977516339865466,65.25236830528088,0.4381463438649925,65.95452979136459,0.25104166666666666,178,0.801534825,0.0023491576882735984,-1.7733496563990929e-06,35.997,0.016155494421403818,-7.6041687294288735e-06,71.84433333333332,0.8385093254632838,2.8000000000000114,-0.0009205905275039438
S052,20467.0,20496.984375,N2,-0.004869791666666656,11.682673695286786,-26.01,36.26,62.269999999999996,-1.05,100.31567524617965,765.625,705.5826822916666,0.4148083560178389,0.16232629604869594,0.3318963165365888,65.20974563507967,0.3906608181972678,65.95452979136459,0.1875,144,0.7977031250000001,0.0023893545103315333,-1.6786447695976372e-06,36.00599999999999,0.01562049935181366,-5.833334915726405e-06,73.372,0.3530287995806198,1.1700000000000017,-7.666668746383842e-05
S052,20497.0,20526.984375,W,0.13904166666666665,12.936057388101828,-82.29,69.32,151.61,-0.75,0.0,546.875,546.875,0.44439018766044874,0.16532992583014125,0.33275340176907114,65.26088815468462,0.4315888418536794,66.4304147209695,0.25104166666666666,177,0.7923344333333333,0.002550588516183845,-2.3198031466479954e-06,35.99333333333334,0.004714045207909379,-3.0555563844276646e-06,74.724,0.6722330944942628,2.069999999999993,0.0003673612107642195
S052,20527.0,20556.984375,N1,-0.18093749999999986,14.573662169026942,-48.84,81.93,130.77,-1.0550000000000002,35.32079548580411,421.875,432.8125,0.496462092586131,0.07198059875565238,0.4416654382844553,65.33899918397857,0.4868887306652228,65.95452979136459,0.328125,190,0.7893885083333333,0.002313376172739147,-1.6538695892658375e-06,35.961333333333336,0.018390818965511428,-2.548611802466288e-05,80.48933333333333,5.060988660550646,15.63000000000001,0.009045071898077227
S052,20557.0,20586.984375,N1,-0.02390104166666672,10.320056889812054,-24.82,31.34,56.16,-0.35,25.682746670174378,468.75,446.3623046875,0.49934744743904413,0.09090593428863095,0.4329325069286846,65.31881596570868,0.497063883769061,65.95452979136459,0.325,192,0.7850659,0.0023836051071154077,-2.0499701741455443e-06,35.91199999999999,0.018147543451755815,-2.006944988863165e-05,102.62533333333334,7.9605120159167875,26.17,0.014337503889296842
S052,20587.0,20616.984375,N1,-0.013015625000000093,26.600873664375936,-189.08,192.92,382.0,-0.58,0.0,468.75,468.75,0.26836818808308854,0.05589199343873463,0.2902327101511245,65.45214872365482,0.2672747461060743,66.4304147209695,0.057291666666666664,39,0.7828457666666666,0.0021393544537754556,3.2321493142766533e-07,35.86900000000001,0.01885912687975279,-2.3159728504699003e-05,123.64800000000001,3.0083576914988024,11.300000000000011,0.005323126443990463
S052,20617.0,20646.984375,W,0.13979166666666665,10.143686113905071,-31.08,42.78,73.86,-0.9,8.507108794893245,468.75,469.3522135416667,0.28855482821967976,0.0,0.22838645595544604,65.43506837847009,0.2790483320348992,65.95452979136459,0.052083333333333336,48,0.7818958833333334,0.002298170689857959,-2.1335392072317635e-06,35.833999999999996,0.013564659966250352,-1.3611114803364332e-05,133.65966666666668,2.2215257269623403,7.079999999999984,0.003830660761355457
S052,20647.0,20676.984375,W,1.5109479166666666,138.40160179120863,-675.03,838.02,1513.05,-1.5750000000000002,0.0,437.5,437.5,2.0905697239827554,6.317592486571835,12.683684728419047,65.28700999966814,1.0670599654652924,73.66138744281159,0.028125,10,0.9905953916666667,0.3434109292958728,0.00042870747979261055,35.897,0.06502050958479696,0.0001076736403194555,133.67333333333335,0.9309541103381819,3.9000000000000057,-0.0016325698873073692
S052,20677.0,20706.984375,N1,-1.785302083333335,232.11927090738374,-841.96,762.97,1604.93,-4.91,0.0,437.5,437.5,1.3516900429544572,3.632481354381679,3.896031077869146,64.94284659890003,1.0589935308607106,70.95773389842716,0.07708333333333334,42,0.8565808916666666,0.05707761298249893,-4.644524068067508e-05,35.89866666666667,0.05953896949804228,-0.00010312502797445308,119.01066666666665,6.090529223492998,21.200000000000003,-0.010926114075009243
S052,20707.0,20736.984375,N2,-0.1750885416666666,26.9465023586951,-65.47,112.54,178.01,-2.835,106.90170455150938,437.5,523.7467447916666,0.21358993356949718,0.17468970506459605,0.1443225313509833,64.72528242874336,0.19445955724275704,65.612498809297,0.057291666666666664,43,0.82581645,0.005168347509681724,-8.099240912337471e-06,35.716333333333324,0.05141227696010296,-8.96875243293001e-05,98.38733333333334,6.03590862164835,20.019999999999996,-0.010878127950881061
S052,20737.0,20766.984375,N2,0.9300052083333331,31.92737193208292,-183.91,234.62,418.53,-0.055,0.0,656.25,656.25,0.49986868935473666,0.0,0.032258047015004204,64.99117254784667,0.4650170491724819,65.46754921333164,0.4875,227,0.8169896583333335,0.009328967563004883,3.2987623965826833e-06,35.59,0.03386246693120174,-5.5833348479100135e-05,85.39566666666666,1.5779135661442996,4.939999999999998,-0.0012396183918235667
S052,20767.0,20796.984375,N2,1.394791666666667,152.20024690785084,-644.2,825.16,1469.3600000000001,-5.025,0.0,656.25,656.25,40.8344974323862,21.002624438148928,26.168280516016534,64.85953830522195,3.9495093577278526,89.69392398596462,0.09895833333333333,27,0.5927913749999999,0.3183520062747907,-0.00029041276823263027,35.510999999999996,0.0686707118549585,-1.538194861706488e-05,94.61333333333333,2.237645091509276,7.8799999999999955,0.0037822232482159416
S052,20797.0,20826.984375,N2,-1.3559739583333335,158.16515305833985,-763.27,618.23,1381.5,-3.89,0.0,656.25,656.25,24.824620058879216,39.64577525613192,18.88734876469895,64.42874778875547,4.953849517254723,93.85094565320053,0.09270833333333334,33,0.6090616833333333,0.40350394304618187,0.0003144280635926822,35.41633333333334,0.1158586303312029,0.0001367014259715245,96.907,2.3474711925814966,8.769999999999996,-0.002529410408368705
S052,20827.0,20856.984375,N2,-0.5322708333333334,10.847393914629878,-24.21,24.44,48.650000000000006,-0.315,38.31510798179587,921.875,923.4619140625,0.4519200934162292,0.1067949667847486,0.12401959270615269,63.99461336969801,0.1986445641569049,64.69157595854347,0.008333333333333333,8,2.198452675,0.37489062676213003,0.0005790567914108048,35.48400000000001,0.016248076809272073,-1.8611116159699574e-05,79.23966666666666,4.980134859842876,17.28,-0.008920801031033267
S052,20857.0,20886.984375,N2,0.010901041666666656,10.35450134958418,-23.89,22.38,46.269999999999996,0.85,64.07040131180077,984.375,962.7848307291666,0.16266017746619277,0.10152910775842672,0.07880950133074055,64.08929140154686,0.10317128611902592,64.50581369148055,0.0010416666666666667,1,2.7405649833333334,0.23333870543728855,0.00021837588909936218,35.41533333333333,0.030521395046026762,-4.916668000398377e-05,66.09899999999999,3.2394200612661113,9.399999999999999,-0.005773647399535428
S052,20887.0,20916.984375,N2,-0.05785416666666668,10.583145379544115,-23.16,24.29,47.45,0.775,48.59318478369035,953.125,947.265625,0.05581428468591172,0.23239907830544904,0.045595976308831845,64.07382878530197,0.13951627793646112,64.10928169929842,0.0,0,2.9247549833333335,0.1724015932138768,3.399141330062214e-05,35.31566666666667,0.02577897506798012,-4.1284733421422274e-05,61.68666666666666,0.20092010573580973,0.6700000000000017,-0.0001845139389414992
S052,20917.0,20946.984375,N2,0.6374843749999998,75.93263059816279,-782.75,333.67,1116.42,0.9299999999999999,37.40098296175335,921.875,936.7757161458334,7.6279081430552695,7.96030843728223,15.79805001674565,64.38985426561455,3.748027390453265,85.30533394811839,0.08333333333333333,25,2.259526241666667,1.1051361379286415,-0.001581818512646081,35.08166666666667,0.17922208445265778,-0.0003048264715783618,62.36566666666667,0.5734961977981093,2.1499999999999986,0.0009180905268257716
S052,20947.0,20976.984375,N2,-0.8074218750000001,85.89308579850119,-544.96,589.35,1134.31,-1.9949999999999999,207.66037589168965,984.375,810.0748697916666,0.49916488417878735,0.20411351348915852,0.5153787290672753,65.52602336622095,0.2969486085706116,68.01470429252781,0.36770833333333336,151,0.9649423250000001,0.07317230148949377,-4.969847897636689e-05,34.598,0.09184770002563981,-0.00016430560012630123,66.29599999999999,0.7588702128822823,2.6200000000000045,0.0008379168939661715
S052,20977.0,21006.984375,N2,0.21186979166666683,46.18964511024228,-245.63,326.83,572.46,-1.835,0.0,406.25,406.25,0.4873352641890613,0.115803166035687,0.49759730867160273,65.53556931467087,0.27307740411558523,66.21933252457322,0.34791666666666665,132,0.9259102416666667,0.060771394040699214,5.535000741916431e-05,34.358333333333334,0.05950256763834236,-0.00010572919534754584,65.04333333333332,1.1019175206077019,3.470000000000006,-0.001953819974452035
S052,21007.0,21036.984375,N2,0.09060937499999987,31.769360748826514,-72.37,79.94,152.31,0.155,249.5545530203775,406.25,571.3216145833334,0.4954611698542412,0.08523227047636099,0.49798966515101717,65.56593707414052,0.27684939921562374,66.21933252457322,0.16458333333333333,120,0.9982856666666666,0.06292850882500624,-4.8705143854476944e-05,34.19433333333333,0.03904555743686552,-6.440973969448257e-05,60.709666666666664,0.8507780099545486,2.8100000000000023,-0.0005005904135716172
S052,21037.0,21066.984375,N2,-0.38224479166666664,28.922615232513014,-62.24,86.46,148.7,-1.27,247.86079215201497,437.5,649.658203125,0.502061721526569,0.10691682092740236,0.49246822902317483,65.61993001154539,0.2772518948850549,66.21933252457322,0.240625,144,0.9427419666666667,0.04818277421114544,6.51852563979103e-06,34.108,0.02937118769588111,-4.8541679834440365e-05,63.032000000000004,1.033935523457177,2.8500000000000014,0.001836875498284369
S052,21067.0,21096.984375,N2,0.24374479166666674,28.86618508645168,-82.44,79.47,161.91,-0.855,56.44491298934543,546.875,547.2412109375,0.47391941232133555,0.13635890143294643,0.4999609359740019,65.69113272685244,0.2682462731454058,66.21933252457322,0.003125,3,0.9321861750000001,0.04665278555128701,-5.0516808408422474e-06,34.034,0.02122891110412027,-2.64583405106163e-05,64.35333333333332,0.3158832414393355,1.2099999999999937,-0.00026097229301548817
S052,21097.0,21126.984375,N2,0.10459895833333335,36.47836053238731,-95.4,326.99,422.39,-3.6550000000000002,22.298044914355103,515.625,527.8889973958334,0.44385146531682074,0.17435396627423064,0.4988169597908636,65.71227641568254,0.2599261477169843,66.21933252457322,0.0010416666666666667,1,0.8639839416666668,0.024147139596749967,-4.2011824547478426e-05,33.989000000000004,0.011357816691601063,-1.1493058673247408e-05,62.64933333333333,0.2518853354648144,0.9299999999999997,-0.00031034730640931707
S052,21127.0,21156.984375,N2,0.01576041666666661,29.512235877769406,-52.41,78.59,131.0,-1.67,38.215060979553336,390.625,410.205078125,0.42096609910683097,0.21358993356949718,0.496208497774765,65.71586078686317,0.26734691872743865,65.94694837519019,0.0,0,0.8368632333333335,0.03737185494877424,1.4363352854642148e-05,33.954,0.016653327995728648,-1.9444449719089038e-05,62.955666666666666,0.3675657159686629,1.1000000000000014,0.0006355904501927225
S052,21157.0,21186.984375,N2,-0.23118750000000013,28.9405041735456,-54.46,83.41,137.87,-1.19,52.430872112719236,484.375,515.5843098958334,0.40232478717449166,0.24206145913796356,0.4943429983321298,65.71745246221482,0.2753486454239849,65.94694837519019,0.0,0,0.8171177249999999,0.016746258195470865,-2.5688172115932108e-05,33.91799999999999,0.016812693617225705,-2.0555561131610262e-05,63.52866666666667,0.195426598894714,0.5300000000000011,-0.0003347917574847426
S052,21187.0,21216.984375,N2,-0.12402604166666671,29.774208319123648,-59.96,85.37,145.33,-2.9050000000000002,198.76392429686672,453.125,575.8544921875,0.4267071513995935,0.24016912082368588,0.4986690184185856,65.70475069129218,0.28193367152816623,65.94694837519019,0.0,0,0.7643704583333334,0.019349368265267237,-3.358407573352749e-05,33.901999999999994,0.014236104336040912,-4.1666677969374365e-07,63.05266666666667,0.07531858262665948,0.259999999999998,-8.81944683687257e-05
S052,21217.0,21246.984375,N2,0.33724479166666677,27.88024535219176,-51.13,71.62,122.75,-2.17,63.254148857339175,515.625,512.353515625,0.3640755392276291,0.25654623798103576,0.4691479792015403,65.72498553963017,0.2665848496701602,65.94694837519019,0.0,0,0.7066174666666668,0.014036963859119338,-2.501903065837421e-05,33.876333333333335,0.02272785857830624,-3.0173619296228147e-05,63.41066666666667,0.2675310989191514,0.7000000000000028,0.00044694456568591674
S052,21247.0,21276.984375,N2,0.05771874999999986,49.30079518252451,-222.38,345.65,568.03,-2.71,0.0,578.125,578.125,0.3527406955029273,0.32301577780092,0.5804233593177196,65.6573662408347,0.3076252865113423,66.40030120413611,0.0020833333333333333,2,0.6870747416666666,0.02198897307345049,-3.413299320013933e-06,33.855000000000004,0.021563858652846664,-4.68750127156741e-06,63.82933333333334,0.22335223800585088,0.7299999999999969,0.0003961806630264387
S052,21277.0,21306.984375,N2,-0.14644791666666665,29.17440888231849,-51.39,87.29,138.68,-1.9849999999999999,80.03876460512114,437.5,481.9417317708333,0.3222624421139116,0.23825719937822562,0.47495887979908324,65.68417219840994,0.25195424776258557,65.83312236253116,0.0,0,0.6557273333333333,0.014990774098498793,-1.9516846874144664e-05,33.851000000000006,0.015779733838057305,-1.0659725113855923e-05,64.02566666666667,0.2509539577071637,0.6599999999999966,-0.0004076737216996858
S052,21307.0,21336.984375,N2,0.0017187499999999172,27.048750605851744,-93.86,71.65,165.51,-1.6949999999999998,48.25753788438228,531.25,501.1637369791667,0.2706549893570944,0.38097098168874866,0.4113778929808132,65.57709773044787,0.32832136384261873,66.10597552415364,0.0020833333333333333,2,0.6445737666666667,0.016338706806605666,-2.239164626509502e-05,33.83800000000001,0.008717797887081678,-1.94444497190918e-06,64.32233333333333,0.42901191384648374,1.3899999999999935,0.0005744793225041581
S052,21337.0,21366.984375,N2,0.06798437500000004,26.21406625526022,-64.76,88.53,153.29000000000002,-2.61,55.03492652809683,453.125,494.9544270833333,0.25514667622543874,0.37635028886737365,0.1543600982461321,65.56761526030921,0.32001938910291167,66.3023378170031,0.0020833333333333333,2,0.65678395,0.0265291886305914,2.7280300803032994e-05,33.821999999999996,0.014696938456698852,-1.5208337458859305e-05,64.04766666666666,0.21686683061782835,0.8500000000000014,2.204861709218129e-05
S052,21367.0,21396.984375,N1,-0.031312500000000035,29.827043204082045,-195.67,126.86,322.53,-1.655,54.76765646849795,546.875,530.4524739583334,0.23870082026926973,0.4186411550082799,0.26190201398720775,65.56657891684061,0.33969958548914386,66.65583245298194,0.00625,4,0.6788883333333333,0.037814777294141975,2.014225633199228e-05,33.806000000000004,0.010832051206181923,1.250000339084341e-06,64.54033333333334,0.2411428806514701,1.1900000000000048,-7.53472426614514e-06
