participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S093,17307.0,17336.984375,N2,0.07846875000000007,23.268086474312984,-62.93,49.63,112.56,0.725,42.99566793675203,703.125,716.3899739583334,0.0,0.49352469367184554,0.5248170564190281,66.43079580582254,0.1749817279304273,66.60330322138685,0.0,0,0.195057925,0.0011154736524790635,-4.3672993617890617e-07,34.258666666666656,0.01231079020841425,-5.069445819620402e-06,84.14899999999999,0.30817040740473356,0.8899999999999864,0.0004636459591053487
S093,17337.0,17366.984375,W,3.6077760416666664,40.4467806158837,-129.59,394.0,523.59,1.57,25.45126951524173,703.125,700.9928385416666,15.487852227577065,5.002392548231019,19.41247987764572,66.32229418135958,2.6997613205360613,95.23129737644027,0.025,10,0.19209016666666667,0.0051914070625302434,-5.663896501708036e-06,34.27733333333334,0.015902480589168187,1.3958337119774248e-05,84.16633333333333,0.1551447352922074,0.480000000000004,0.0001896181069927583
S093,17367.0,17396.984375,N1,-3.16953125,132.07971274752143,-792.5,557.95,1350.45,1.18,37.522256392470695,718.75,720.068359375,42.721700956760706,11.41516256629447,24.250264084329523,64.35548866495859,6.153694312718791,145.25150601628886,0.06770833333333333,24,0.20059880833333335,0.0090912348485559,1.4046925468458511e-05,34.29133333333334,0.013597385369580654,-5.555557062586871e-07,83.13799999999999,0.7717011511373203,2.200000000000003,-0.00129625035163041
S093,17397.0,17426.984375,W,0.7999218750000002,45.79989517414474,-114.27,100.66,214.93,7.075,42.201048633790585,781.25,790.2018229166666,25.01727519454751,4.403374135369565,12.298529113653187,62.988456203586615,3.208746134476312,103.4311365112073,0.04479166666666667,10,0.22232423333333334,0.031898604423687395,2.850381415576556e-05,34.294000000000004,0.015832456116050338,-2.6388896047330556e-06,80.67833333333334,1.2300110658942152,3.75,-0.002189757538454194
S093,17427.0,17456.984375,W,-1.4347708333333338,182.27217689102557,-1561.78,1272.53,2834.31,-0.575,48.54140809608323,671.875,714.2740885416666,3.85262356496626,1.3361363765224965,4.011717727266451,65.66872786524844,0.7059666375088434,73.3007503372237,0.01875,8,0.22991468333333334,0.009241017004802855,-1.582247130600892e-05,34.18500000000001,0.05333854141237737,4.7534735116844936e-05,78.09866666666667,0.38322085306285397,1.3599999999999994,-5.05555692696335e-05
S093,17457.0,17486.984375,W,2.3347656249999997,35.2750889106378,-242.53,293.14,535.67,0.3,41.107749214407036,750.0,753.2389322916666,4.158523292254382,10.66978287000516,8.536032440565634,65.60412244562035,2.212453722315018,80.18728078691782,0.03229166666666667,12,0.21385833333333334,0.007728745423561463,-8.571830450257831e-06,34.25066666666667,0.0131487219488794,5.208334746185369e-06,76.975,0.19702368723920857,0.8200000000000074,0.00025482645801499024
S093,17487.0,17516.984375,W,-2.174729166666667,77.74791728875539,-670.62,293.43,964.05,0.725,38.75447879735697,750.0,779.2805989583334,2.7190235734006305,2.722566566054395,5.075689159385978,66.52080788109494,2.123733468790093,104.19213022104884,0.017708333333333333,5,0.19802572499999999,0.00120036477763012,-1.1592435870343962e-06,34.255333333333326,0.016275407487646474,-2.2222228250381044e-06,78.10566666666666,0.2850576939654305,1.0499999999999972,-8.517363421593803e-05
S093,17517.0,17546.984375,W,-0.9513229166666656,82.50609717949068,-491.36,342.6,833.96,0.595,31.319160225183136,687.5,689.697265625,40.741442044021824,14.456831694354365,22.22336183872572,63.5694254034398,3.875406930439948,124.96799590295109,0.026041666666666668,11,0.2062249166666667,0.005082694548798789,6.981055279149116e-06,34.24733333333334,0.012364824660662872,-1.2083336611150057e-05,80.64200000000001,0.8926118977472788,3.230000000000004,0.001585000429958883
S093,17547.0,17576.984375,W,-0.1568958333333332,127.80559531084694,-548.17,927.24,1475.4099999999999,-1.9,58.0596110292818,765.625,728.076171875,23.21282272557323,13.823005015731225,9.798614556263667,64.52846359800073,4.209276740901751,111.56164215356459,0.04583333333333333,22,0.14795705833333334,0.1576907101491871,-0.00012966514737010288,34.19333333333332,0.024129281427806397,-3.597223198031659e-05,82.33500000000001,0.39172056366752017,1.5900000000000034,0.0004935765227800866
S093,17577.0,17606.984375,W,1.6274895833333327,193.1161143720434,-1061.82,1600.82,2662.64,-4.54,47.71294270310809,890.625,877.5634765625,32.12950350783096,18.829977577138948,24.400174944585725,64.85111585231748,7.439300328388663,140.23908157143643,0.06458333333333334,17,0.077623975,0.02332992823515984,1.2536899885226736e-05,34.123333333333335,0.04628414655389185,-7.333335322627638e-05,85.87333333333332,1.0830584266583017,3.75,0.0019127088521888151
S093,17607.0,17636.984375,W,1.4915885416666659,63.786831672534774,-208.36,425.99,634.35,-2.935,162.66720963997193,546.875,663.2486979166666,10.827301956855667,7.392598764511406,3.401847786038493,63.85929292825013,3.443151178394096,140.82968437087402,0.029166666666666667,12,0.08590823333333333,0.013870611829652248,-2.161178364034929e-05,34.065333333333335,0.015216949614018904,5.0694458196198346e-06,86.23633333333333,0.9567078388352874,3.469999999999999,-0.0014458684477724718
S093,17637.0,17666.984375,W,-2.995958333333334,125.77658759896427,-410.8,438.68,849.48,-6.445,0.0,546.875,546.875,21.63271769395581,19.913624244610915,31.038823817670266,65.55345070678078,6.078162449868755,100.07996802557443,0.10833333333333334,45,0.061492774999999986,0.013046763535747413,-4.931181676210307e-06,34.098000000000006,0.012220201853214227,8.055557740763942e-06,83.72466666666666,0.25164436987321726,0.769999999999996,-3.104167508725863e-05
S093,17667.0,17696.984375,W,0.6147239583333307,227.8380838332776,-1336.13,971.46,2307.59,-1.325,0.0,546.875,546.875,19.36787324124383,37.6887758761137,21.496610051508057,66.40871368682102,9.072706126720444,143.85409274678284,0.075,32,0.058076441666666666,0.00986053980249546,-2.7661637278004903e-06,34.11866666666667,0.011175369742827946,7.569446497788786e-06,84.72133333333333,0.6409458288775693,1.9199999999999875,0.0008329168926098324
S093,17697.0,17726.984375,W,-1.4395624999999999,254.62360852040885,-1361.77,943.55,2305.3199999999997,12.975,0.0,546.875,546.875,14.951124038882217,27.691554365180046,32.28176997201426,65.84138831992064,5.612218881341337,104.69479452198185,0.10208333333333333,57,0.09489611666666667,0.04602862048808751,3.6994816893125225e-05,34.05566666666667,0.044473462749024896,-5.8993071558450947e-05,85.24466666666666,0.28749183563286707,1.1700000000000017,0.00022194450465074292
S093,17727.0,17756.984375,W,4.0992968749999985,217.08980388447395,-1292.12,762.42,2054.54,-2.415,0.0,546.875,546.875,18.863881906479303,24.227546319242517,32.291997293334276,66.13174825404973,8.46593652210575,122.83729075488436,0.09791666666666667,47,0.171603325,0.04768627708211984,-1.0839838226952642e-05,34.022,0.02329520694620767,-3.520834288420647e-05,88.10766666666667,0.856051724813141,2.8799999999999955,0.001462187896643851
S093,17757.0,17786.984375,W,-2.668921874999999,184.70676272623695,-748.82,675.61,1424.43,0.79,0.0,546.875,546.875,18.399852542009906,27.59562792464697,29.189212714441084,67.12033285121441,10.460714265392632,132.23463993976767,0.109375,50,0.20625065,0.162715335697789,3.9954796862737854e-05,33.998000000000005,0.013999999999999856,-6.87500186496316e-06,86.65599999999999,0.7927782371718659,2.719999999999999,-0.0012517364506663521
S093,17787.0,17816.984375,W,-3.324010416666666,191.77226254634877,-1066.21,983.72,2049.9300000000003,-0.85,0.0,546.875,546.875,20.1491830850051,27.792005069622643,41.81455707238476,65.75189256251325,7.243393503580598,181.196026446498,0.041666666666666664,26,0.1253129,0.07064006446667973,-2.744486812198027e-05,33.96033333333334,0.02994253756039449,-4.510417890195966e-05,90.53666666666666,4.051189400109003,12.289999999999992,0.007171738056569569
S093,17817.0,17846.984375,W,2.9332291666666674,144.71738492478477,-465.68,1121.26,1586.94,-5.12,0.0,546.875,546.875,6.433432844113804,3.4939107185752474,7.767808210881733,65.357941580918,0.7429483867071823,68.84039511798287,0.12916666666666668,62,0.12253716666666667,0.03421306462409093,-4.562696159585546e-05,33.95133333333333,0.015434449203720401,1.2777781243972726e-05,101.54733333333334,1.1615074496341184,4.439999999999998,0.000726736308250953
S093,17847.0,17876.984375,W,-0.3987499999999991,219.32054425757178,-898.13,744.17,1642.3,14.875,0.0,546.875,546.875,44.19603965051542,20.50446587111506,21.073161222629377,66.05639491584084,5.743708795062316,136.46244904734783,0.04375,22,0.1435756333333333,0.2010919340644113,-0.00010319198632595118,33.88366666666666,0.0636910947900525,-0.00010586808427411061,97.00466666666668,2.303609824215513,7.609999999999999,-0.004132709454402522
S093,17877.0,17906.984375,W,1.6863437500000003,148.68605550603706,-694.41,557.3,1251.71,5.595000000000001,0.0,546.875,546.875,5.6413880678071795,6.840899964652961,28.39045436948052,63.14775810185142,2.514379653789526,85.11756575466664,0.06041666666666667,29,0.0638095,0.02115639147791198,3.058145143811075e-05,33.79466666666667,0.015216949614018137,1.875000508627128e-06,89.65933333333332,1.2861957687520036,4.070000000000007,-0.0020207644370563264
S093,17907.0,17936.984375,W,-0.18957291666666715,153.67953783131563,-774.21,543.65,1317.8600000000001,2.115,0.0,546.875,546.875,1.3169035750736144,3.161508957584794,3.8978380258858456,63.26232797776513,0.7265389416098297,67.09694478886502,0.09375,58,0.085289425,0.002975404862262446,-3.072683776227154e-06,33.8,0.017701224063135228,1.5902782091683182e-05,84.492,2.1281093330309258,6.799999999999997,-0.003695209335723019
S093,17937.0,17966.984375,W,-0.3106197916666668,137.13110929827803,-795.52,638.32,1433.8400000000001,3.96,73.31428697725673,765.625,732.2835286458334,4.9048975267852315,3.045572371116525,10.58989497828197,63.04071234227651,2.6372420654313857,90.33825324855468,0.05,28,0.08571622500000001,0.011331326534187206,-9.126821269211499e-06,33.80066666666667,0.01339983416149506,-2.916667457863487e-06,82.4,1.2391045153658347,3.5,0.0020862505659316856
S093,17967.0,17996.984375,W,-0.00968229166666664,22.608426313386154,-181.7,96.78,278.48,1.62,24.51732583187413,718.75,712.8499348958334,0.0,0.0,0.36010794822525094,62.84032476225384,0.05439461799720452,62.96824596572466,0.153125,121,0.08046348333333334,0.0010627610266293267,2.093516192902609e-07,33.809333333333335,0.01314872194887717,3.680556553969564e-06,85.46166666666667,0.5957185204067073,1.9000000000000057,0.0008148266099247538
S093,17997.0,18026.984375,W,0.11684374999999994,31.33924710321579,-116.94,167.06,284.0,0.595,47.23153614617495,687.5,702.9947916666666,0.5054295048520615,0.3524083189481895,0.9516290628516393,62.9994812208782,0.4351140466024204,64.45153217728807,0.31979166666666664,151,0.08390168333333334,0.0013838543515807171,1.3377516649716964e-06,33.82233333333333,0.013085190950926593,6.562501780192664e-06,84.54033333333334,1.3889456032864962,3.740000000000009,-0.0023961464833296663
S093,18027.0,18056.984375,W,-3.002098958333333,86.19466933512936,-599.07,277.39,876.46,2.015,25.655585336794093,734.375,725.0651041666666,7.1671904332588525,3.446457867375898,19.193096332577433,63.012689146694996,2.145238487593994,90.69729874698585,0.022916666666666665,10,0.098783675,0.02309098931768353,2.8450625990295672e-05,33.83266666666667,0.012631530214331057,-1.1666669831453772e-05,82.618,0.7707935305038992,2.549999999999997,-0.0011724308735977837
S093,18057.0,18086.984375,W,1.9581093750000003,162.22997876862738,-657.93,626.7,1284.63,-4.645,0.0,734.375,734.375,5.162968686688136,2.9505161904200015,21.967731622515988,62.953697170480346,2.672727240252647,96.90201236300514,0.04375,25,0.1103988,0.011358672908545845,-1.85674850714749e-05,33.81666666666667,0.011925695879997566,8.333335593894469e-06,76.80799999999999,2.6484440715257715,7.890000000000001,-0.004710209611059468
S093,18087.0,18116.984375,W,0.9833437500000002,47.70637442302831,-390.8,253.39,644.19,0.79,44.50435830322546,734.375,715.7958984375,0.04559597630883185,0.3,0.1874276480775686,63.02276781889008,0.15311688217183558,63.92182725798755,0.03229166666666667,26,0.09930685,0.001109173082751291,-4.0364854699667673e-07,33.821,0.0116476034731028,4.826390198130949e-06,70.66366666666666,1.0740685370227632,3.2299999999999898,-0.0011283683616450618
S093,18117.0,18146.984375,W,0.03795312499999997,18.015823086592132,-46.15,59.62,105.77,2.13,70.48852386061735,718.75,725.9358723958334,0.0,0.07880950133074056,0.27161545721335933,63.21337508943168,0.05987322287259385,63.229739838148944,0.0,0,0.09734263333333333,0.0010325955317655692,-3.0245494315726453e-07,33.82266666666666,0.010624918300338142,-4.375001186794599e-06,74.74199999999999,2.538490890273196,7.280000000000001,0.00454382067703469
S093,18147.0,18176.984375,W,-0.042989583333333276,39.624949107747234,-456.5,217.78,674.28,2.215,28.676970927254533,750.0,751.7333984375,0.8744417862270764,0.2718251071716682,1.383163503003772,63.07525030042257,0.46691313151104147,69.38299503480663,0.11458333333333333,87,0.09354149166666667,0.0021308828921202017,-2.525119391579696e-06,33.82333333333333,0.01247219128924589,-4.375001186795513e-06,79.529,0.7232166572565474,2.210000000000008,0.0008703127360874405
S093,18177.0,18206.984375,N1,-0.006218749999999999,18.38075698007244,-42.52,34.62,77.14,1.44,41.067662405352415,765.625,765.3971354166666,0.8874798266486587,0.4564164460470528,2.2575788638248913,63.143204010767505,0.26091937693631523,64.89221833163049,0.1875,87,0.0870613,0.005288320325018144,-8.962961632747842e-06,33.80533333333334,0.014313940369056123,-1.4375003899469374e-05,79.19499999999998,0.2279729516119545,0.8199999999999932,-0.0004000348307386143
S093,18207.0,18236.984375,N1,0.12156770833333323,23.103182784670036,-45.25,50.46,95.71000000000001,2.8899999999999997,16.212105868517828,765.625,764.3391927083334,0.494759867399215,0.03225804701500421,0.4915419598202059,63.226765159306765,0.3432698013806855,64.27285585688566,0.20625,129,0.0762895,0.002474472155834451,-2.9152021796880906e-06,33.794000000000004,0.013063945294843919,-2.7777785313047853e-07,78.42133333333335,0.16477729077623487,0.519999999999996,-0.0002945139687809174
S093,18237.0,18266.984375,N1,-0.12005208333333327,23.841785674817938,-53.46,50.36,103.82,1.9849999999999999,16.323855550185716,765.625,763.2486979166666,0.07902948640996106,0.03225804701500421,0.3154289820361048,63.272667562510165,0.13212187835088873,64.10148204214939,0.004166666666666667,4,0.06447132500000001,0.0015081247691669946,-1.654903443712957e-06,33.798,0.015999999999999837,9.722224859544444e-06,78.36366666666666,0.10590824120697859,0.37999999999999545,0.00017565976987298464
S093,18267.0,18296.984375,N1,0.004458333333333216,25.302641615598766,-66.4,83.37,149.77,2.5549999999999997,21.608154076047118,781.25,775.9602864583334,0.11632669960790025,0.22476598555806634,0.5283581421620082,63.40519786329774,0.2082880602990765,64.45153217728807,0.325,31,0.06331844166666666,0.0018465309131622711,-3.688792233287825e-07,33.794000000000004,0.013063945294843917,-1.388889265644004e-07,78.48466666666667,0.3359636223693814,1.1300000000000097,-0.000480486241451349
S093,18297.0,18326.984375,N1,-0.017614583333333284,23.459127961764775,-45.89,51.96,97.85,3.3150000000000004,33.49480856656416,765.625,772.6399739583334,0.2892083903616137,0.0,0.1707698052610264,63.594036097057696,0.23855024514214176,64.81512169239521,0.014583333333333334,14,0.060905875000000005,0.0011080937953869237,5.167924578972596e-07,33.80133333333334,0.012310790208413696,-3.1250008477104814e-06,77.284,0.07144228439796535,0.3500000000000085,-9.43750256008625e-05
S093,18327.0,18356.984375,N1,0.12746354166666657,25.223054202573536,-129.67,66.06,195.73,3.09,19.34726267829652,765.625,763.6962890625,0.34298526045427796,0.03225804701500421,0.6100681598987299,63.373543658745604,0.26061938991093525,64.41273166075166,0.28958333333333336,96,0.05694480833333333,0.0030311228703123454,-3.4205770997659227e-06,33.81533333333333,0.01359738536957982,9.722224859543606e-06,76.72233333333334,0.24883305425302413,0.8199999999999932,-0.00032989592282332803
S093,18357.0,18386.984375,N1,-0.0689270833333334,23.6576930536281,-50.81,68.3,119.11,2.275,32.14695406509587,765.625,772.3795572916666,0.10642856726723121,0.0,0.4647643051859727,63.54232845881818,0.18706691761249275,63.66317616958802,0.0,0,0.05380600000000001,0.001145761231670891,-3.875248447061755e-07,33.81666666666667,0.011925695879997564,1.055555841893282e-05,76.98366666666668,0.1317695800335659,0.4000000000000057,-0.00018309032744420728
S093,18387.0,18416.984375,N1,-0.08129687500000003,28.26671491376442,-151.0,142.21,293.21000000000004,3.01,21.502098710489186,781.25,768.1966145833334,0.2288800290727291,0.29720193985833193,0.23584952830141506,63.58241877736135,0.23713024602752353,64.81512169239521,0.025,19,0.054339783333333336,0.0014660985936794586,1.3671184264101666e-07,33.831999999999994,0.0060000000000013315,4.236112260230939e-06,76.94699999999999,0.2608211392250772,0.8400000000000034,0.0001577430983461106
S093,18417.0,18446.984375,N2,0.10564583333333323,21.96722424051112,-44.84,53.7,98.54,2.205,17.26702393416253,781.25,774.9186197916666,0.09636964965693294,0.2494438257849294,0.10172129679778086,63.625799806656296,0.15239410519171556,64.03124237432849,0.008333333333333333,8,0.05284525,0.001664067813371799,-1.5767868860641504e-06,33.84766666666667,0.016265163865006368,8.993057995077641e-06,77.06866666666669,0.13024933354489188,0.37999999999999545,-0.00020590283363249455
S093,18447.0,18476.984375,N2,-0.15709895833333334,23.323760396468533,-61.22,78.91,140.13,1.38,54.35266532983579,765.625,743.1396484375,0.20453835214941965,0.1561249499599599,0.20453835214941968,63.63265257930791,0.18848268116694777,64.03124237432849,0.03958333333333333,32,0.05310145000000001,0.0011908248391346223,3.880808344403309e-07,33.87233333333334,0.013828312341794028,3.2986120059166246e-06,77.48366666666668,0.3872852810124465,0.960000000000008,0.0006461460086116562
S093,18477.0,18506.984375,N2,-0.16614583333333333,22.29801361527672,-45.03,39.62,84.65,2.425,11.92232828429835,765.625,765.2425130208334,0.33993463423951903,0.12801909579781012,0.4305801964275128,63.641236741497565,0.31169324556076045,64.03124237432849,0.203125,156,0.052984025000000004,0.0010031660502504056,1.4372334627911952e-07,33.88999999999999,0.013662601021279173,3.7500010172528002e-06,78.25,0.2356409698390048,0.7199999999999989,0.00040541677664300617
S093,18507.0,18536.984375,N2,0.23791145833333355,24.434859483568626,-125.57,71.74,197.31,3.105,21.75567872173075,781.25,774.2919921875,0.3407444362470697,0.12401959270615269,0.4329926545438027,63.64362922578282,0.2620444703052527,64.81512169239521,0.15520833333333334,92,0.05316550833333334,0.0011576670001619154,6.615865509946127e-08,33.91266666666666,0.01339983416149461,6.805557401680613e-06,78.41866666666668,0.1278210554729625,0.35999999999999943,-0.00021395839137326134
S093,18537.0,18566.984375,N2,-0.09659895833333332,23.594800851776622,-67.84,62.19,130.03,2.03,15.47614506306116,781.25,781.0221354166666,0.24393467007354425,0.07198059875565235,0.2077047809793185,63.62597751218289,0.17256096275155586,64.03124237432849,0.014583333333333334,12,0.054008825,0.0011924983204914788,1.0021714958147493e-06,33.937999999999995,0.015143755588801596,9.861113786110004e-06,77.828,0.1690838056507271,0.5499999999999972,-0.00029312507951526344
S093,18567.0,18596.984375,N2,-0.09574479166666677,20.548661639494966,-43.91,42.97,86.88,2.1950000000000003,22.09420350487763,781.25,774.2350260416666,0.48042294553572507,0.06441510347391793,0.3630921887069453,63.474653793833426,0.38268884617836124,64.03124237432849,0.28229166666666666,185,0.054457175000000003,0.001019392635040591,2.499173855027629e-07,33.966,0.014966629547095255,1.4305559436186337e-05,78.42333333333335,0.33151504071794835,1.0900000000000034,0.0005334029224725831
S093,18597.0,18626.984375,N2,0.34942187499999994,23.085756240075572,-47.91,82.81,130.72,2.29,17.75603321382772,781.25,782.4625651041666,0.4992170519228641,0.12401959270615269,0.3095625834230544,63.5003316835485,0.4152823288568155,65.19202405202648,0.3333333333333333,208,0.054233,0.0011848769134386904,-6.810874243401209e-07,33.989000000000004,0.012476644848142053,1.0104169407598125e-05,77.515,0.43622433066791017,1.4399999999999977,-0.0006864237973154817
S093,18627.0,18656.984375,N2,-0.26291145833333335,24.62611053359815,-55.71,62.95,118.66,1.435,13.502014009925288,765.625,771.6796875,0.49596352457447246,0.2957874817753449,0.18257121422581626,63.643075847583745,0.4202439672824175,65.19202405202648,0.0010416666666666667,1,0.053218875000000006,0.0011798169177355434,8.598381238710181e-07,34.00633333333333,0.014715826703096197,6.909724096605048e-06,76.306,0.3262780000756004,1.0799999999999983,-0.0005366668122468578
S093,18657.0,18686.984375,N2,0.24980208333333315,30.820799821346228,-241.8,104.85,346.65,1.6099999999999999,15.643977190996877,765.625,763.0208333333334,0.7723071496065106,0.48955119575371164,1.6780393238009117,63.47557265166548,0.39870817624591565,64.03124237432849,0.24791666666666667,112,0.0528239,0.0015132918555255616,-5.776733337872532e-07,34.038333333333334,0.01933620668302979,2.1909728165614617e-05,77.468,0.659618071310966,2.25,0.001155625313483427
S093,18687.0,18716.984375,N2,-0.20278645833333334,34.22514770780495,-87.07,78.53,165.6,0.28500000000000003,62.18466151078438,765.625,759.9283854166666,0.38095816471613897,0.403853777082608,0.7610235877038679,63.52255661734025,0.2821213630166977,64.89992295835181,0.017708333333333333,16,0.05311212500000002,0.0010956835808640186,5.662755442370722e-07,34.06333333333334,0.014907119849999869,3.8888899438171265e-06,78.11066666666666,0.16004027270936705,0.46999999999999886,-0.00028520841070106464
S093,18717.0,18746.984375,N1,-0.14191666666666675,34.684925519677215,-63.96,60.83,124.78999999999999,3.01,16.99887237985263,781.25,782.5113932291666,0.0,0.11557806855349138,0.2763853991962833,63.62688342684962,0.1287648480378794,63.66317616958802,0.0,0,0.05378465833333334,0.0011692202921593598,7.917330706741176e-07,34.09000000000001,0.014605934866804117,1.3333336950231832e-05,77.421,0.32990251085232186,1.1299999999999955,-0.0005790626570807977
S093,18747.0,18776.984375,N2,0.3616718749999999,36.029813659816284,-71.25,104.14,175.39,2.46,18.318401093263795,765.625,778.857421875,0.0789470638395684,0.4600535898735663,0.4433096406576334,63.22504676761941,0.2917668572740566,64.45153217728807,0.23125,147,0.054329075,0.001139728112040323,-5.890711233374353e-07,34.11333333333334,0.016397831834997937,1.4513892826033506e-05,76.83566666666665,0.1348006758967544,0.36999999999999034,0.00022677089484887355
S093,18777.0,18806.984375,N2,-0.06907291666666673,35.771636494209346,-77.07,144.85,221.92,2.705,13.834250052077675,781.25,778.3121744791666,0.05581428468591172,0.3121091305537215,0.33653249956562725,63.17678876927473,0.20058863985740852,63.96092557178953,0.10104166666666667,87,0.054233016666666675,0.0012190550574340576,1.0430862204552461e-06,34.113333333333344,0.011642832797715717,-6.944446328170638e-08,76.97300000000001,0.030347981810985723,0.12999999999999545,4.0659733251880104e-05
S093,18807.0,18836.984375,N2,0.24130729166666665,65.85157967534951,-317.61,438.07,755.6800000000001,2.13,14.990046607328127,765.625,772.0621744791666,0.7564278945955274,0.38013697960589005,1.7903628977264792,63.228399799379375,0.3646923038777226,66.61831579978588,0.14166666666666666,81,0.05380604166666667,0.003129204591148346,-1.723619608186742e-06,34.13,0.016329931618553884,7.083335254811758e-06,77.154,0.0797328874012058,0.23999999999999488,-0.00011270836390743605
S093,18837.0,18866.984375,N2,-0.16128125,38.23414181919172,-76.15,68.98,145.13,3.565,16.353461701897146,765.625,768.359375,0.07198059875565237,0.47495887979908324,0.3529390488770294,63.3680474110845,0.28126317429636505,64.03905058634146,0.05,44,0.05321887500000001,0.0010704315995779452,-5.412560062000881e-07,34.138,0.013999999999998635,-9.027780226722784e-07,76.61866666666668,0.20819435364314937,0.75,7.243057520360351e-05
S093,18867.0,18896.984375,N2,-0.20798958333333328,43.68732705401982,-155.67,162.65,318.32,2.845,17.462074646699303,781.25,779.4677734375,0.09654963281764577,0.21794494717703367,0.2639756801719094,63.19129855021092,0.15941310521643345,64.8074069840786,0.109375,77,0.053122800000000005,0.0010709105518202716,1.4622530008281762e-07,34.148666666666664,0.014996295838934491,1.8611116159697033e-05,76.55033333333333,0.11917727225533382,0.37999999999999545,-9.965280481032348e-06
S093,18897.0,18926.984375,N2,0.25191145833333317,40.15265861946018,-75.15,111.46,186.61,2.875,18.140798457825362,781.25,786.6455078125,0.0,0.16232629604869594,0.36699204313203065,63.22071208750631,0.1704791736149387,64.03905058634146,0.18125,134,0.053848700000000006,0.000949054929917124,1.8347661227121933e-08,34.16333333333332,0.012472191289247344,4.444445650077614e-06,76.67166666666668,0.579039914187461,1.7000000000000028,-0.0009366321985221889
S093,18927.0,18956.984375,N2,-0.6714479166666667,40.643053411522494,-198.25,95.33,293.58,0.405,36.466030943104606,750.0,744.4498697916666,0.09677414104501264,0.48858053327982687,0.25563102750296607,63.35947738287485,0.26724040794442666,64.73020933072904,0.39375,111,0.052898625,0.0017994579973911583,-1.0433147361422343e-06,34.17866666666666,0.018024674446129284,7.77777988763605e-06,76.01433333333334,0.1800311701406797,0.6199999999999903,-2.6979173985234193e-05
S093,18957.0,18986.984375,N2,0.4273281249999999,41.70467178437368,-177.26,112.03,289.28999999999996,3.36,21.196780912448645,750.0,758.7239583333334,0.15478129171152719,0.3688603295399674,0.18652524404666157,63.231203314032456,0.2548086723274441,65.58200972827838,0.18020833333333333,121,0.05238622500000001,0.001030068359078659,-3.864128652378629e-08,34.20399999999999,0.018547236990990784,6.111112768855823e-06,76.33699999999999,0.47915307227092646,1.2800000000000011,0.0008422571729213267
S093,18987.0,19016.984375,N2,-0.10797916666666649,38.233617424105965,-75.11,71.82,146.93,2.5,13.434972796484947,765.625,764.4694010416666,0.30615786595952243,0.4506349205257203,0.14067900197691982,63.276558131513895,0.3130884259736498,65.60487786742691,0.26666666666666666,161,0.0526958,0.0011329590283854047,1.058048464097349e-06,34.21966666666667,0.018162843634432827,1.1354169746681799e-05,76.66633333333333,0.20194856330814137,0.6400000000000006,8.586807884876215e-05
S093,19017.0,19046.984375,N2,0.2088697916666667,35.43466281005384,-80.18,80.81,160.99,2.91,23.67937389593888,765.625,760.4899088541666,0.20912350152216008,0.4222940305804581,0.4699106002445808,63.166060084539836,0.30259168798557956,64.03124237432849,0.21875,153,0.05315482500000001,0.001280955520061098,-5.929630514765215e-07,34.23866666666667,0.011175369742828553,2.8472229945813354e-06,77.73666666666666,0.388281112368631,1.0899999999999892,0.0005993057181276345
S093,19047.0,19076.984375,N2,0.06374999999999999,35.92444940282082,-68.78,68.18,136.96,2.815,17.436123178712293,765.625,766.8131510416666,0.09090593428863095,0.47103494024388,0.46517619123176207,63.19134353744401,0.311143481480593,64.41273166075166,0.23854166666666668,176,0.05296267500000001,0.0009571255243566536,-7.033270137063304e-08,34.255333333333326,0.012578641509410772,7.638890961071875e-06,78.48766666666667,0.13004315523018467,0.5,0.00020420144428207363
S093,19077.0,19106.984375,N2,-0.32765625000000004,36.804720676703546,-78.15,62.19,140.34,1.7149999999999999,15.878402745771293,765.625,762.451171875,0.09128709291752768,0.4998914812792429,0.35651032155465007,63.34186799751526,0.29659217570151736,65.21502894272147,0.4395833333333333,225,0.053122800000000005,0.001045060146594443,8.223088168155419e-07,34.279333333333334,0.013399834161493457,1.0138891639238658e-05,78.39066666666666,0.11304669634958647,0.37999999999999545,-0.0001233333667896508
S093,19107.0,19136.984375,N2,0.2616562499999999,37.8488067976632,-84.25,100.51,184.76,2.135,16.9693170542114,765.625,769.9544270833334,0.05589199343873463,0.4892496646651892,0.38085561340735,63.375029555134276,0.2857806020790508,63.92182725798755,0.0020833333333333333,2,0.05309077500000001,0.0010031660502504052,2.043262273020365e-07,34.29866666666667,0.013349989596334324,1.0347225029087059e-05,78.46666666666667,0.04496912521077316,0.15000000000000568,-3.875001051161357e-05
S093,19137.0,19166.984375,N2,-0.06495312499999996,37.2791288806749,-147.42,77.53,224.95,2.16,15.113685064178664,781.25,776.5380859375,0.03225804701500421,0.47066276408910873,0.37802024490171887,63.4145629128249,0.2859234898374003,64.03905058634146,0.003125,3,0.05378465000000001,0.0010842353192457794,8.389885088401979e-07,34.32266666666666,0.012631530214330342,5.416668136033104e-06,77.99399999999999,0.15191225537570482,0.5100000000000051,-0.00025326395759113436
