participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S102,26920.0,26949.984375,N2,-0.045182291666666784,16.370389725306982,-36.51,25.33,61.839999999999996,4.43,0.0,1234.375,1234.375,0.49335427179664704,0.10642856726723118,0.07198059875565238,64.5111757466432,0.4785782266747435,65.13831437794502,0.00625,6,0.516286075,0.00111137978179155,8.748498466932271e-07,34.229,0.015132745950421285,-1.5243059690499491e-05,49.88233333333334,0.09503274289539455,0.2700000000000031,9.600697048800078e-05
S102,26950.0,26979.984375,N2,-0.09240625000000002,17.14499807528795,-38.55,27.23,65.78,4.05,0.0,1234.375,1234.375,0.494022428359505,0.09090593428863095,0.09090593428863095,64.50611181495191,0.47988385774170117,65.13831437794502,0.00625,6,0.5175563916666668,0.0011544532782218544,8.628958503949086e-07,34.228,0.01939071942966527,2.3611117516037186e-05,49.44866666666667,0.23989905284422275,0.7899999999999991,0.00030902786160694917
S102,26980.0,27009.984375,N2,-0.20970833333333339,17.5265184796952,-42.8,26.28,69.08,3.7750000000000004,0.0,1234.375,1234.375,0.4898979485566356,0.11557806855349138,0.10642856726723118,64.52920610711351,0.4746674474454694,65.13831437794502,0.00625,6,0.5191789,0.001472785130288859,7.62696387450188e-07,34.24466666666667,0.017838784213680802,-2.3888895369169018e-05,50.147,0.07690470293378271,0.3100000000000023,9.475697014891738e-05
S102,27010.0,27039.984375,N2,0.20498437499999997,15.705572926106703,-40.5,26.79,67.28999999999999,4.345000000000001,0.0,1234.375,1234.375,0.48465605645194976,0.1529193630552463,0.4268291926780807,64.53080908157612,0.46847726074866275,65.13831437794502,0.016666666666666666,15,0.519936675,0.0011709560279425583,5.728015876740433e-07,34.22033333333333,0.025753101215624588,-3.96180663026432e-05,50.302,0.20826905675111732,0.6300000000000026,0.00031555564115550176
S102,27040.0,27069.984375,N2,0.01162499999999982,15.820998080906326,-36.24,27.0,63.24,4.43,0.0,1234.375,1234.375,0.46639570816766984,0.2157809420003434,0.49759730867160273,64.5608775718214,0.44995794946914713,65.13831437794502,0.03125,27,0.5208544249999999,0.0011782438815351555,3.953922513542436e-07,34.15933333333332,0.014360439485691538,-2.0138894351912887e-05,50.114999999999995,0.20074444782691553,0.7199999999999989,-0.00034399314886966867
S102,27070.0,27099.984375,N2,-0.05273958333333339,15.682528488300278,-33.9,24.72,58.62,3.815,0.0,1234.375,1234.375,0.4587107820808469,0.11987768650679835,0.49989148127924293,64.57734914376941,0.44057072497540256,65.13831437794502,0.0125,12,0.5215587666666666,0.0014629995484923743,7.379086203094134e-07,34.14166666666666,0.0131866936298996,1.0104169407596495e-05,49.778666666666666,0.27881574959500044,0.8699999999999974,-0.00043298622856614236
S102,27100.0,27129.984375,N2,-0.008395833333333484,16.699877732510977,-38.41,24.11,62.519999999999996,4.0649999999999995,0.0,1234.375,1234.375,0.4535689874637472,0.1682735042192389,0.4609348516873074,64.57121850529737,0.4323278938602,65.13831437794502,0.016666666666666666,16,0.52265805,0.0015587328766768496,9.100827121535026e-07,34.167666666666655,0.01358512258154436,1.55902820069139e-05,49.566,0.1344271797913899,0.490000000000002,7.562502051459989e-05
S102,27130.0,27159.984375,N2,0.013317708333333152,16.44683020635166,-42.95,26.46,69.41,3.9850000000000003,0.0,1234.375,1234.375,0.4559490540954719,0.14627537173085567,0.48902894142939596,64.5735311350873,0.4362645366197653,65.13831437794502,0.013541666666666667,12,0.523650825,0.0011886697583328048,4.78985155974699e-07,34.18366666666666,0.019745604292827464,1.607639324989048e-05,49.17333333333333,0.18833185840130445,0.5399999999999991,-0.000334375090705049
S102,27160.0,27189.984375,N2,-0.14359375000000002,16.375374086107495,-36.98,22.83,59.809999999999995,3.885,0.0,1234.375,1234.375,0.4568809849129202,0.1356408400888169,0.48693766534388727,64.56986742969266,0.4365242779603234,65.13831437794502,0.011458333333333333,11,0.5248891083333334,0.001269079087342696,6.018285052703322e-07,34.21666666666667,0.013743685418724064,-1.0277780565803181e-05,48.845666666666666,0.05511704717135116,0.1700000000000017,2.447917330706782e-05
S102,27190.0,27219.984375,N2,0.3125312500000003,56.72288959778001,-545.15,372.6,917.75,5.715,0.0,1234.375,1234.375,0.4801620096962644,0.22428271082497642,0.49537794213666353,64.54318354016615,0.4602537348289548,65.88626564011653,0.0375,33,0.5260313499999999,0.0010967750806341557,4.25332146628732e-07,34.184666666666665,0.020286832072938243,-2.2222228250388593e-05,48.963666666666676,0.21284553606364917,0.6699999999999946,0.00029364591298988507
S102,27220.0,27249.984375,N2,0.004828125000000049,16.39847940332555,-35.61,38.75,74.36,3.935,0.0,1234.375,1234.375,0.47943380234744953,0.3201562118716424,0.4260594943295283,64.5394945266277,0.4660342412951679,67.63135367564367,0.06354166666666666,53,0.5267145249999999,0.001452807746873283,6.455051664239375e-07,34.170999999999985,0.010440306508911945,-8.36805782553779e-06,49.293,0.04235957192103475,0.1600000000000037,-5.961807172799368e-05
S102,27250.0,27279.984375,N2,-0.24777083333333325,14.783602150045027,-33.38,27.12,60.5,2.57,0.0,1234.375,1234.375,0.5141065605062394,0.254795584597841,0.43240962246141357,64.54830893698589,0.4907273942081818,68.70953354520753,0.011458333333333333,11,0.527376375,0.0012564786446155774,3.436257442561191e-07,34.178666666666665,0.022469732728470585,2.9861119211459132e-05,49.32666666666667,0.06430828527923615,0.20000000000000284,2.2986117346494565e-05
S102,27280.0,27309.984375,N2,-0.017406250000000036,15.323480112286099,-33.78,22.53,56.31,3.9,0.0,1234.375,1234.375,0.4604956097480433,0.23437268517375387,0.42555111326373,64.55566223561326,0.44113299742457995,65.13831437794502,0.03958333333333333,36,0.5286358666666666,0.0012170418709130386,7.148105237658642e-07,34.28333333333333,0.02699794230842248,4.388890079451618e-05,49.207666666666675,0.022610223842814046,0.05999999999999517,-3.010417483294508e-05
S102,27310.0,27339.984375,N2,0.2335104166666667,15.512711789109435,-35.37,27.44,62.81,5.234999999999999,0.0,1234.375,1234.375,0.46005358987356626,0.24206145913796356,0.3648570401160189,64.5490198542153,0.4437933379233516,65.13831437794502,0.040625,37,0.5296816583333334,0.0011445519829161076,5.652499363199634e-07,34.29600000000001,0.016451950239003695,-7.986113277482481e-06,49.663333333333334,0.3215828906449399,0.9699999999999989,0.0005762501563178586
S102,27340.0,27369.984375,N2,-0.07300000000000001,16.335231966391948,-37.39,24.89,62.28,4.785,0.0,1234.375,1234.375,0.45210613421764395,0.24206145913796356,0.3570714214271425,64.56596975793339,0.43675800045942403,65.13831437794502,0.03958333333333333,38,0.5306955333333333,0.0013750635132806035,9.59710763810446e-07,34.303333333333335,0.01490711984999881,-1.4722226215882177e-05,51.17533333333334,0.5436220092020638,1.5499999999999972,0.0009086113575877163
S102,27370.0,27399.984375,N2,-0.225328125,15.96329042341628,-34.5,24.48,58.980000000000004,3.9400000000000004,0.0,1234.375,1234.375,0.45734267938700945,0.2021987428181051,0.3529390488770295,64.54999904590117,0.43865116074644056,65.0384501660364,0.030208333333333334,29,0.5318375666666667,0.0013144988064742584,5.075826029683825e-07,34.30933333333333,0.020154955277107645,2.9305563505198102e-05,51.11266666666667,0.4030875284048804,1.1199999999999974,-0.0007045140800005635
S102,27400.0,27429.984375,W,0.1857447916666666,15.897277795908499,-36.79,23.1,59.89,4.285,0.0,1234.375,1234.375,0.4622359888357893,0.2494438257849294,0.35083605501715465,64.54402038709779,0.4468115970281604,65.13831437794502,0.04583333333333333,42,0.532723575,0.0012485187200739043,4.995567761384371e-07,34.315333333333335,0.015434449203719093,4.1666677969428723e-07,50.48633333333334,0.2461365926111404,0.7600000000000051,-0.00018406254993016215
S102,27430.0,27459.984375,N2,-0.09280208333333324,15.787243161093569,-35.48,26.72,62.199999999999996,3.96,0.0,1234.375,1234.375,0.46517619123176207,0.24206145913796356,0.36795317627458457,64.53776548435033,0.4527154591998751,65.13831437794502,0.04583333333333333,43,0.5337803999999999,0.001118381392906716,5.315261858523632e-07,34.32033333333334,0.012512216252748174,5.20833474620029e-07,50.983666666666664,0.2121553414102251,0.6200000000000045,0.0003630209318090644
S102,27460.0,27489.984375,N2,-0.09400000000000001,16.196265231142025,-35.39,27.77,63.16,4.074999999999999,0.0,1234.375,1234.375,0.45825756949558394,0.23239907830544904,0.3745309566644658,64.55352894924008,0.44396906756796356,65.13831437794502,0.040625,38,0.53474115,0.0012483818035761347,4.837110687150283e-07,34.33400000000001,0.017999999999999104,2.3958339832449714e-05,50.55466666666666,0.269897923091099,1.029999999999994,-0.00046388901472683763
S102,27490.0,27519.984375,N2,0.12477604166666666,15.688584386553469,-33.39,24.68,58.07,3.81,0.0,1234.375,1234.375,0.4710349402438799,0.254795584597841,0.4068625190098002,64.52909837190819,0.4525906633987758,65.13831437794502,0.03854166666666667,37,0.5358513416666667,0.0012112863857337548,4.50351467651774e-07,34.37866666666666,0.02261759393824879,3.2222230963061174e-05,49.909666666666666,0.11791192569974451,0.3299999999999983,-0.0001757986587995468
S102,27520.0,27549.984375,N2,0.05892708333333327,16.530371343848163,-49.38,30.93,80.31,4.85,0.0,1234.375,1234.375,0.45776005814545817,0.22838645595544604,0.4329926545438027,64.56691723183012,0.44214346615783506,65.7875368135941,0.041666666666666664,38,0.5368654416666667,0.001396275968399725,8.615086972408712e-07,34.425999999999995,0.015832456116053033,-5.972223842292559e-06,49.79600000000001,0.07868078969269877,0.38000000000000256,5.6805570965053e-05
S102,27550.0,27579.984375,N2,-0.07178124999999994,15.56522429816379,-36.33,22.22,58.55,3.995,0.0,1234.375,1234.375,0.44807531105272913,0.19249988726547926,0.4083426338226542,64.57488318794286,0.4307005110300782,65.13831437794502,0.029166666666666667,28,0.5382745166666666,0.0010587376050697579,5.884328853170672e-07,34.44266666666667,0.023371397523945653,3.7291676782683477e-05,50.68633333333334,0.1466624999408129,0.6799999999999997,9.201391384927326e-06
S102,27580.0,27609.984375,N2,-0.03840104166666677,16.093285209974447,-36.35,23.8,60.150000000000006,4.65,0.0,1234.375,1234.375,0.4559490540954719,0.16232629604869594,0.42555111326373,64.55877209879091,0.4346302218097123,65.13831437794502,0.017708333333333333,17,0.5393204666666667,0.001160782128088148,8.573978020284731e-07,34.49300000000001,0.007810249675906497,8.680557910305863e-07,50.657666666666664,0.05964804178587105,0.20000000000000284,2.177083923905081e-05
S102,27610.0,27639.984375,N2,-0.09031770833333334,16.550670100768674,-35.69,35.71,71.4,4.225,0.0,1234.375,1234.375,0.4433096406576333,0.13928372696486196,0.42555111326373,64.58239369463477,0.4267704354003323,65.13831437794502,0.014583333333333334,14,0.5403234916666667,0.0010323481324617308,2.2373118048263627e-07,34.47933333333334,0.014126413400278447,-9.791669322827138e-06,50.403000000000006,0.3082655781411004,0.9299999999999997,0.00044309039797374076
S102,27640.0,27669.984375,N2,0.24656770833333325,16.3872952644406,-37.19,24.0,61.19,4.945,0.0,1234.375,1234.375,0.451116237099708,0.17950549357115012,0.40461208274098787,64.56712278679831,0.4332397733096778,65.13831437794502,0.025,24,0.541593575,0.0014635619373210833,8.260894167994509e-07,34.505,0.016881943016134562,1.215278107443314e-06,51.01033333333333,0.09460385239982967,0.25,0.00015475698642496263
S102,27670.0,27699.984375,N2,-0.15815625000000008,16.807739262035984,-35.84,23.15,58.99,4.55,0.0,1234.375,1234.375,0.4525966747557918,0.2157809420003434,0.41962362227953753,64.56978368234492,0.43698041357713024,65.13831437794502,0.036458333333333336,30,0.5423194083333333,0.0011142752165707972,4.925988749454415e-07,34.504333333333335,0.016669999666732837,6.423612853627056e-06,50.93833333333334,0.14378417468166857,0.4299999999999997,-0.00023642367524513532
S102,27700.0,27729.984375,N2,0.11759895833333335,16.162064086529362,-34.9,33.25,68.15,3.83,0.0,1234.375,1234.375,0.4618696436315482,0.17116012950028855,0.4279919197056567,64.55139308617936,0.4412867173271384,65.0384501660364,0.020833333333333332,19,0.5437285000000001,0.0011693876602735108,6.249324611904373e-07,34.498000000000005,0.015362291495737429,1.4027781583056623e-05,50.642,0.17728320093379846,0.5100000000000051,-0.00022319450498982995
S102,27730.0,27759.984375,N2,-0.055000000000000014,16.676951419424157,-37.59,26.09,63.68000000000001,4.38,0.0,1234.375,1234.375,0.45780153807505813,0.19982631347136334,0.448589610767892,64.5621921914935,0.43709010740288035,65.13831437794502,0.022916666666666665,19,0.5440700916666666,0.0011425252367441132,-2.1904454726685552e-07,34.54133333333333,0.014313940369054977,1.8125004916720863e-05,50.49166666666667,0.09092426641014,0.29999999999999716,0.00015274309698977125
S102,27760.0,27789.984375,N2,-0.12592187499999996,15.743133522538637,-33.8,29.14,62.94,3.4050000000000002,0.0,1234.375,1234.375,0.4535725758875004,0.2776075867519154,0.7906181378709671,64.60710363076291,0.4199132178552841,66.82813778641449,0.011458333333333333,10,0.5438139,0.0010683536586729874,-1.662409305124021e-07,34.54833333333334,0.015509853498842374,-7.18750194973454e-06,50.68233333333334,0.11467877843010997,0.3500000000000014,0.0001062847510538054
S102,27790.0,27819.984375,N2,0.27867187499999996,16.484132220380925,-38.46,23.91,62.370000000000005,4.095,0.0,1234.375,1234.375,0.3259334884434076,0.3108009366495253,0.4353917456983104,64.65857514187832,0.3193649251420448,65.0384501660364,0.017708333333333333,17,0.5449240916666668,0.0013908164867913084,1.1681203255534552e-06,34.57600000000001,0.013808210118140228,5.347223672750436e-06,50.55666666666668,0.12485547200218747,0.38000000000000256,-0.000192291718829135
S102,27820.0,27849.984375,N2,-0.2460208333333333,16.130604765591794,-36.65,23.86,60.51,3.7649999999999997,0.0,1234.375,1234.375,0.31080093664952524,0.2382571993782256,0.4996483138168286,64.68249055120593,0.30345141262453373,65.0384501660364,0.016666666666666666,16,0.5462371083333333,0.001191305500951469,1.2648202215767223e-07,34.544333333333334,0.01626516386500708,-2.4652784465284447e-06,50.574333333333335,0.08507578321055351,0.23000000000000398,-2.4548617770350815e-05
S102,27850.0,27879.984375,N2,0.13401562499999997,16.62237856744152,-36.03,26.73,62.760000000000005,4.23,0.0,1234.375,1234.375,0.2914805954090255,0.194978186101819,0.49986868935473666,64.69139027865671,0.2814820560048349,65.0384501660364,0.014583333333333334,13,0.54705905,0.0010893562766606875,5.570357413834027e-07,34.572,0.011944315244781145,1.2569447854127359e-05,50.79166666666667,0.17597506136445074,0.5700000000000003,0.00031427091858477596
S102,27880.0,27909.984375,N2,-0.20929166666666668,16.306935967375885,-34.56,26.14,60.7,3.59,0.0,1234.375,1234.375,0.2943625410196677,0.22428271082497642,0.4859472690157738,64.70144107896485,0.28243991439036736,65.0384501660364,0.020833333333333332,18,0.5483611666666667,0.0014240376887178635,5.746798433918847e-07,34.59466666666667,0.013349989596332951,-1.5972226554967233e-06,50.873333333333335,0.08611362003513523,0.30000000000000426,-9.722224859544066e-07
S102,27910.0,27939.984375,N2,0.1664218750000001,15.712268639212208,-35.54,31.59,67.13,4.26,0.0,1234.375,1234.375,0.30412207150254644,0.20453835214941968,0.4530842893589326,64.7002074608811,0.295501583098314,65.0384501660364,0.027083333333333334,24,0.5486919,0.001237843443251203,-5.199089952010283e-08,34.58666666666667,0.01556349003990495,-1.8125004916721412e-05,50.48299999999999,0.16242228911082404,0.5500000000000043,-0.0002923264681875191
S102,27940.0,27969.984375,N2,0.09933854166666688,15.808754863800086,-36.39,22.34,58.730000000000004,4.4399999999999995,0.0,1234.375,1234.375,0.3146988612370386,0.2263462809256845,0.42490680146422166,64.69886762427944,0.3066400756055315,65.0384501660364,0.03333333333333333,30,0.5492255333333332,0.0010952764486141593,2.5897142441722166e-08,34.585333333333345,0.011175369742827509,-1.4583337289316567e-06,50.29533333333334,0.08345590984998533,0.22999999999999687,0.0001423611497290445
S102,27970.0,27999.984375,N2,0.10897395833333338,15.275675426261468,-32.81,23.64,56.45,4.220000000000001,0.0,1234.375,1234.375,0.2795007329547138,0.1821904480893551,0.437141470156465,64.71796946303161,0.27205131031213864,65.0384501660364,0.021875,20,0.5507409999999999,0.001275199690244648,1.113913496612837e-06,34.620000000000005,0.013416407864999248,1.048611395565274e-05,50.77666666666667,0.19715194365993266,0.5499999999999972,0.00033465286855817965
S102,28000.0,28029.984375,N2,-0.3365364583333334,15.739449992829984,-40.0,26.94,66.94,3.92,0.0,1234.375,1234.375,0.3061702702337377,0.2135899335694972,0.3903123748998999,64.71580939862571,0.2966011026339647,66.6783323126786,0.03229166666666667,28,0.55211805,0.001043969155435176,4.6147147934882456e-07,34.58800000000001,0.013999999999999957,-2.9861119211459332e-06,50.94433333333333,0.08924435867636536,0.23000000000000398,-0.00013614587026526543
S102,28030.0,28059.984375,N2,0.09203125000000008,14.319698729629643,-36.02,23.29,59.31,3.735,0.0,1234.375,1234.375,0.3790736493047521,0.4997872811395754,0.5301827515112124,64.72229417715785,0.37172316595205507,65.0384501660364,0.0,0,0.5533136416666667,0.0012373361224544113,4.787039058984065e-07,34.521,0.036363901514184754,-6.08680720670765e-05,51.217999999999996,0.1875704312162944,0.5899999999999963,0.0002789584090056449
S102,28060.0,28089.984375,N2,0.10903645833333335,13.879526223404413,-35.51,42.6,78.11,3.0199999999999996,0.0,1234.375,1234.375,0.3567780564962232,0.4722496672988652,0.4715874767886536,64.69423715797676,0.35421774959367813,66.03786792439622,0.004166666666666667,3,0.55429575,0.0011246810381170093,-3.391537378346666e-08,34.455333333333336,0.012578641509407735,-1.222222553771231e-05,51.38333333333333,0.07058485830702024,0.22999999999999687,7.291668644657741e-06
S102,28090.0,28119.984375,N2,-0.13422395833333337,15.101184594878399,-40.83,23.19,64.02,3.475,0.0,1234.375,1234.375,0.3518906647391425,0.36985914877228,0.49480701730573706,64.67470245499018,0.3423994136798958,65.0384501660364,0.0625,54,0.55408225,0.0010272434412056258,-3.057943537853528e-08,34.45166666666667,0.02310603576749837,3.1145841782183584e-05,50.97733333333333,0.32936234690012106,0.8100000000000023,-0.0005522223720221281
S102,28120.0,28149.984375,N2,0.21888020833333335,15.35568067884488,-34.85,23.69,58.540000000000006,3.7199999999999998,0.0,1234.375,1234.375,0.3210226714043037,0.36699204313203065,0.49972214501883166,64.6966293746059,0.31341808852456027,65.0384501660364,0.058333333333333334,54,0.5553525500000001,0.001565856426208981,1.2256539783132356e-06,34.52033333333334,0.03124988888869093,4.9548624552034636e-05,50.640333333333324,0.1008458669896231,0.29999999999999716,0.00010336808359594228
S102,28150.0,28179.984375,N2,-0.0386197916666666,15.588616373455823,-34.25,24.1,58.35,4.235,0.0,1234.375,1234.375,0.33653249956562725,0.34870793254846133,0.49720464257408364,64.68380844976386,0.32712041757227583,65.13831437794502,0.06354166666666666,59,0.5575088583333334,0.0012538389868442467,9.681324240810778e-07,34.59933333333335,0.012364824660659628,5.694445989160944e-06,50.925,0.2112778581236885,0.7000000000000028,0.0003590625974019635
S102,28180.0,28209.984375,N2,0.07754166666666676,16.49649224388114,-35.29,23.94,59.230000000000004,4.63,0.0,1234.375,1234.375,0.3210226714043037,0.3013838885273878,0.4843906807497665,64.6924476655074,0.31246073714094946,65.0384501660364,0.04375,42,0.5593124666666668,0.0014539401749116764,1.0415996749130996e-06,34.61133333333335,0.021249836600677908,3.111111955054155e-05,51.541666666666664,0.05604065984225613,0.19999999999999574,6.538196218043643e-05
S102,28210.0,28239.984375,N2,-0.24231249999999996,16.993458988750458,-38.77,26.74,65.51,3.685,0.0,1234.375,1234.375,0.33071891388307384,0.43539174569831046,0.5241715934453145,64.70964579132308,0.32318708952612457,65.0384501660364,0.07291666666666667,64,0.5612442416666668,0.0016998258489025447,1.5986312930315121e-06,34.62533333333332,0.02940899333348232,-4.819445751802492e-05,51.452666666666666,0.10623663314611471,0.3299999999999983,-0.0001588889319902698
S102,28240.0,28269.984375,N2,0.19442187500000005,40.04318323540355,-539.6,197.51,737.11,4.94,0.0,1234.375,1234.375,0.37174367429049815,0.4913299959605108,0.4753002979842206,64.73127656577003,0.3741111676920167,65.0384501660364,0.0,0,0.5625145,0.0011615655814460172,8.384325191060616e-07,34.59533333333334,0.012578641509407735,-1.3888892656485683e-06,50.98733333333334,0.20976071022847764,0.5200000000000031,-0.00035687509680856495
S102,28270.0,28299.984375,N2,-0.07760416666666672,24.870409727005896,-165.88,93.28,259.15999999999997,4.395,0.0,1234.375,1234.375,0.36975351915912247,0.49804195599422696,0.4883361774661204,64.72795131403629,0.36318317841152187,65.80273550544841,0.003125,2,0.5641371000000001,0.0010292383057387473,4.659193972220525e-07,34.573333333333345,0.020709632756013497,-2.604167373092527e-05,50.72,0.13554826938523978,0.3500000000000014,-0.0002259028390578461
S102,28300.0,28329.984375,N2,0.18626041666666668,20.854417362168533,-81.64,77.22,158.86,2.92,0.0,1234.375,1234.375,0.3881924257053453,0.4405535797121869,0.4786580180712414,64.75389475214132,0.3747080133521361,66.7757440991862,0.0020833333333333333,2,0.5652686333333333,0.0012592341186433557,9.474008646378046e-07,34.529666666666664,0.015595583420385264,-1.0069447175962938e-06,50.60933333333334,0.06329472507422898,0.21999999999999886,-9.763891537513984e-05
S102,28330.0,28359.984375,N2,-0.08170312500000008,18.200036946659804,-48.54,40.37,88.91,4.75,0.0,1234.375,1234.375,0.3476343040826092,0.3936121892873181,0.4470376549358627,64.69798267439772,0.33880357632845515,65.0384501660364,0.10729166666666666,88,0.5670831916666667,0.001330267105357881,6.598042154416807e-07,34.578,0.03124099870362671,5.2638903168105374e-05,50.497,0.06991184925795216,0.28000000000000114,2.30902840414175e-05
S102,28360.0,28389.984375,N2,0.026447916666666682,17.916346318475128,-42.91,36.98,79.88999999999999,4.795,0.0,1234.375,1234.375,0.3754496725224597,0.42809331796804406,0.4865865730325443,64.67668061570774,0.3607069915255253,65.0384501660364,0.1,89,0.5680970333333332,0.001280190987921565,4.82697613579005e-07,34.624,0.023180451534283972,-3.270834220603842e-05,50.44833333333333,0.32587403837815776,0.990000000000002,0.0005544098726155256
S102,28390.0,28419.984375,N2,-0.06003645833333324,17.32967295531725,-38.68,29.95,68.63,3.4800000000000004,0.0,1234.375,1234.375,0.3497751633986546,0.4491009054365053,0.47729594061814057,64.70939058634691,0.34757964592942636,65.0384501660364,0.0,0,0.5690894916666666,0.001276447805407868,3.7628287117048424e-07,34.59600000000001,0.014742229591663271,5.625001525878719e-06,51.373999999999995,0.180676506497109,0.6099999999999994,0.0003212500871446628
S102,28420.0,28449.984375,N2,-0.1730572916666668,17.604688694730854,-34.86,25.19,60.05,4.460000000000001,0.0,1234.375,1234.375,0.3146988612370386,0.448589610767892,0.49190936806376123,64.7344341010909,0.31937430211932993,65.0384501660364,0.0,0,0.5694950166666665,0.0012283854782011796,-1.212044599621494e-07,34.60866666666667,0.021868292622475284,3.0833341697412425e-05,51.578333333333326,0.10424596981285249,0.29999999999999716,-0.00017982643766993147
S102,28450.0,28479.984375,N2,0.03884374999999999,24.652793621628078,-166.96,142.28,309.24,2.865,0.0,1234.375,1234.375,0.38122011494891855,0.44385146531682074,0.4572323423934002,64.68974051713455,0.37217400831854075,67.74953874381728,0.010416666666666666,6,0.5700180499999999,0.0012751900632846707,7.75294915173306e-07,34.60800000000001,0.019561867668160506,1.4375003899468905e-05,51.355333333333334,0.098479552305148,0.3200000000000003,6.70833515308571e-05
S102,28480.0,28509.984375,N2,0.11013020833333338,16.36536787745072,-35.21,35.98,71.19,3.4050000000000002,0.0,1234.375,1234.375,0.24632718756429087,0.3388075878684275,0.26045624699212383,64.70450431398265,0.24587560906806896,65.58200972827838,0.12291666666666666,94,0.57158725,0.0012180731659058894,9.045952974705052e-07,34.663666666666664,0.01448754254140099,-1.2152781074433393e-06,51.20833333333333,0.06918975518255682,0.17999999999999972,-0.00010392363930220124
S102,28510.0,28539.984375,N2,0.07311458333333318,27.602341261419667,-171.89,305.82,477.71,2.1550000000000002,0.0,1234.375,1234.375,0.5190134873006673,0.4350925827402204,0.49397410525923996,64.69949458970044,0.5722614530605699,75.90783885739337,0.003125,2,0.5723771916666666,0.0013630197803396872,-5.001585558155898e-08,34.660999999999994,0.013747727084867404,-9.201391384925155e-06,51.03099999999999,0.12045331045679092,0.3100000000000023,-0.0001714931020760369
S102,28540.0,28569.984375,N2,-0.07309895833333334,15.868720753898446,-34.11,29.9,64.00999999999999,4.205,0.0,1234.375,1234.375,0.302757867592056,0.49826086429589167,0.09090593428863095,64.73425683111427,0.31449831478558216,65.0384501660364,0.0,0,0.5730176916666667,0.0014219382358588144,9.379440478364001e-07,34.701,0.034578413304642765,5.98958495811229e-05,51.17133333333333,0.11746583427627938,0.39000000000000057,-0.00010506947294636346
S102,28570.0,28599.984375,N2,-0.1895729166666667,17.153473088102782,-71.36,47.12,118.47999999999999,2.665,0.0,1234.375,1234.375,0.3350201460567541,0.49364010732066294,0.3197747009614738,64.70649563279657,0.3364118352219442,65.0384501660364,0.0,0,0.5745548833333333,0.0012993151861867712,6.905123400912403e-07,34.734,0.02026491220476153,-3.01388970645888e-05,50.53999999999999,0.13296616110875742,0.45000000000000284,-0.00016298615532393557
S102,28600.0,28629.984375,N2,0.198171875,15.864773219753538,-32.21,46.3,78.50999999999999,3.31,0.0,1234.375,1234.375,0.3298713448704913,0.4753002979842207,0.3318963165365888,64.70266656918184,0.3328245342697056,65.7875368135941,0.034375,29,0.5758678833333335,0.0014836184043486968,1.0716357073664405e-06,34.751999999999995,0.03655133376499436,6.0416683055741084e-05,50.81033333333333,0.16383901312636895,0.4200000000000017,0.00026892368406133065
S102,28630.0,28659.984375,N2,-0.30871875000000004,16.3057260975012,-35.74,33.51,69.25,2.24,0.0,1234.375,1234.375,0.3094837070518504,0.44492581895749767,0.38549970952215606,64.70091486321222,0.31116586685980147,65.13831437794502,0.0375,33,0.5764123333333333,0.0010191729272088846,-2.9024226623324704e-07,34.788000000000004,0.021509687739868326,-3.0486119380999233e-05,50.91233333333333,0.022757172251596885,0.060000000000002274,-3.579862082210704e-05
S102,28660.0,28689.984375,N2,0.014651041666666724,15.48611960431216,-34.02,29.55,63.57000000000001,3.495,0.0,1234.375,1234.375,0.3259334884434076,0.44111108924573134,0.4155075021885886,64.6908685035682,0.31765902167117077,65.0384501660364,0.034375,29,0.577319575,0.0011086567973791538,2.3101243245779548e-07,34.763333333333335,0.018135294011648092,-2.4583340001992552e-05,50.809,0.1963389925613356,0.6600000000000037,0.00022267367151521057
S102,28690.0,28719.984375,N2,0.07666666666666679,16.031557217112614,-34.75,29.51,64.26,4.175000000000001,0.0,1234.375,1234.375,0.3283415290855274,0.44111108924573134,0.40536629311922595,64.68757446716616,0.32596199395157704,65.0384501660364,0.035416666666666666,33,0.5777784166666665,0.001265401646272404,4.4018761940853857e-07,34.779333333333334,0.01691810338726557,2.222222825038664e-05,51.37433333333333,0.030296681153038952,0.10000000000000142,3.677084330806228e-05
S102,28720.0,28749.984375,N2,0.21636979166666676,16.35258994199912,-36.49,27.88,64.37,4.82,0.0,1234.375,1234.375,0.3197747009614738,0.42934361238988983,0.43829169439426985,64.69442018160898,0.31740725484096716,65.0384501660364,0.03958333333333333,38,0.578866975,0.001330200257245136,7.269322718457866e-07,34.79333333333334,0.017950549357114213,2.8125007629395467e-05,51.82633333333333,0.21994671071774502,0.6799999999999997,0.0003895487167829628
S102,28750.0,28779.984375,N2,-0.05490625000000014,27.56450272375465,-242.03,164.09,406.12,3.5199999999999996,0.0,1234.375,1234.375,0.5198782910451253,0.45390737055225994,2.3881377765804377,64.68216507706317,0.5708364712270575,74.49161026585477,0.014583333333333334,9,0.5794431833333333,0.001171309701312544,4.0916590960446366e-07,34.84,0.01897366596100912,7.916668814201738e-06,52.620666666666665,0.28073633339646126,0.8300000000000054,0.0004909723554069981
