participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S098,21495.0,21524.984375,N2,0.16143229166666703,99.932072730892,-254.81,195.56,450.37,11.47,28.62165760255239,984.375,980.8349609375,3.1429068548501222,0.5403469500134972,0.9794215093898825,64.18136201349247,0.6859142995728387,74.76630257007497,0.009375,4,6.0262051,0.006476850230371796,3.7392649032294453e-06,32.751333333333335,0.013597385369582883,6.944446328247159e-07,61.26500000000001,0.13588598161694274,0.46999999999999886,0.00023711811987796295
S098,21525.0,21554.984375,N2,-1.5759479166666666,97.65482823304976,-215.23,224.15,439.38,5.77,24.822579086341136,968.75,978.2470703125,0.9456308290927045,0.4454522806934543,0.39091100640753973,63.94224447358403,0.2901091985403235,66.52818951391959,0.065625,48,6.031820066666666,0.0062250686699470035,2.8673740417139e-06,32.742666666666665,0.015040685563572628,-1.0069447175958134e-05,61.26566666666667,0.3680279276842388,0.8799999999999955,-0.0006039237749359192
S098,21555.0,21584.984375,N2,0.9699114583333338,91.83695046137062,-212.84,175.94,388.78,12.76,30.498348976571936,1000.0,995.7356770833334,0.6346340809211767,0.20497289793748072,0.43260656201680525,63.74591519453993,0.2540590689625678,65.09224224129939,0.121875,84,6.035908391666667,0.006702847758348516,3.9895763860613485e-06,32.72366666666667,0.0164282953738016,-1.2187503306072025e-05,60.518,0.2459457934857456,0.6999999999999957,-0.00043458345122163796
S098,21585.0,21614.984375,N2,0.782026041666667,95.18696968997247,-199.54,208.07,407.61,11.545,41.9304248118011,984.375,990.1936848958334,0.7437930368033988,0.22055554462286567,0.4638762837192932,63.7907595346042,0.21025301813568908,65.4217089351845,0.09375,56,6.041096133333332,0.0053955175376314635,2.7714096059597123e-06,32.70833333333333,0.014624940645652925,2.8819452262218187e-06,60.09633333333333,0.11127992731046449,0.37000000000000455,-0.0001326736471011414
S098,21615.0,21644.984375,N2,-0.49684375000000003,95.18018319622658,-196.86,203.28,400.14,11.989999999999998,30.13213511696752,1015.625,1010.9944661458334,0.5468412688010013,0.1404937659253566,0.27865118764326124,63.7598579914259,0.20485908945573147,64.91532946846992,0.027083333333333334,21,6.050308291666666,0.005778489349007844,6.714070831725418e-07,32.70166666666667,0.014624940645653787,1.2847225707257868e-06,60.068666666666665,0.13037723045924227,0.4200000000000017,-2.6250007120769883e-05
S098,21645.0,21674.984375,N2,0.35743750000000024,99.09290376016384,-223.92,180.58,404.5,14.145,33.9150600052805,984.375,988.5823567708334,0.5291461610200174,0.032258047015004204,0.15811388300841897,63.734047835429536,0.19175899242886968,64.66838485689897,0.011458333333333333,10,6.058154074999999,0.007855274865934025,8.387791554847966e-06,32.675999999999995,0.018547236990992724,-2.395833983245102e-05,59.60933333333334,0.0686990215036247,0.22999999999999687,-2.2500006103516694e-05
S098,21675.0,21704.984375,N2,-1.6737239583333334,91.71782388877612,-215.23,188.81,404.03999999999996,10.04,19.847962140165723,984.375,987.3779296875,1.5995520070519396,0.358053124453,0.46955486456146245,63.763311594685156,0.7030370870399797,75.9670981412348,0.014583333333333334,7,6.0676436250000005,0.006295531905066343,1.878327549459545e-06,32.65733333333332,0.007717224601860006,-6.944446328224965e-08,59.88466666666667,0.1718086791236761,0.5700000000000003,0.0002790972979322099
S098,21705.0,21734.984375,N2,1.561880208333333,91.42588398736468,-190.9,173.53,364.43,13.775,85.95895056380442,984.375,951.8391927083334,0.3194216099930553,0.18998355191963326,0.11580316603568701,63.62976053899277,0.18661122805250746,64.69157595854347,0.14375,101,6.075019841666667,0.006395640450072052,5.7242153114733164e-06,32.66333333333332,0.013249737942902013,3.4027787008405905e-06,60.652,0.1449229680439467,0.490000000000002,0.00025354173544426487
S098,21735.0,21764.984375,N2,-1.001671875,94.36247814592541,-192.26,152.59,344.85,10.135000000000002,23.77443222498222,984.375,979.4352213541666,0.3225064598836226,0.18483053424390922,0.14359895446075582,63.62831972968115,0.19751382432363798,64.69157595854347,0.14166666666666666,92,6.081093616666666,0.006440376856446802,9.271452167819902e-07,32.666999999999994,0.014866068747319739,6.7013907067580274e-06,60.91566666666666,0.1369351022281063,0.3499999999999943,0.0002357986750755934
S098,21765.0,21794.984375,N2,0.15077604166666678,93.47948953442413,-190.36,185.53,375.89,12.415,20.892447210256382,968.75,965.380859375,0.3546320471825536,0.19249988726547926,0.15323125565084078,63.63717419875355,0.20324861006187933,64.69157595854347,0.16979166666666667,112,6.086185325000001,0.0059857005969260494,4.926400858941202e-06,32.66599999999999,0.010198039027186792,-6.9444463282465665e-06,61.28099999999999,0.15597756248896902,0.45000000000000284,0.00027190979598247674
S098,21795.0,21824.984375,N2,0.17141145833333288,96.76409486013671,-208.33,191.68,400.01,12.855,21.550063080190103,968.75,963.916015625,0.3546320471825536,0.17677362623014653,0.12426432820358739,63.63672448687279,0.19526882796762182,64.69157595854347,0.16666666666666666,111,6.092899575000001,0.0063575690750769884,2.642280447667216e-06,32.65799999999999,0.008717797887081406,-1.0486113955651484e-05,61.809999999999995,0.13076696830622045,0.44000000000000483,0.00023555561945410726
S098,21825.0,21854.984375,N2,-0.11754166666666682,90.42774444214618,-194.74,157.91,352.65,11.825,39.14659645347769,984.375,979.8746744791666,0.34546761536197407,0.1428261375083551,0.12447371850002002,63.6278455073916,0.17495548244688483,64.69157595854347,0.15625,100,6.095151941666667,0.0056859408739096985,1.2442266830041962e-06,32.65299999999999,0.011874342087036631,-6.1458350004961584e-06,61.822333333333326,0.17524617605592083,0.4000000000000057,-0.00029940980344233295
S098,21855.0,21884.984375,N2,0.32497916666666665,93.250217094249,-208.63,170.49,379.12,13.125,26.4071829165176,984.375,982.0393880208334,0.42335773387684006,0.1532312556508408,0.13653385314842453,63.65763405447949,0.18930113392111778,65.05382386916237,0.23229166666666667,134,6.099005541666666,0.006515744238503952,-3.1334578812553203e-07,32.65066666666666,0.011234866364233528,7.500002034504836e-06,61.39766666666666,0.1846019742280373,0.5700000000000003,-0.0003119792512964549
S098,21885.0,21914.984375,N2,-0.848291666666666,93.1179289362326,-182.5,178.62,361.12,10.21,29.36883523521007,984.375,981.25,0.43420885111762614,0.12801909579781012,0.15021685713216965,63.660873696527226,0.18661956347477518,64.69157595854347,0.259375,156,6.09600595,0.005416615362090373,-2.4196512640113495e-06,32.651333333333326,0.00956846672960298,-3.1250008477101117e-06,60.98833333333333,0.054655486661652916,0.1699999999999946,-8.211807783150723e-05
S098,21915.0,21944.984375,N2,0.06925000000000002,86.85755087390216,-183.24,167.3,350.54,10.39,26.008233543627462,968.75,970.0032552083334,0.4083426338226542,0.08507936450096985,0.12478714516015751,63.64534155991359,0.16670149549559277,64.69157595854347,0.21458333333333332,133,6.0990374916666665,0.006860286248881864,3.5287624589742043e-06,32.642333333333326,0.013085190950924995,-1.7013893504199738e-06,60.897,0.11730728877610273,0.4299999999999997,7.725696540173724e-05
S098,21945.0,21974.984375,N2,0.11321874999999983,88.91340432230292,-181.02,183.43,364.45000000000005,10.739999999999998,39.7691339669603,968.75,965.7470703125,0.41736269989529357,0.1113170833949379,0.14049376592535662,63.648572509444236,0.1792600811213782,64.87680633323437,0.21875,140,6.103723650000001,0.004736715047811827,-1.6253172811736468e-07,32.63999999999999,0.012909944487356039,-7.986113277481766e-06,61.61666666666667,0.23954586663564492,0.8000000000000043,0.0004290278941590423
S098,21975.0,22004.984375,W,0.34632812500000015,90.94824497749302,-255.47,244.4,499.87,12.504999999999999,31.252504884146646,984.375,989.697265625,9.84107431668907,2.7117798583218367,1.969560018548982,63.79942200571047,1.1995666178240014,76.56369897020389,0.04479166666666667,15,6.104641666666667,0.005663235010918153,-1.987345157157471e-06,32.629333333333335,0.014126413400277843,-1.3680559266645054e-05,61.97333333333333,0.07413201437675668,0.30000000000000426,-8.381946718192999e-05
S098,22005.0,22034.984375,N1,0.8192656250000003,81.44334187816466,-186.78,178.06,364.84000000000003,5.5,51.87854177698978,984.375,973.0305989583334,1.3529658137054148,0.1707825127659933,0.5099019513592785,64.54447534295365,0.2333510292393998,65.49045732013177,0.005208333333333333,3,6.097575091666666,0.005233856559293923,2.7880063986563614e-07,32.57533333333334,0.018571184369580402,-2.2222228250389304e-05,62.38933333333333,0.4917108454727793,1.2999999999999972,0.0007855557686511955
S098,22035.0,22064.984375,N2,-0.10621875000000039,88.04097709290248,-196.45,218.44,414.89,11.600000000000001,47.32041769156149,984.375,970.3857421875,2.9470366398464107,0.620763418882123,0.7692410355885425,64.27134323918413,0.5752360944094779,69.57729514719583,0.14375,108,6.091543875,0.005879231220381482,-1.3009970977097823e-06,32.571333333333335,0.01707499796648862,1.819444938000546e-05,62.77799999999999,0.20546532554180502,0.5499999999999972,0.00031493064098595956
S098,22065.0,22094.984375,W,-1.3533177083333332,87.27559885323463,-298.05,147.54,445.59000000000003,11.69,25.64140952263086,1000.0,1002.5553385416666,1.0055828317931956,0.4496092053105675,0.5384157251191272,64.19339697344698,0.34531629382742723,65.50572494064927,0.10208333333333333,72,6.089419716666668,0.005956218407657822,4.839311208580171e-07,32.632333333333335,0.018562207723099952,2.4479173307065822e-05,61.73066666666667,0.7282166954660922,1.9699999999999989,-0.0012479864496491018
S098,22095.0,22124.984375,W,0.7870104166666662,72.48101801233243,-178.23,139.04,317.27,10.7,40.841935964310245,1046.875,1028.1656901041667,6.6739015917675335,1.1469767022723503,1.2107550265743274,64.28730789206492,0.7999754105694944,71.03520254071216,0.06458333333333334,40,6.088629758333334,0.0057458895989449,-4.202187120818906e-06,32.63,0.015491933384829336,-1.1527780904886855e-05,60.30799999999999,0.6214949718219771,1.6000000000000014,-0.001097430853252727
S098,22125.0,22154.984375,N1,1.1008125000000002,88.95445660892906,-230.56,170.36,400.92,10.57,21.318742786780152,1031.25,1026.1474609375,0.9428959297690281,0.1595859170809115,0.3155407615859197,64.45898215467668,0.21898154352827287,65.63535632568775,0.1,77,6.08574765,0.005371965919862686,1.4284830263896117e-06,32.63966666666666,0.016017351702310518,1.732639358897174e-05,59.39433333333333,0.2730284885420481,0.9499999999999957,-0.00043864595232366273
S098,22155.0,22184.984375,N2,-1.5710364583333332,96.71482072050111,-225.03,235.22,460.25,7.695,36.581355030557816,1031.25,1023.9420572916666,0.579376460803624,0.30815732589052625,0.3475859206329023,64.4322528224168,0.2911979192262071,65.612498809297,0.09583333333333334,83,6.088885950000001,0.006347398317224092,2.98818657448635e-07,32.703,0.02368543856465373,3.322917568065717e-05,58.551666666666655,0.05710127455281221,0.19000000000000483,4.850695760280018e-05
S098,22185.0,22214.984375,N2,0.0928593750000001,90.03205951505214,-197.02,179.6,376.62,7.609999999999999,52.30793589668436,1000.0,974.6663411458334,2.005508906044105,0.14049376592535662,0.45145886209782915,64.38840189936035,0.24442281627458656,66.97014260101288,0.020833333333333332,13,6.092984966666666,0.006991615477285762,4.652583293343991e-06,32.74,0.01693123346560136,1.6736115651074025e-05,58.48933333333333,0.22064954616364393,0.7299999999999969,0.0003312500898573366
S098,22215.0,22244.984375,N2,0.20327604166666652,96.41684808654884,-193.36,191.42,384.78,9.265,90.1899381563404,1015.625,968.0501302083334,1.2853187428935022,0.2385939717036735,0.3965878226088979,64.44295083190583,0.30421441435384716,69.49100661236676,0.01875,12,6.095653674999999,0.006179089575822747,2.4771211146704326e-06,32.74666666666667,0.017191729277639015,-2.479167339184169e-05,59.56133333333334,0.22124998430633955,0.720000000000006,0.0003600000976562762
S098,22245.0,22274.984375,N2,0.8575937500000002,90.25484806716273,-270.01,199.33,469.34000000000003,11.285,41.35439202465851,1015.625,1009.8470052083334,2.4275167263269726,0.9166287870961362,1.1926787660090576,64.38242240852968,0.6345416794745821,70.48404074682438,0.053125,38,6.098514475,0.005835056289306493,3.9604782878901615e-06,32.74066666666667,0.018427033281448308,1.9861116498785545e-05,59.650333333333336,0.24107375542674797,0.6499999999999986,-0.00039482649599243037
S098,22275.0,22304.984375,N2,-0.23843749999999986,87.50182310574694,-188.45,170.57,359.02,6.385,45.18104207035932,1015.625,999.5849609375,0.8563387018126778,0.23142589031552485,0.34703449786488566,64.43979463052375,0.2422835307139386,66.21933252457322,0.07291666666666667,51,6.100820224999999,0.006437548663197965,-9.404783367182861e-07,32.767999999999994,0.009451631252505591,-1.4583337289319527e-06,59.45333333333333,0.0783723307183233,0.29999999999999716,4.652779039925038e-06
S098,22305.0,22334.984375,N2,-0.21959374999999995,86.46899774655246,-179.54,150.06,329.6,9.015,16.07402090159709,1015.625,1008.9436848958334,1.2607347222673595,0.20712147536060949,0.27847979866390465,64.42913757716805,0.22542048638828727,67.14908785679818,0.0125,6,6.1049619,0.006515386031541036,4.581912701256678e-06,32.78333333333333,0.01738453974720624,2.097222791130193e-05,59.602000000000004,0.12313678031630862,0.3200000000000003,0.00020319449956448138
S098,22335.0,22364.984375,N2,-0.5076666666666666,85.80945292158312,-200.21,186.9,387.11,9.565000000000001,41.79402279257793,1000.0,1006.73828125,0.5347271825166757,0.481018838782733,0.36110844016106236,64.14150007450719,0.42358768316367934,65.27633568147036,0.17604166666666668,105,6.11136655,0.006201379873127672,2.3286243295964663e-06,32.814,0.017625738755203894,1.6319448871378605e-05,59.342666666666666,0.15305627142401654,0.5700000000000003,-8.097224418734977e-05
S098,22365.0,22394.984375,N1,-0.19569791666666655,85.83783994297278,-176.06,193.36,369.42,10.57,23.175157331243316,1015.625,1007.958984375,0.44825568565520973,0.49960813637345375,0.2964617006133432,64.1854529411602,0.406362815858004,65.19202405202648,0.14166666666666666,104,6.109530508333334,0.00611859724800251,6.668172381774847e-07,32.85366666666667,0.018882678717690036,1.5243059690500133e-05,59.39233333333335,0.053955743181075246,0.14000000000000057,8.68403013347158e-05
S098,22395.0,22424.984375,N2,0.5388593750000003,82.21360687575927,-204.72,204.63,409.35,11.13,38.83723772255942,1000.0,992.2037760416666,1.4971022357095947,0.7084979894408076,0.6177487339233395,64.31046363931348,0.5806747482057635,69.46941773183363,0.14583333333333334,102,6.113853700000001,0.006496259784932632,3.7388612572865536e-06,32.892666666666656,0.02096558025802057,1.666667118778982e-05,59.599333333333334,0.2391364092358627,0.6199999999999974,0.00037722232455032615
S098,22425.0,22454.984375,N2,0.2564843750000004,82.90407963100066,-184.87,193.36,378.23,13.465,33.96907671557117,984.375,986.9059244791666,6.411012711294138,0.5223104055274241,1.962831712942639,64.08855655581284,0.5180510840755882,67.56478372643548,0.071875,51,6.116330183333334,0.005129144056245857,-6.562762196930451e-08,32.92733333333333,0.019136933459210314,1.83333383065705e-05,60.089000000000006,0.18285422244691676,0.519999999999996,0.0003059375829908802
S098,22455.0,22484.984375,N2,-0.9173229166666665,83.9457294440624,-186.68,168.67,355.35,11.235,41.076575309536054,1000.0,993.3512369791666,2.3977338476500405,0.3375771516754849,1.1124219697978321,63.978079660726976,0.7846907622368702,80.84553172563095,0.021875,13,6.1034567,0.029224947823905553,-1.680520985384391e-05,32.92733333333333,0.013399834161496616,2.6388896047339204e-06,60.80833333333333,0.29867578111092624,0.9899999999999949,0.0005227431973587222
S098,22485.0,22514.984375,N2,0.5949218749999999,84.1983749750041,-185.86,156.31,342.17,11.780000000000001,28.887067048589024,1015.625,1005.810546875,0.5293870522044024,0.14760457098274427,0.39051248379533265,64.02208695883938,0.26513789143683825,65.34523701081817,0.16770833333333332,99,6.081445841666667,0.011193453940433064,-1.775202022352969e-05,32.952666666666666,0.01526069752301245,1.9027782939394082e-05,61.13533333333334,0.18532374075894562,0.45000000000000284,-0.0003170139748844331
S098,22515.0,22544.984375,N2,0.1441093749999999,83.74723854861895,-165.41,164.87,330.28,10.355,20.739022408778958,1000.0,1003.9143880208334,0.3269555881113247,0.0,0.36789566757740194,64.07162245531795,0.22151962260460256,64.7688196588451,0.159375,108,6.048675066666667,0.010090265272143354,-1.429894745522663e-05,32.99333333333333,0.01831817555204525,2.618056265748703e-05,60.32066666666667,0.4954454785566446,1.4500000000000028,-0.0008650696791096141
S098,22545.0,22574.984375,N2,-0.08408854166666681,83.9312992342452,-165.65,143.92,309.57,11.504999999999999,22.69550299331988,984.375,993.75,0.320723398372942,0.0,0.3410547747430022,64.07397041416897,0.20732108158390014,64.7688196588451,0.13541666666666666,90,6.025201683333333,0.008005060233984666,-1.1029259502294838e-05,33.046,0.014047538337136213,1.6944449040919688e-05,59.68966666666667,0.11040782983506543,0.3500000000000014,0.00019121532964825428
S098,22575.0,22604.984375,N2,0.6123645833333332,88.76757355725164,-199.12,184.5,383.62,13.015,37.198984917540415,1015.625,1012.8255208333334,0.5270040701271249,0.05589199343873463,0.26219393532692975,64.13312099368072,0.16795319758340552,64.7688196588451,0.05416666666666667,39,6.0050801,0.008309622395552411,-1.0266525788445517e-05,33.086000000000006,0.014966629547096207,1.847222723313564e-05,59.815333333333335,0.05661173808397795,0.17999999999999972,2.1875005933974117e-05
S098,22605.0,22634.984375,N2,-0.6059427083333335,85.18403956866744,-174.1,186.42,360.52,11.14,27.007822997189525,984.375,975.8870442708334,0.6829267082849293,0.06441510347391795,0.3354037264584611,64.11155946121283,0.20823092479436683,65.55913361233506,0.09895833333333333,76,5.989644808333334,0.006578580978316182,-7.446544771740605e-06,33.12466666666667,0.016275407487644493,1.8472227233133523e-05,59.825,0.15270341624643882,0.5,0.00025156256824071304
S098,22635.0,22664.984375,N2,0.375916666666667,84.77791670061976,-170.52,159.85,330.37,11.715,27.926262065266222,984.375,985.9619140625,0.22389533997805508,0.0,0.36210317120569685,64.05849207391628,0.21215532676053936,64.7688196588451,0.15520833333333334,116,5.973173933333333,0.008005089602593767,-8.641050955146136e-06,33.158333333333324,0.013924399049469724,2.052083889996647e-05,60.389,0.13064838307457147,0.5799999999999983,0.0001939236637162716
S098,22665.0,22694.984375,N2,-0.3852135416666667,86.11952224994381,-181.34,172.13,353.47,11.285,22.144456401327687,984.375,983.935546875,0.2272648357215774,0.0,0.3911440995301121,64.07948991667561,0.22641485228811456,64.7688196588451,0.18854166666666666,125,5.965435,0.005702079376566668,-2.22381787755479e-06,33.212666666666664,0.02128118626601613,2.638889604733479e-05,60.84966666666667,0.08927423418259503,0.27999999999999403,-0.0001312153133722089
S098,22695.0,22724.984375,N2,-0.36928645833333335,82.21921540576008,-246.76,181.84,428.6,12.665,40.67400397621049,1000.0,1004.150390625,3.8753795457043805,0.5253956429180034,1.1420752766346007,63.98169815549549,0.5973980853653822,75.11324783285569,0.011458333333333333,5,5.962382133333334,0.005511854808703024,-1.0740558469119222e-06,33.211,0.019209372712297404,-1.697917127256022e-05,60.852333333333334,0.13771185698971428,0.5499999999999972,-2.3993062064089337e-05
S098,22725.0,22754.984375,N2,0.31466145833333337,84.38178646034673,-195.26,165.25,360.51,10.620000000000001,26.94016665707558,1000.0,996.4111328125,0.3341640040417613,0.032258047015004204,0.13564084008881688,63.9847810712474,0.12861284749896365,64.5445582524197,0.028125,26,5.957268958333333,0.005184381207685004,-3.377003954264936e-07,33.15633333333333,0.022727858578307628,-3.170139748844292e-05,60.345,0.09517527690179543,0.38000000000000256,-0.0001146180866477027
S098,22755.0,22784.984375,N2,0.697802083333333,87.41279921693388,-195.4,178.46,373.86,14.1,25.21438730859129,1000.0,991.1702473958334,0.31977470096147376,0.12011279421166313,0.19741988090108856,63.993004569558295,0.1694092495218309,64.87680633323437,0.053125,46,5.951888841666666,0.006316190861581889,-1.595935545772454e-06,33.10266666666667,0.017499206331208685,-2.4930562318402884e-05,59.949333333333335,0.10975528334536876,0.3999999999999986,0.00011145836356834945
S098,22785.0,22814.984375,N2,-0.29717708333333376,86.88438843664787,-173.74,198.83,372.57000000000005,10.45,25.007266736910307,984.375,992.8955078125,0.3502215940380541,0.06441510347391795,0.21794494717703367,63.991061539916174,0.1622795776662575,64.5445582524197,0.05625,50,5.953490075,0.005711445323737416,4.1862196685708956e-06,33.056000000000004,0.018000000000000762,-1.993056096206747e-05,60.17166666666667,0.07532522080212528,0.21999999999999886,-5.9409738338145844e-05
S098,22815.0,22844.984375,N2,-1.0950624999999998,87.05122861231058,-190.49,188.62,379.11,10.46,53.94947818868684,1000.0,995.1822916666666,0.3155063720962436,0.11987768650679835,0.2957874817753449,64.01852985698733,0.1982253347975596,64.87680633323437,0.10104166666666667,71,5.9534153000000005,0.006082807324199359,-1.4511258276708843e-06,33.010999999999996,0.021189620100416553,-2.7743063081342455e-05,60.04366666666667,0.1982840274847056,0.5499999999999972,-0.00026815979496522247
S098,22845.0,22874.984375,N2,1.3184895833333334,83.51672119258699,-172.2,165.95,338.15,12.07,20.683562435118038,1000.0,1003.3935546875,0.2953616397975351,0.15925921720229852,0.2957874817753449,64.01599088027963,0.21358827048628803,64.87680633323437,0.084375,64,5.948942708333333,0.005630520805390134,-2.2662838178938005e-06,32.985666666666674,0.012023125864581428,-1.1215280820117546e-05,60.184,0.09083318042800585,0.28999999999999915,-0.00010368058368071351
S098,22875.0,22904.984375,N2,-1.2050677083333332,88.0938176557361,-174.4,146.85,321.25,10.504999999999999,45.228111493749196,984.375,993.1233723958334,0.3170433614752965,0.24578919095210203,0.384530230624185,64.03209267081627,0.26705154807814663,64.87680633323437,0.13958333333333334,114,5.949433666666666,0.00533542968799666,-1.5591280271066967e-07,32.956,0.01645195023900355,-1.7152782430767476e-05,60.04566666666666,0.10977805892901453,0.3200000000000003,5.27430698630285e-05
S098,22905.0,22934.984375,N2,0.6471302083333331,84.80469222501122,-212.95,167.34,380.28999999999996,12.545,35.12402128648786,1000.0,991.7073567708334,4.784451088915239,0.6195561527326549,2.1937163656807495,63.99242356860104,0.7048468983307273,76.58981655546643,0.021875,10,5.9438403583333335,0.0058908351357508885,-4.679740635780337e-06,32.918,0.020396078054371405,-2.5277784634815293e-05,60.02766666666666,0.057311042178236,0.20000000000000284,6.190973901631413e-05
S098,22935.0,22964.984375,N2,0.4341718750000002,80.64070416657381,-166.41,139.89,306.29999999999995,12.795,34.9712411104733,1015.625,1017.6432291666666,0.4856937692620732,0.0,0.2343726851737539,64.13817937136884,0.1587353965464327,64.83054835492293,0.058333333333333334,46,5.9413319,0.006263421602713134,-3.105565946605337e-06,32.888,0.0119443152447794,5.2083347461844815e-06,60.13,0.21563858652847848,0.6499999999999986,-0.00031159730674840184
S098,22965.0,22994.984375,N2,-0.3116614583333331,87.0559574234678,-184.66,157.01,341.66999999999996,11.71,41.103872801807654,1000.0,998.0794270833334,0.44416427258579305,0.06441510347391795,0.11172573064826603,64.17048714128376,0.10019173454611616,64.96922348312314,0.023958333333333335,15,5.942079141666667,0.0052688765458046545,4.4645693534529376e-07,32.92066666666666,0.011234866364236902,9.027780226721306e-06,59.596,0.0823245609361715,0.2700000000000031,2.4930562318403995e-05
S098,22995.0,23024.984375,N2,-1.1083385416666662,80.3148468878885,-163.47,181.4,344.87,10.63,23.24970739902882,1031.25,1024.6175130208333,0.2430255437820386,0.032258047015004204,0.03225804701500421,64.20167108835798,0.05216444159927479,64.96922348312314,0.022916666666666665,20,5.941780233333333,0.00558797065390368,-8.555562216677669e-07,32.928,0.013012814197297457,6.4583350852698585e-06,59.416000000000004,0.07026616065598955,0.3200000000000003,-0.00010131947192911026
S098,23025.0,23054.984375,N2,0.9696979166666665,82.3668496790704,-168.75,177.31,346.06,12.905,22.60193141309898,1000.0,993.2291666666666,0.3290809487547605,0.07894706383956841,0.14064814624326433,64.2060532881047,0.1137079522099239,65.64297372910524,0.04895833333333333,39,5.9411184666666665,0.005451942196644712,1.6845013250052691e-07,32.93866666666666,0.014313940369057126,1.2847225707255961e-05,59.188999999999986,0.022412793965352597,0.09000000000000341,-2.461806223363261e-05
S098,23055.0,23084.984375,N2,0.3073541666666665,82.19639327409931,-200.06,159.37,359.43,11.76,19.320379606470535,1000.0,996.7041015625,0.589988082506757,0.34298526045427796,0.3911440995301121,64.22631739160954,0.29216886481830423,65.58963332722634,0.0875,60,5.941342608333333,0.0061650941034935135,-4.77357117338613e-07,32.95466666666667,0.01606929439092477,-2.986111921145538e-06,59.50633333333334,0.2618585283867777,0.7000000000000028,0.00046135429181702793
S098,23085.0,23114.984375,N2,0.3403437500000001,85.65008780635313,-192.03,164.74,356.77,11.565000000000001,52.74200949330183,1000.0,994.7998046875,0.49808225977241954,0.11557806855349137,0.30412207150254644,64.24684231917657,0.20797118758398675,65.14598989960932,0.0125,12,5.944075258333333,0.005191230315791928,2.3124340040239716e-06,32.949333333333335,0.015902480589169092,-7.847224350918104e-06,59.99300000000001,0.05538652062249934,0.17999999999999972,-2.5381951329737436e-05
S098,23115.0,23144.984375,N2,-1.3450781249999997,90.69248553372854,-183.91,180.12,364.03,7.92,25.622903329728064,984.375,983.8948567708334,0.48042294553572507,0.08523227047636099,0.3421680772011842,64.24770873377146,0.22510544300077084,65.14598989960932,0.009375,9,5.946935874999999,0.0052388951340948025,1.6314576908250738e-06,32.955333333333336,0.012578641509407735,9.861113786109215e-06,60.22966666666667,0.18905877980729213,0.5499999999999972,0.0003369792580781403
S098,23145.0,23174.984375,N2,0.7309687500000003,83.11967949200232,-179.03,152.49,331.52,9.995000000000001,62.22689351596929,1000.0,990.5192057291666,0.6782201994108468,0.1891564562222383,0.5681802320053618,64.10702270534448,0.39005109466323257,68.3593446428504,0.05520833333333333,40,5.9505651833333335,0.005587202828761666,3.230421449224581e-06,32.962,0.014236104336040846,-5.13889028290196e-06,60.66233333333333,0.2786716506731341,0.720000000000006,0.00043864595232366484
S098,23175.0,23204.984375,N2,-0.7649114583333336,82.81146497335877,-266.33,159.32,425.65,9.665,36.36574660033902,984.375,976.0986328125,0.8555115175128983,0.2851180767828187,0.581499162545972,64.16786840746136,0.3930085360272627,67.14908785679818,0.06666666666666667,47,5.955496933333333,0.0061843353492693565,1.6827044495183202e-06,32.947333333333326,0.01339983416149461,-8.194446667330488e-06,60.477666666666664,0.20218281056729068,0.6799999999999997,-0.0001955903308350508
S098,23205.0,23234.984375,N2,0.8505364583333331,83.30840447093836,-185.02,166.46,351.48,12.82,34.53617649599058,984.375,993.9290364583334,0.8026621288285348,0.18022940628235143,0.609384793368598,64.34012254255619,0.23867245795907385,66.2872536767062,0.014583333333333334,9,5.962328766666667,0.006640547810903052,4.498624484218909e-06,32.934,0.012000000000001875,9.166669153286251e-06,60.635000000000005,0.22681490250863137,0.5900000000000034,-0.0003567709301136415
S098,23235.0,23264.984375,N2,0.45570312499999965,77.89049666188285,-167.25,165.03,332.28,13.2,21.73952202513354,1000.0,995.556640625,0.4230962262496165,0.21358993356949718,0.22888002907272914,64.14790084568875,0.22347727330040845,66.24952830020754,0.04895833333333333,40,5.965210866666667,0.006143100161879942,-1.1255641074121497e-06,32.93,0.01032795558988806,-3.4722231641235797e-06,60.596999999999994,0.17059015211904863,0.6200000000000045,-0.00015718754263984954
S098,23265.0,23294.984375,N2,-0.622489583333333,85.70126311392855,-180.02,151.51,331.53,10.309999999999999,43.86904732081258,1000.0,1007.177734375,0.4130034280695769,0.1529193630552463,0.11987768650679835,64.13759913661669,0.16343293425040972,64.93843238021688,0.026041666666666668,24,5.963684375000001,0.00529854607268589,-3.4968911395650324e-07,32.92133333333333,0.012310790208414246,-2.5694451414515724e-06,59.949,0.1162855680354756,0.3500000000000014,-0.00020329866625940304
S098,23295.0,23324.984375,N2,-0.18242187499999965,87.14099667599979,-171.5,174.82,346.32,11.155000000000001,20.939461282502116,984.375,981.5266927083334,0.406709142248965,0.16894279110594407,0.08507936450096985,64.14388129440366,0.167682704686474,65.71149062378664,0.027083333333333334,24,5.965274933333333,0.006316068745315848,2.495901284695496e-06,32.91333333333333,0.011642832797715717,2.291667288321538e-06,59.89733333333333,0.15705483826428948,0.5,0.0002535417354442632
